time,time_raw,flux
54964.51193895,54964.51193895,-356.25202537340283
54964.5323726619,54964.5323726619,658.4391734857169
54964.5528063737,54964.5528063737,19.515434929545506
54964.5732400855,54964.5732400855,244.95764187649638
54964.5936737973,54964.5936737973,86.89946951698437
54964.6141075091,54964.6141075091,-454.2195157668047
54964.634541221,54964.634541221,-94.07628325047386
54964.6549749328,54964.6549749328,416.14295148381603
54964.6754086446,54964.6754086446,160.3928077271051
54964.6958423564,54964.6958423564,-12.132301111421441
54964.7162760682,54964.7162760682,506.25572340973923
54964.7367097801,54964.7367097801,327.2307034312985
54964.7571434919,54964.7571434919,26.528880742536842
54964.7775772037,54964.7775772037,331.24950363449216
54964.7980109155,54964.7980109155,448.7023567700231
54964.8184446273,54964.8184446273,83.11848346117887
54964.8388783392,54964.8388783392,383.5375058107267
54964.859312051,54964.859312051,343.2477858446954
54964.8797457628,54964.8797457628,641.3556758381394
54964.9001794746,54964.9001794746,68.46415668526964
54964.9206131864,54964.9206131864,330.3675221109526
54964.9410468983,54964.9410468983,-237.66407741010326
54964.9614806101,54964.9614806101,910.119754759493
54964.9819143219,54964.9819143219,464.0368563580757
54965.0023480337,54965.0023480337,-228.77352803080873
54965.0227817455,54965.0227817455,-210.70956426767478
54965.0432154574,54965.0432154574,-31.541980110434167
54965.0636491692,54965.0636491692,560.4567949337802
54965.084082881,54965.084082881,678.1652812463356
54965.1045165928,54965.1045165928,646.8860710942986
54965.1249503046,54965.1249503046,458.3247951193613
54965.1453840164,54965.1453840164,275.8710456197599
54965.1658177283,54965.1658177283,652.5642981230544
54965.1862514401,54965.1862514401,308.78227311303533
54965.2066851519,54965.2066851519,304.88749629828555
54965.2271188637,54965.2271188637,-103.73783765849808
54965.2475525755,54965.2475525755,-197.61696137172868
54965.2679862874,54965.2679862874,75.76859296906923
54965.2884199992,54965.2884199992,74.95680911836956
54965.308853711,54965.308853711,106.53720062426612
54965.3292874228,54965.3292874228,326.2606186502025
54965.3497211346,54965.3497211346,409.2846623258204
54965.3701548465,54965.3701548465,374.04798070341553
54965.3905885583,54965.3905885583,168.81675114785463
54965.4110222701,54965.4110222701,268.292378471184
54965.4314559819,54965.4314559819,566.4747283649008
54965.4518896937,54965.4518896937,96.31192760231403
54965.4723234056,54965.4723234056,-446.94378204546024
54965.4927571174,54965.4927571174,115.82784201011322
54965.5131908292,54965.5131908292,391.80842508894995
54965.533624541,54965.533624541,-70.25066962086566
54965.5540582528,54965.5540582528,434.0883588940091
54965.5744919647,54965.5744919647,116.5824977325749
54965.5949256765,54965.5949256765,-354.4932830051385
54965.6153593883,54965.6153593883,-455.50527454444807
54965.6357931001,54965.6357931001,-90.90235530160348
54965.6562268119,54965.6562268119,626.7784575388275
54965.6766605237,54965.6766605237,233.4756420371367
54965.6970942356,54965.6970942356,34.3140859961523
54965.7175279474,54965.7175279474,627.6440970738581
54965.7379616592,54965.7379616592,462.69437130723526
54965.758395371,54965.758395371,200.44601221068757
54965.7788290828,54965.7788290828,328.6239587944479
54965.7992627947,54965.7992627947,455.17593754275896
54965.8196965065,54965.8196965065,279.3633469479038
54965.8401302183,54965.8401302183,518.6283773885759
54965.8605639301,54965.8605639301,372.10971731556816
54965.8809976419,54965.8809976419,28.956072459576603
54965.9014313538,54965.9014313538,-47.71237504095177
54965.9218650656,54965.9218650656,32.592394343422086
54965.9422987774,54965.9422987774,352.40099356979385
54965.9627324892,54965.9627324892,141.47475306779478
54965.983166201,54965.983166201,40.839977628766974
54966.0035999129,54966.0035999129,383.4952865858649
54966.0240336247,54966.0240336247,593.7600588850738
54966.0444673365,54966.0444673365,43.91749828620698
54966.0649010483,54966.0649010483,-227.3272968815436
54966.0853347601,54966.0853347601,192.99088604776966
54966.105768472,54966.105768472,230.8598802645089
54966.1262021838,54966.1262021838,203.45744217245436
54966.1466358956,54966.1466358956,128.80854428583973
54966.1670696074,54966.1670696074,-380.47185327320585
54966.1875033192,54966.1875033192,-121.60617715817492
54966.207937031,54966.207937031,-332.5619392645769
54966.2283707429,54966.2283707429,-99.56144468044167
54966.2488044547,54966.2488044547,340.63005563510666
54966.2692381665,54966.2692381665,-79.565330057837
54966.2896718783,54966.2896718783,146.73428603967136
54966.3101055901,54966.3101055901,114.50887297178338
54966.330539302,54966.330539302,-67.0074542535321
54966.3509730138,54966.3509730138,123.67696852150277
54966.3714067256,54966.3714067256,394.3443480351101
54966.3918404374,54966.3918404374,-110.09648683028487
54966.4122741492,54966.4122741492,103.98938752263791
54966.4327078611,54966.4327078611,-120.80530612158338
54966.4531415729,54966.4531415729,-104.16046413227204
54966.4735752847,54966.4735752847,-229.50884200680815
54966.4940089965,54966.4940089965,267.4041145251535
54966.5144427083,54966.5144427083,-566.3730250140624
54966.5348764202,54966.5348764202,282.61459994096265
54966.555310132,54966.555310132,345.1595495636829
54966.5757438438,54966.5757438438,40.0323723960135
54966.5961775556,54966.5961775556,299.4846731514922
54966.616611267396,54966.616611267396,326.44720692925927
54966.6370449793,54966.6370449793,556.7718929877949
54966.6574786911,54966.6574786911,174.67675921375553
54966.6779124029,54966.6779124029,399.19621765990553
54966.6983461147,54966.6983461147,1091.6229937582802
54966.7187798265,54966.7187798265,354.0629315892806
54966.7392135384,54966.7392135384,370.33237400759856
54966.7596472502,54966.7596472502,304.91091898392403
54966.780080962,54966.780080962,247.6963921818625
54966.8005146738,54966.8005146738,-154.64162552483305
54966.8209483856,54966.8209483856,-260.99976571528515
54966.8413820975,54966.8413820975,344.8434020625605
54966.8618158093,54966.8618158093,-190.65082599591042
54966.8822495211,54966.8822495211,-301.51215152391194
54966.9026832329,54966.9026832329,428.0901219967331
54966.9231169447,54966.9231169447,146.29518519645342
54966.9435506565,54966.9435506565,250.34361963975914
54966.9639843684,54966.9639843684,727.3710542195856
54966.9844180802,54966.9844180802,156.89940315488758
54967.004851792,54967.004851792,-71.71673131727925
54967.0252855038,54967.0252855038,189.07463335516195
54967.0457192156,54967.0457192156,275.24811376705003
54967.0661529275,54967.0661529275,455.561237754799
54967.0865866393,54967.0865866393,585.457009838972
54967.1070203511,54967.1070203511,-106.90154285671858
54967.1274540629,54967.1274540629,447.6110091343043
54967.1478877747,54967.1478877747,359.75987878256876
54967.1683214866,54967.1683214866,-268.99067590392985
54967.1887551984,54967.1887551984,-192.05925371212751
54967.2091889102,54967.2091889102,341.73638744152095
54967.229622622,54967.229622622,273.1430342844446
54967.2500563338,54967.2500563338,337.1901626065669
54967.2704900457,54967.2704900457,311.5242189212797
54967.2909237575,54967.2909237575,184.77901353853616
54967.3113574693,54967.3113574693,137.91353380264434
