54964.5127288844 -0.000226685559212569
54964.5331625771 793.134603608969
54964.5535962698 813.502375103594
54964.5740299625 1108.54693131546
54964.5944636553 844.991470422274
54964.614897348 496.922759748886
54964.6353310407 842.264295605633
54964.6557647334 1118.10518055555
54964.6761984262 1093.60076172105
54964.6966321189 10.6750762673968
54964.7170658116 113.805353531227
54964.7374995044 518.072509866796
54964.7579331971 1318.85560336098
54964.7783668898 696.893075036176
54964.7988005825 574.70537805715
54964.8192342753 149.092473872736
54964.839667968 798.535761334062
54964.8601016607 558.058854268628
54964.8805353534 372.232477642656
54964.9009690462 517.124237380262
54964.9214027389 441.367164037754
54964.9418364316 211.066512711966
54964.9622701243 630.912261539107
54964.9827038171 1101.38796232562
54965.0031375098 310.324755575131
54965.0235712025 512.58005779875
54965.0440048953 313.006769634844
54965.064438588 182.468828833882
54965.0848722807 711.84936454527
54965.1053059734 760.288285573063
54965.1257396662 864.843365746992
54965.1461733589 855.782812620554
54965.1666070516 528.246046602066
54965.1870407443 258.560981210243
54965.2074744371 370.572533600955
54965.2279081298 491.558684980076
54965.2483418225 525.314853530245
54965.2687755153 553.331443102323
54965.289209208 -12.8984805568555
54965.3096429007 256.47936359241
54965.3300765934 225.135371390017
54965.3505102862 543.869867779375
54965.3709439789 1201.89743690347
54965.3913776716 975.275074748483
54965.4118113643 1007.39147422469
54965.4322450571 1005.88172873151
54965.4526787498 1203.19789086976
54965.4731124425 1336.10592511269
54965.4935461353 300.5981859181
54965.513979828 606.550754735924
54965.5344135207 1007.07042481507
54965.5548472134 813.700860967437
54965.5752809062 1213.37826031565
54965.5957145989 1055.66907736754
54965.6161482916 981.484527164733
54965.6365819843 656.936756079585
54965.6570156771 820.757300972641
54965.6774493698 796.833442216149
54965.6978830625 1249.92188317652
54965.7183167553 708.755877277811
54965.738750448 407.844305169602
54965.7591841407 916.248788733531
54965.7796178334 1468.71859893372
54965.8000515262 1339.50184843701
54965.8204852189 833.298213620992
54965.8409189116 769.458814913193
54965.8613526043 438.089879287062
54965.8817862971 823.946114167473
54965.9022199898 739.307017060042
54965.9226536825 655.752373369456
54965.9430873753 392.769607622467
54965.963521068 232.856735046694
54965.9839547607 626.236872600883
54966.0043884534 622.084159642267
54966.0248221462 652.98192832625
54966.0452558389 764.360496804395
54966.0656895316 1063.56404542107
54966.0861232243 815.203919202645
54966.1065569171 297.266040625299
54966.1269906098 12.2682113834482
54966.1474243025 146.92184979137
54966.1678579953 525.472355993317
54966.188291688 321.36931520732
54966.2087253807 150.680093029321
54966.2291590734 21.7484597138107
54966.2495927662 376.311277605623
54966.2700264589 -58.8299002870312
54966.2904601516 904.265651037184
54966.3108938443 344.955194927812
54966.3313275371 -239.684379045757
54966.3517612298 -666.750704483632
54966.3721949225 172.60727572399
54966.3926286153 411.006333221442
54966.413062308 617.627679243116
54966.4334960007 -293.278081439375
54966.4539296934 95.1970772520313
54966.4743633862 52.6325328928934
54966.4947970789 907.369429432592
54966.5152307716 1261.89814337874
54966.5356644643 192.532472845786
54966.5560981571 -10.241577506509
54966.5765318498 -163.972856823458
54966.5969655425 694.882617476189
54966.6173992353 651.515328440766
54966.637832928 526.090956496805
54966.6582666207 -39.7018841856722
54966.6787003134 77.695063091875
54966.6991340062 154.509111793155
54966.7195676989 249.309229351641
54966.7400013916 805.497454919424
54966.7604350843 726.908948277538
54966.7808687771 414.111486160218
54966.8013024698 751.639416032068
54966.8217361625 1194.93088480493
54966.8421698553 922.68794987671
54966.862603548 862.785837075108
54966.8830372407 1313.58403930837
54966.9034709334 1012.53081612085
54966.9239046262 1265.99482215473
54966.9443383189 279.796855123138
54966.9647720116 406.992710180187
54966.9852057043 828.379679060909
54967.0056393971 1389.76497569598
54967.0260730898 1172.92373867861
54967.0465067825 970.166081125878
54967.0669404753 -253.089026924225
54967.087374168 -31.777564878932
54967.1078078607 682.304577935611
54967.1282415534 330.734788492437
54967.1486752462 37.9699663266564
54967.1691089389 175.571984549316
54967.1895426316 906.319194015071
54967.2099763243 1135.6246952452
54967.2304100171 575.57326812363
54967.2508437098 532.904083660801
54967.2712774025 452.758033857359
54967.2917110953 612.681877690369
54967.312144788 1016.79398933485
54967.3325784807 984.735087827371
54967.3530121734 51.6909362109352
54967.3734458662 -474.821835436345
54967.3938795589 406.315271832109
54967.4143132516 998.466336345594
54967.4347469443 1208.53984392921
54967.4551806371 654.403541376913
54967.4756143298 694.279216752358
54967.4960480225 230.086872472723
54967.5164817153 264.745489683804
54967.536915408 155.196275048786
54967.5573491007 572.22781186228
54967.5777827934 -17.058464944042
54967.5982164862 -218.212112008898
54967.6186501789 645.397797500946
54967.6390838716 1056.15430956663
54967.6595175643 1071.4469592239
54967.6799512571 934.498235345638
54967.7003849498 197.625175431426
54967.7208186425 664.188964741186
54967.7412523353 743.302710628724
54967.761686028 1044.17724082625
54967.7821197207 722.973068442378
54967.8025534134 695.912031136503
54967.8229871062 854.522333599687
54967.8434207989 796.743036724687
54967.8638544916 1131.0160747664
54967.8842881843 1441.80202900301
