time,time_raw,flux
54965.8817862971,54965.8817862971,285.9182867587972
54965.9022199898,54965.9022199898,201.55785147742813
54965.9226536825,54965.9226536825,118.28349218901997
54965.9430873753,54965.9430873753,-144.41800776458183
54965.963521068,54965.963521068,-304.04826444082005
54965.9839547607,54965.9839547607,89.61534040029073
54966.0043884534,54966.0043884534,85.74771067241284
54966.0248221462,54966.0248221462,116.93137537362361
54966.0452558389,54966.0452558389,228.5962397160954
54966.0656895316,54966.0656895316,528.0871181241212
54966.0861232243,54966.0861232243,280.0166365875634
54966.1065569171,54966.1065569171,-237.63089302415625
54966.1269906098,54966.1269906098,-522.3379661243872
54966.1474243025,54966.1474243025,-387.3934015248471
54966.1678579953,54966.1678579953,-8.551041275133684
54966.188291688,54966.188291688,-212.3619584668645
54966.2087253807,54966.2087253807,-382.75805911932093
54966.2291590734,54966.2291590734,-511.3961828890982
54966.2495927662,54966.2495927662,-156.53940654917199
54966.2700264589,54966.2700264589,-591.3851538343489
54966.2904601516,54966.2904601516,372.00591154117865
54966.3108938443,54966.3108938443,-187.00715276017564
54966.3313275371,54966.3313275371,-771.3483144036625
54966.3517612298,54966.3517612298,-1198.115772882673
54966.3721949225,54966.3721949225,-358.459623495084
54966.3926286153,54966.3926286153,-119.7632791423573
54966.413062308,54966.413062308,87.15572024341452
54966.4334960007,54966.4334960007,-823.4520482772691
54966.4539296934,54966.4539296934,-434.6802629131557
54966.4743633862,54966.4743633862,-476.94795964668464
54966.4947970789,54966.4947970789,378.08507366619335
54966.5152307716,54966.5152307716,732.9098228189637
54966.5356644643,54966.5356644643,-336.15880171884163
54966.5560981571,54966.5560981571,-538.6371568763547
54966.5765318498,54966.5765318498,-692.0740510704006
54966.5969655425,54966.5969655425,167.07420664298138
54966.6173992353,54966.6173992353,123.99981290714106
54966.637832928,54966.637832928,-1.1308994460165422
54966.6582666207,54966.6582666207,-566.6300076879348
54966.6787003134,54966.6787003134,-448.9397960764735
54966.6991340062,54966.6991340062,-371.8333318960193
54966.7195676989,54966.7195676989,-276.7414566101869
54966.7400013916,54966.7400013916,279.73698701602177
54966.7604350843,54966.7604350843,201.43945499506583
54966.7808687771,54966.7808687771,-111.06724257866523
54966.8013024698,54966.8013024698,226.75185103331194
54966.8217361625,54966.8217361625,670.3353693175939
54966.8421698553,54966.8421698553,398.38627486615667
54966.862603548,54966.862603548,338.77909179494213
54966.8830372407,54966.8830372407,789.8733041872384
54966.9034709334,54966.9034709334,489.1176431293603
54966.9239046262,54966.9239046262,742.880319012025
54966.9443383189,54966.9443383189,-243.0190737244161
54966.9647720116,54966.9647720116,-115.52561751491731
54966.9852057043,54966.9852057043,306.16000026514826
54967.0056393971,54967.0056393971,867.8456917114352
54967.0260730898,54967.0260730898,651.3072281754161
54967.0465067825,54967.0465067825,448.8535937277635
54967.0669404753,54967.0669404753,-774.0970970469019
54967.087374168,54967.087374168,-552.4821039692592
54967.1078078607,54967.1078078607,161.90309282016642
54967.1282415534,54967.1282415534,-189.36287635594113
54967.1486752462,54967.1486752462,-481.823936269279
54967.1691089389,54967.1691089389,-343.9184299571409
54967.1895426316,54967.1895426316,387.13232782830175
54967.2099763243,54967.2099763243,616.7434130578639
54967.2304100171,54967.2304100171,56.99939414487915
54967.2508437098,54967.2508437098,14.637549246518688
54967.2712774025,54967.2712774025,-65.20212108901126
54967.2917110953,54967.2917110953,95.0275981902563
54967.312144788,54967.312144788,499.44592517965395
54967.3325784807,54967.3325784807,467.6936612867406
54967.3530121734,54967.3530121734,-465.0431729881402
54967.3734458662,54967.3734458662,-991.2492604687297
54967.3938795589,54967.3938795589,-109.80644540669442
54967.4143132516,54967.4143132516,482.6507381565714
54967.4347469443,54967.4347469443,693.0313360835761
54967.4551806371,54967.4551806371,139.20379367851376
54967.4756143298,54967.4756143298,179.38892158508304
54967.4960480225,54967.4960480225,-284.4935412813312
54967.5164817153,54967.5164817153,-249.5253105620048
54967.536915408,54967.536915408,-358.7644940872473
54967.5573491007,54967.5573491007,58.57682702111913
54967.5777827934,54967.5777827934,-530.3994282639715
54967.5982164862,54967.5982164862,-731.243983627691
54967.6186501789,54967.6186501789,132.6733060271597
54967.6390838716,54967.6390838716,543.7371790530691
54967.6595175643,54967.6595175643,559.3382138065031
54967.6799512571,54967.6799512571,422.6983504583363
54967.7003849498,54967.7003849498,-313.8653995032201
54967.7208186425,54967.7208186425,153.00691924705558
54967.7412523353,54967.7412523353,232.42901398865973
54967.761686028,54967.761686028,533.6113337876582
54967.7821197207,54967.7821197207,212.71496054783682
54967.8025534134,54967.8025534134,185.96105347102196
54967.8229871062,54967.8229871062,344.8785701747212
54967.8434207989,54967.8434207989,287.40676055628154
54967.8638544916,54967.8638544916,621.9872506272338
54967.8842881843,54967.8842881843,933.0816233284615
54967.9047218771,54967.9047218771,613.2295734182629
54967.9251555698,54967.9251555698,587.7299568668736
54967.9455892625,54967.9455892625,943.6442032380276
54967.9660229553,54967.9660229553,426.9082666320936
54967.986456648,54967.986456648,1061.4844413890007
54968.0068903407,54968.0068903407,560.1119245234099
54968.0273240334,54968.0273240334,1190.392674279794
54968.0477577262,54968.0477577262,-61.46194503064345
54968.0681914189,54968.0681914189,348.90581633467235
54968.0886251116,54968.0886251116,-94.63431393972706
54968.1090588043,54968.1090588043,336.82649270317825
54968.1294924971,54968.1294924971,628.6121000436904
54968.1499261898,54968.1499261898,-72.81970297339694
54968.1703598825,54968.1703598825,-232.22717845888093
54968.1907935753,54968.1907935753,54.19632974428339
54968.211227268,54968.211227268,-339.69884820119546
54968.2316609607,54968.2316609607,86.97436851345236
54968.2520946534,54968.2520946534,6.199031583242743
54968.2725283462,54968.2725283462,284.57762855681585
54968.2929620389,54968.2929620389,445.5096545396013
54968.3133957316,54968.3133957316,224.55051492166393
54968.3338294243,54968.3338294243,266.5294285026364
54968.3542631171,54968.3542631171,347.1910490236064
54968.3746968098,54968.3746968098,576.7916780039843
54968.3951305025,54968.3951305025,340.1815085620445
54968.4155641953,54968.4155641953,495.49751409271624
54968.435997888,54968.435997888,83.05839073540108
54968.4564315807,54968.4564315807,400.4543691552278
54968.4768652734,54968.4768652734,352.6178352593217
54968.4972989662,54968.4972989662,161.37286804296127
54968.5177326589,54968.5177326589,235.78494158119008
54968.5381663516,54968.5381663516,147.58896695582905
54968.5586000443,54968.5586000443,-286.92871809698494
54968.5790337371,54968.5790337371,-833.6476775460944
54968.5994674298,54968.5994674298,-353.0822133456708
54968.6199011225,54968.6199011225,394.27481358506276
54968.6403348153,54968.6403348153,609.9397682712895
54968.660768508,54968.660768508,677.7739187322459
54968.6812022007,54968.6812022007,125.41687900292254
54968.7016358934,54968.7016358934,621.539957329738
54968.7220695862,54968.7220695862,620.6094157551537
54968.7425032789,54968.7425032789,709.5958759471889
54968.7629369716,54968.7629369716,274.4128257302931
54968.7833706643,54968.7833706643,19.24728791468533
54968.8038043571,54968.8038043571,-248.98743428735173
54968.8242380498,54968.8242380498,313.27216602134934
54968.8446717425,54968.8446717425,205.86269875587953
54968.8651054353,54968.8651054353,275.47845384035685
54968.885539128,54968.885539128,482.0808889971825
54968.9059728207,54968.9059728207,-245.5667436223069
54968.9264065134,54968.9264065134,-268.9108896367836
54968.9468402062,54968.9468402062,-271.85984432330764
54968.9672738989,54968.9672738989,-278.0222622421683
54968.9877075916,54968.9877075916,229.07861922211742
54969.0081412843,54969.0081412843,-509.15016539936005
54969.0285749771,54969.0285749771,-365.7362860019839
54969.0490086698,54969.0490086698,-212.05878668823885
54969.0694423625,54969.0694423625,-501.26158692095373
54969.0898760553,54969.0898760553,435.8639011955777
54969.110309748,54969.110309748,149.0928412268292
54969.1307434407,54969.1307434407,-111.64962220056145
54969.1511771334,54969.1511771334,41.058606940001084
54969.1716108262,54969.1716108262,325.8711913780096
54969.1920445189,54969.1920445189,514.7387186538259
54969.2124782116,54969.2124782116,649.786200401277
54969.2329119043,54969.2329119043,468.2165759257297
54969.2533455971,54969.2533455971,876.5575556119741
54969.2737792898,54969.2737792898,492.4394398586455
54969.2942129825,54969.2942129825,369.6532968406171
54969.3146466753,54969.3146466753,58.031032589238066
54969.335080368,54969.335080368,277.861910459071
54969.3555140607,54969.3555140607,347.5526386842159
54969.3759477534,54969.3759477534,-125.71628822017215
54969.3963814462,54969.3963814462,123.60287115058827
54969.4168151389,54969.4168151389,-174.47844685208543
54969.4372488316,54969.4372488316,23.036954522319093
54969.4576825243,54969.4576825243,-300.7104807145513
54969.4781162171,54969.4781162171,314.83433948157585
54969.4985499098,54969.4985499098,365.2128389422386
54969.5189836025,54969.5189836025,327.99744542202006
54969.5394172953,54969.5394172953,-260.9310791163082
54969.559850988,54969.559850988,237.015005440793
54969.5802846807,54969.5802846807,-8.84784604540414
54969.6007183734,54969.6007183734,549.0098893385089
54969.6211520662,54969.6211520662,611.6144563089158
54969.6415857589,54969.6415857589,318.88768029451575
54969.6620194516,54969.6620194516,973.489756701192
54969.6824531443,54969.6824531443,399.89982965289454
54969.7028868371,54969.7028868371,15.878767822725763
54969.7233205298,54969.7233205298,-317.78806867674643
54969.7437542225,54969.7437542225,434.6763086854904
54969.7641879153,54969.7641879153,436.15652635534826
54969.784621608,54969.784621608,529.6287613627192
54969.8050553007,54969.8050553007,429.1119979617212
54969.8254889934,54969.8254889934,238.8498161951528
54969.8459226862,54969.8459226862,537.4865094851202
54969.8663563789,54969.8663563789,415.14182856379006
54969.8867900716,54969.8867900716,788.256420439508
54969.9072237643,54969.9072237643,598.9469014067167
54969.9276574571,54969.9276574571,533.7009082800118
54969.9480911498,54969.9480911498,314.04569480072325
54969.9685248425,54969.9685248425,813.1380157956819
54969.9889585353,54969.9889585353,697.3321312136054
54970.009392228,54970.009392228,716.654215042867
54970.0298259207,54970.0298259207,297.52684866464307
54970.0502596134,54970.0502596134,246.88906643912708
54970.0706933062,54970.0706933062,378.4709647989975
54970.0911269989,54970.0911269989,452.26691482710095
54970.1115606916,54970.1115606916,377.4640942008567
54970.1319943843,54970.1319943843,436.10653106597675
54970.1524280771,54970.1524280771,-135.69320934865254
54970.1728617698,54970.1728617698,-6.188154332905356
54970.1932954625,54970.1932954625,220.96655672343246
54970.2137291552,54970.2137291552,-13.793495999018319
54970.234162848,54970.234162848,1077.8466175288777
54970.2545965407,54970.2545965407,454.41111893929684
54970.2750302334,54970.2750302334,322.56575625746467
54970.2954639262,54970.2954639262,198.80416072862454
54970.3158976189,54970.3158976189,681.3015743489245
54970.3363313116,54970.3363313116,743.8788994938984
54970.3567650043,54970.3567650043,550.5538815957593
54970.3771986971,54970.3771986971,-313.89437999524455
54970.3976323898,54970.3976323898,-209.61971493736266
54970.4180660825,54970.4180660825,116.40047551318446
54970.4384997752,54970.4384997752,77.07655322297211
54970.458933468,54970.458933468,-73.12693280375004
54970.4793671607,54970.4793671607,-101.97619111401963
54970.4998008534,54970.4998008534,365.0436172094634
54970.5202345462,54970.5202345462,631.2605786471661
54970.5406682389,54970.5406682389,558.6073963917186
54970.5611019316,54970.5611019316,351.98135546406576
54970.5815356243,54970.5815356243,-58.41444381568721
54970.6019693171,54970.6019693171,-144.08213804505567
54970.6224030098,54970.6224030098,629.1035616288812
54970.6428367025,54970.6428367025,-160.79317646145876
54970.6632703952,54970.6632703952,23.23893855321967
54970.683704088,54970.683704088,198.28898897960386
54970.7041377807,54970.7041377807,67.9873123803203
54970.7245714734,54970.7245714734,436.9448039706514
54970.7450051662,54970.7450051662,450.45315839171474
54970.7654388589,54970.7654388589,1172.9086143468426
54970.7858725516,54970.7858725516,843.8301333087293
54970.8063062443,54970.8063062443,623.3110151748006
54970.8267399371,54970.8267399371,956.2648018713926
54970.8471736298,54970.8471736298,804.3039339938682
54970.8676073225,54970.8676073225,1627.5481473129373
54970.8880410152,54970.8880410152,1065.0847356986023
54970.908474708,54970.908474708,421.25003555986245
54970.9289084007,54970.9289084007,344.0894379945694
54970.9493420934,54970.9493420934,681.7833009997225
54970.9697757862,54970.9697757862,486.354985786659
54970.9902094789,54970.9902094789,15.7415435368398
54971.0106431716,54971.0106431716,-288.51751297617244
54971.0310768643,54971.0310768643,616.9529722641096
54971.0515105571,54971.0515105571,677.5950772606549
54971.0719442498,54971.0719442498,686.7836113245462
54971.0923779425,54971.0923779425,266.01817702072975
54971.1128116352,54971.1128116352,-239.2791780469475
54971.133245328,54971.133245328,375.6202040214076
54971.1536790207,54971.1536790207,70.58710563633088
54971.1741127134,54971.1741127134,656.1000074073829
54971.1945464062,54971.1945464062,1100.5525794829898
54971.2149800989,54971.2149800989,958.0469309569585
54971.2354137916,54971.2354137916,605.6106625785594
54971.2558474843,54971.2558474843,285.50276344207356
54971.2762811771,54971.2762811771,78.32018143128096
54971.2967148698,54971.2967148698,123.54162365238182
54971.3171485625,54971.3171485625,-549.0669740486694
54971.3375822552,54971.3375822552,124.01566848067466
54971.358015948,54971.358015948,299.40999679967774
54971.3784496407,54971.3784496407,-225.37125091442493
54971.3988833334,54971.3988833334,-264.8208743214808
54971.4193170262,54971.4193170262,-191.03654645821027
54971.4397507189,54971.4397507189,133.8361870363562
54971.4601844116,54971.4601844116,-29.281454204149497
54971.4806181043,54971.4806181043,722.3857615279194
54971.5010517971,54971.5010517971,-163.19095164276632
54971.5214854898,54971.5214854898,-127.25339413396335
54971.5419191825,54971.5419191825,621.9400630950113
54971.5623528752,54971.5623528752,493.99261618991574
54971.582786568,54971.582786568,-51.6853127978186
54971.6032202607,54971.6032202607,279.84915134546463
54971.6236539534,54971.6236539534,219.02384532345314
54971.6440876462,54971.6440876462,403.5165460153539
54971.6645213389,54971.6645213389,134.00458895823772
54971.6849550316,54971.6849550316,139.58019166372708
54971.7053887243,54971.7053887243,21.716947835715075
54971.7258224171,54971.7258224171,13.797659422918628
54971.7462561098,54971.7462561098,518.6956793866409
54971.7666898025,54971.7666898025,184.68394120350365
54971.7871234952,54971.7871234952,154.18866426151357
54971.807557188,54971.807557188,-343.2662172205793
54971.8279908807,54971.8279908807,-163.2074864212459
54971.8484245734,54971.8484245734,73.61906498776654
54971.8688582662,54971.8688582662,90.91759968093743
54971.8892919589,54971.8892919589,126.29704283647453
54971.9097256516,54971.9097256516,-229.32993210662826
54971.9301593443,54971.9301593443,-200.07283564647457
54971.9505930371,54971.9505930371,-311.63937640551194
54971.9710267298,54971.9710267298,215.76934961880795
54971.9914604225,54971.9914604225,294.90239342538945
54972.0118941152,54972.0118941152,269.0945609516045
54972.032327808,54972.032327808,96.61952998883152
54972.0527615007,54972.0527615007,92.70220042261053
54972.0731951934,54972.0731951934,628.0322045631005
54972.0936288862,54972.0936288862,862.0477380718867
54972.1140625789,54972.1140625789,1179.7654066300988
54972.1344962716,54972.1344962716,1162.7203460848768
54972.1549299643,54972.1549299643,-363.9421103067215
54972.1753636571,54972.1753636571,-28.884994130806945
54972.1957973498,54972.1957973498,416.5778812080632
54972.2162310425,54972.2162310425,550.1774875050769
54972.2366647352,54972.2366647352,172.302427415095
54972.257098428,54972.257098428,501.78706940535824
54972.2775321207,54972.2775321207,965.049113318466
54972.2979658134,54972.2979658134,772.9712592049169
54972.3183995062,54972.3183995062,404.3050452065798
54972.3388331989,54972.3388331989,852.0522668587593
54972.3592668916,54972.3592668916,995.4496473905303
54972.3797005843,54972.3797005843,429.4915491414325
54972.4001342771,54972.4001342771,701.3196649755494
54972.4205679698,54972.4205679698,561.5320744506935
54972.4410016625,54972.4410016625,751.7291500931448
54972.4614353552,54972.4614353552,-106.40157114505536
54972.481869048,54972.481869048,372.2496924924352
54972.5023027407,54972.5023027407,218.78030277483123
54972.5227364334,54972.5227364334,347.9378669432264
54972.5431701262,54972.5431701262,93.61806734347022
54972.5636038189,54972.5636038189,454.86766581232155
54972.5840375116,54972.5840375116,412.03547500268485
54972.6044712043,54972.6044712043,326.7111599439148
54972.6249048971,54972.6249048971,-413.10172402823054
54972.6453385898,54972.6453385898,-129.4694902798014
54972.6657722825,54972.6657722825,-250.18008045639368
54972.6862059752,54972.6862059752,-321.9567803648897
54972.706639668,54972.706639668,-318.02196677936837
54972.7270733607,54972.7270733607,-136.9637667158113
54972.7475070534,54972.7475070534,-10.920894091419086
54972.7679407462,54972.7679407462,-288.8330947275151
54972.7883744389,54972.7883744389,82.49396722743472
54972.8088081316,54972.8088081316,184.99043599416552
54972.8292418243,54972.8292418243,254.0239588259406
54972.8496755171,54972.8496755171,368.5869135281837
54972.8701092098,54972.8701092098,-275.7065620107826
54972.8905429025,54972.8905429025,-6.350325899548409
54972.9109765952,54972.9109765952,-11.738028309833624
54972.931410288,54972.931410288,-699.5604434451052
54972.9518439807,54972.9518439807,-137.4326019673935
54972.9722776734,54972.9722776734,526.3521538343753
54972.9927113662,54972.9927113662,756.6966106761814
54973.0131450589,54973.0131450589,75.60382816811955
54973.0335787516,54973.0335787516,512.5469416586793
54973.0540124443,54973.0540124443,580.5867208986234
54973.0744461371,54973.0744461371,778.6139996034714
54973.0948798298,54973.0948798298,467.9799564222707
54973.1153135225,54973.1153135225,633.6707644587138
54973.1357472152,54973.1357472152,601.3747981366424
54973.156180908,54973.156180908,422.40341104164
54973.1766146007,54973.1766146007,714.1336357643534
54973.1970482934,54973.1970482934,614.0786410757726
54973.2174819862,54973.2174819862,220.44285236212858
54973.2379156789,54973.2379156789,691.3880309437286
54973.2583493716,54973.2583493716,56.02477577946024
54973.2787830643,54973.2787830643,505.9552911459485
54973.2992167571,54973.2992167571,564.5698808359386
54973.3196504498,54973.3196504498,974.1581610975961
54973.3400841425,54973.3400841425,685.1408386969299
54973.3605178352,54973.3605178352,877.2276328952321
54973.380951528,54973.380951528,673.955624020685
54973.4013852207,54973.4013852207,1318.014419971399
54973.4218189134,54973.4218189134,684.0235077719699
54973.4422526062,54973.4422526062,673.270117912366
54973.4626862989,54973.4626862989,988.9394925807751
54973.4831199916,54973.4831199916,650.9031146578961
54973.5035536843,54973.5035536843,121.20318357375095
54973.5239873771,54973.5239873771,388.1137920638857
54973.5444210698,54973.5444210698,494.71797078546
54973.5648547625,54973.5648547625,574.105254118037
54973.5852884552,54973.5852884552,394.4766763284284
54973.605722148,54973.605722148,194.94208490741863
54973.6261558407,54973.6261558407,333.7886152254225
54973.6465895334,54973.6465895334,434.50485945916273
54973.6670232262,54973.6670232262,618.026018788916
54973.6874569189,54973.6874569189,773.772536909381
54973.7078906116,54973.7078906116,505.73719674285974
54973.7283243043,54973.7283243043,636.7409473859357
54973.7487579971,54973.7487579971,75.72350326499338
54973.7691916898,54973.7691916898,164.71998190443037
54973.7896253825,54973.7896253825,394.4118472769224
54973.8100590752,54973.8100590752,516.9174137601202
54973.830492768,54973.830492768,782.4821956946854
54973.8509264607,54973.8509264607,-236.5909576153274
54973.8713601534,54973.8713601534,-94.77069563640487
54973.8917938462,54973.8917938462,369.1890105612399
54973.9122275389,54973.9122275389,-134.40278288621812
54973.9326612316,54973.9326612316,-250.82447891437258
54973.9530949243,54973.9530949243,-9.737146715822632
54973.9735286171,54973.9735286171,41.41114041941603
54973.9939623098,54973.9939623098,488.77217574143623
54974.0143960025,54974.0143960025,658.7363216646295
54974.0348296952,54974.0348296952,238.737962899386
54974.055263388,54974.055263388,-81.90279302118506
54974.0756970807,54974.0756970807,-37.401095186149234
54974.0961307734,54974.0961307734,508.99869216148863
54974.1165644662,54974.1165644662,530.8177603974954
54974.1369981589,54974.1369981589,150.40851376910985
54974.1574318516,54974.1574318516,274.39155317421654
54974.1778655443,54974.1778655443,379.1025999343528
54974.1982992371,54974.1982992371,749.471984733852
54974.2187329298,54974.2187329298,698.748254917431
54974.2391666225,54974.2391666225,898.8055667751671
54974.2596003152,54974.2596003152,-74.11731582903059
54974.280034008,54974.280034008,-221.51082961522172
54974.3004677007,54974.3004677007,-302.562885664241
54974.3209013934,54974.3209013934,194.5516633693319
54974.3413350862,54974.3413350862,152.56625166920713
54974.3617687789,54974.3617687789,163.98959861216184
54974.3822024716,54974.3822024716,-284.0933018430162
54974.4026361643,54974.4026361643,-445.7822944952178
54974.4230698571,54974.4230698571,99.53707079593971
54974.4435035498,54974.4435035498,-125.20907304043041
54974.4639372425,54974.4639372425,78.38970223591934
54974.4843709352,54974.4843709352,115.1026603866843
54974.504804628,54974.504804628,124.35978725281416
54974.5252383207,54974.5252383207,425.87838130255966
54974.5456720134,54974.5456720134,427.00037678491657
54974.5661057062,54974.5661057062,-79.64082532782561
54974.5865393989,54974.5865393989,-41.21245683138602
54974.6069730916,54974.6069730916,-59.98295549708513
54974.6274067843,54974.6274067843,327.59450378291785
54974.6478404771,54974.6478404771,644.2242019411719
54974.6682741698,54974.6682741698,419.0439491661051
54974.6887078625,54974.6887078625,257.5047933150246
54974.7091415552,54974.7091415552,348.5362748011113
54974.729575248,54974.729575248,541.9706683964044
54974.7500089407,54974.7500089407,590.4133451008857
54974.7704426334,54974.7704426334,453.9215083763436
54974.7908763262,54974.7908763262,255.49523012945912
54974.8113100189,54974.8113100189,191.83892310974147
54974.8317437116,54974.8317437116,-116.16405117572674
54974.8521774043,54974.8521774043,140.75733221926436
54974.8726110971,54974.8726110971,435.00891747117157
54974.8930447898,54974.8930447898,501.22618846743836
54974.9134784825,54974.9134784825,822.4911295461691
54974.9339121752,54974.9339121752,580.0486203617634
54974.954345868,54974.954345868,-23.677859289231094
54974.9747795607,54974.9747795607,-139.9188011446041
54974.9952132534,54974.9952132534,80.04682423953881
54975.0156469462,54975.0156469462,168.38123340272216
54975.0360806389,54975.0360806389,256.8216108565741
54975.0565143316,54975.0565143316,-20.305464499431764
54975.0769480243,54975.0769480243,153.61902660833096
54975.0973817171,54975.0973817171,-564.3036292188942
54975.1178154098,54975.1178154098,-797.2873307457689
54975.1382491025,54975.1382491025,-347.51368553855946
54975.1586827952,54975.1586827952,22.40006926237629
54975.179116488,54975.179116488,-534.3940660799158
54975.1995501807,54975.1995501807,-655.4154856695498
54975.2199838734,54975.2199838734,-58.14685257666224
54975.2404175662,54975.2404175662,-144.79227821471852
54975.2608512589,54975.2608512589,442.37169673756125
54975.2812849516,54975.2812849516,-420.56397391145435
54975.3017186443,54975.3017186443,-259.83449061829
54975.3221523371,54975.3221523371,-245.52916069373617
54975.3425860298,54975.3425860298,-284.4640879489214
54975.3630197225,54975.3630197225,-911.7306717672851
54975.3834534152,54975.3834534152,-205.86408561708782
54975.403887108,54975.403887108,-307.96423991321876
54975.4243208007,54975.4243208007,-402.36358635851826
54975.4447544934,54975.4447544934,-69.45663517768588
54975.4651881862,54975.4651881862,-341.0049065684397
54975.4856218789,54975.4856218789,-375.88609278875805
54975.5060555716,54975.5060555716,-355.0653022770982
54975.5264892643,54975.5264892643,109.01525072795647
54975.5469229571,54975.5469229571,251.21025156707174
54975.5673566498,54975.5673566498,-95.57724498254169
54975.5877903425,54975.5877903425,151.61899936366842
54975.6082240352,54975.6082240352,296.54652432117496
54975.628657728,54975.628657728,261.3106102486528
54975.6490914207,54975.6490914207,-165.33896789918654
54975.6695251134,54975.6695251134,-6.130694906854956
54975.6899588061,54975.6899588061,-420.820535227049
54975.7103924989,54975.7103924989,129.48648064545785
54975.7308261916,54975.7308261916,109.81441173744713
54975.7512598843,54975.7512598843,29.121132327419275
54975.7716935771,54975.7716935771,-51.261830340580445
54975.7921272698,54975.7921272698,61.3430786596827
54975.8125609625,54975.8125609625,-384.3698655927786
54975.8329946552,54975.8329946552,-13.487648528476313
54975.853428348,54975.853428348,-453.6431945586701
54975.8738620407,54975.8738620407,-295.4780453528098
54975.8942957334,54975.8942957334,127.38482648137295
54975.9147294261,54975.9147294261,253.58445631872195
54975.9351631189,54975.9351631189,-168.3859584168834
54975.9555968116,54975.9555968116,-209.40360905597183
54975.9760305043,54975.9760305043,292.7972992858456
54975.9964641971,54975.9964641971,102.83809976473236
54976.0168978898,54976.0168978898,421.15322694118845
54976.0373315825,54976.0373315825,255.4200013020366
54976.0577652752,54976.0577652752,-96.38278364790068
54976.078198968,54976.078198968,-10.404037238217711
54976.0986326607,54976.0986326607,336.6565735121662
54976.1190663534,54976.1190663534,-7.462193124780299
54976.1395000461,54976.1395000461,36.466923624330775
54976.1599337389,54976.1599337389,-490.95770957722095
54976.1803674316,54976.1803674316,-139.87940425914135
54976.2008011243,54976.2008011243,-219.2146192490812
54976.2212348171,54976.2212348171,-585.686740345713
54976.2416685098,54976.2416685098,-577.130444812642
54976.2621022025,54976.2621022025,-427.0559047919722
54976.2825358952,54976.2825358952,-567.4333363388871
54976.302969588,54976.302969588,-797.5341959643713
54976.3234032807,54976.3234032807,-95.02642877531096
