frequency,power
0.0079302705139969,0.01228070448735673
0.0158605410279938,0.012602202054169854
0.0237908115419907,0.01240908708331305
0.0317210820559877,0.04248983999161127
0.0396513525699846,0.0006769452963116083
0.0475816230839815,0.0014584062753899836
0.0555118935979785,0.006564794678517558
0.0634421641119754,0.5509381251130381
0.0713724346259723,0.042648772061504865
0.0793027051399693,0.0693801919902856
0.0872329756539662,0.5730971605701419
0.0951632461679631,11.656371140458457
0.10309351668196,0.4049191087626557
0.111023787195957,1.0687607035533404
0.1189540577099539,2.1756872055787175
0.1268843282239508,12.009597062342635
0.1348145987379478,0.06924778920977127
0.1427448692519447,0.20193532531856848
0.1506751397659416,0.026500488550859767
0.1586054102799385,0.030862250527396298
0.1665356807939355,0.2920287219974492
0.1744659513079324,0.4820449279990841
0.1823962218219293,0.5592445730189568
0.1903264923359263,3.284924606705529
0.1982567628499232,0.08184768758221975
0.2061870333639201,0.6482453405003016
0.214117303877917,1.7376102973242498
0.222047574391914,6.287125155388284
0.2299778449059109,0.7462837283851996
0.2379081154199079,0.14759544213629017
0.2458383859339048,0.40920711266022264
0.2537686564479017,2.356247872562677
0.2616989269618986,0.31806051409075914
0.2696291974758956,0.3016529613948212
0.2775594679898925,1.4386995948717929
0.2854897385038895,4.8045194151390636
0.2934200090178864,0.7049271007588342
0.3013502795318833,0.6271183050720135
0.3092805500458802,2.518825418872589
0.3172108205598772,0.4207315791013167
0.3251410910738741,0.05800093805489495
0.333071361587871,0.41878509469237774
0.3410016321018679,5.647641136634912
0.3489319026158649,4.018312779838786
0.3568621731298618,0.20804057456727937
0.3647924436438587,0.8777359157722864
0.3727227141578557,7.8772791654972005
0.3806529846718526,0.3222121923260006
0.3885832551858495,0.11012530338803013
0.3965135256998465,0.00679809418323677
0.4044437962138434,5.287678993949323
0.4123740667278403,3.596034833871468
0.4203043372418372,1.7215172252798507
0.4282346077558342,1.83650124662196
0.4361648782698311,1.6354324112184748
0.444095148783828,4.11534608682697
0.4520254192978249,0.06763913697981612
0.4599556898118219,0.7190041261985212
0.4678859603258188,0.1627664414498379
0.4758162308398158,1.0964942796664603
0.4837465013538127,0.9260394092302088
0.4916767718678096,0.6592513064850625
0.4996070423818066,0.9712785397779926
0.5075373128958035,1.6073184388592847
0.5154675834098005,0.9866006040705829
0.5233978539237975,0.5689863566618272
0.5313281244377943,0.533125136363338
0.5392583949517913,1.2297117016460624
0.5471886654657881,0.48102790769417536
0.5551189359797851,1.1534504783789525
0.5630492064937821,5.183569630138171
0.570979477007779,0.5072680607560688
0.5789097475217759,0.6098122646240236
0.5868400180357728,1.423426234767261
0.5947702885497698,0.8832913253395729
0.6027005590637667,0.7735409681932759
0.6106308295777636,0.1046631791234898
0.6185611000917606,0.27467403685709896
0.6264913706057575,1.2556327308102029
0.6344216411197544,1.110221567338127
0.6423519116337514,0.4191806340570995
0.6502821821477482,0.2809575725781288
0.6582124526617452,2.13708918431065
0.6661427231757422,0.027965562051824034
0.674072993689739,0.0057923207953020596
0.682003264203736,2.201405721448242
0.6899335347177329,1.6667266252614616
0.6978638052317299,0.9071166772994876
0.7057940757457268,0.31811815708781077
0.7137243462597237,0.006190308086512065
0.7216546167737207,0.5536268300265331
0.7295848872877175,0.39962501818532487
0.7375151578017145,0.21553228210644274
0.7454454283157115,0.3216932374925221
0.7533756988297083,0.9850726917048716
0.7613059693437053,0.8248420225061116
0.7692362398577022,0.6307558140874423
0.7771665103716991,0.055284675516825775
0.7850967808856961,0.5012814433932768
0.793027051399693,0.32597366909411146
0.80095732191369,0.1761750954928595
0.8088875924276869,0.4967298643734308
0.8168178629416838,0.5518526212465433
0.8247481334556808,0.7674144225447305
0.8326784039696776,0.1227090471587931
0.8406086744836746,0.08378178503448674
0.8485389449976716,0.47577889150094593
0.8564692155116684,0.0458780487240647
0.8643994860256654,0.06600753241352378
0.8723297565396623,0.2644998612330191
0.8802600270536592,1.3157032202882917
0.8881902975676562,0.46821766759642786
0.8961205680816531,0.21469128861910508
0.90405083859565,0.003266096756638183
0.9119811091096468,0.9457418853490972
0.919911379623644,0.36410907183242336
0.9278416501376407,0.32099258787507834
0.9357719206516376,0.26993284368168763
0.9437021911656348,0.8562029454128132
0.9516324616796316,0.7094026674795653
0.9595627321936284,0.20480172868558005
0.9674930027076256,0.1636860586905674
0.9754232732216224,0.6536022541526361
0.9833535437356192,0.02901916542457858
0.9912838142496164,0.15072344500974877
0.9992140847636132,0.5674086981071653
1.00714435527761,0.9508881737483733
1.015074625791607,0.2462655106232762
1.023004896305604,0.6482576016272596
1.030935166819601,0.8410636079922909
1.038865437333598,0.5451327485773134
1.046795707847595,0.8075205120438439
1.0547259783615917,0.6368766923451619
1.0626562488755886,0.18409429022806367
1.0705865193895856,0.22250853029505271
1.0785167899035826,0.036065662323573194
1.086447060417579,0.39492556829752096
1.0943773309315763,0.17895509059001172
1.1023076014455733,0.6920816184887065
1.1102378719595702,0.015278806254674562
1.1181681424735672,0.10495637147643427
1.126098412987564,0.21289520132231624
1.134028683501561,0.5450564457774625
1.141958954015558,0.08283463208935335
1.1498892245295549,0.15097650968121873
1.157819495043552,0.7010894570427633
1.1657497655575486,0.9433456333157404
1.1736800360715456,0.0420288981624192
1.1816103065855426,0.2335824894364554
1.1895405770995395,0.0009985223510730287
1.1974708476135365,1.471672865061465
1.2054011181275337,0.26923681754220463
1.2133313886415302,0.31194719240994034
1.2212616591555272,0.3151515526810265
1.2291919296695242,0.3731381880986738
1.2371222001835211,0.35998728482599757
1.245052470697518,0.4013970476454236
1.2529827412115149,1.4661131935269918
1.2609130117255118,0.9269318862004989
1.2688432822395088,0.2505344321742312
1.2767735527535058,0.39364057822187115
1.2847038232675028,0.7121440834047644
1.2926340937814995,0.5470513375302325
1.3005643642954965,0.24973928244733623
1.3084946348094937,0.1340975783959403
1.3164249053234904,0.49261777950076047
1.3243551758374874,0.5219627068313003
1.3322854463514842,0.11707333601861925
1.3402157168654811,0.4391204003462882
1.348145987379478,0.0522953905807829
1.356076257893475,0.8003218324542796
1.364006528407472,0.04001799660192113
1.3719367989214688,0.09166046471044437
1.3798670694354658,0.20384670640535096
1.3877973399494627,1.3342590041707572
1.3957276104634595,0.05083798152308923
1.4036578809774567,0.3737610551587552
1.4115881514914534,0.06374751614900216
1.4195184220054504,1.7078753086097982
1.4274486925194474,0.12907692139407878
1.4353789630334444,0.007220724406694113
1.4433092335474411,0.40050737150799004
1.451239504061438,0.9292858423689155
1.459169774575435,0.24337026184919075
1.467100045089432,0.7934112218464329
1.475030315603429,0.5554535009075392
1.482960586117426,0.23075523291274955
1.4908908566314227,0.5046411467552434
1.4988211271454197,0.4893353270768682
1.506751397659417,0.8126441246361072
1.5146816681734137,0.46806429382978526
1.5226119386874106,1.2355646439433348
1.5305422092014074,0.3438414018464792
1.5384724797154044,1.3419843074114683
1.546402750229401,0.331297906795444
1.5543330207433983,0.3323662107990977
1.5622632912573953,1.737848920625986
1.5701935617713922,0.6945921094262127
1.578123832285389,0.2552202425392212
1.586054102799386,0.2478082958336515
1.593984373313383,0.16030872571638322
1.60191464382738,0.6325014073667418
1.6098449143413769,0.5559239140634241
1.6177751848553736,0.25590168527720253
1.6257054553693706,0.3716181881451709
1.6336357258833676,0.6531336124744656
1.6415659963973646,0.8782966181158381
1.6494962669113615,0.4320567664354319
1.6574265374253585,0.6305325219089338
1.6653568079393553,0.9341950827503098
1.6732870784533522,2.456705421057719
1.6812173489673492,0.14401867331650403
1.6891476194813462,0.12324962257972724
1.697077889995343,2.1414046294933597
1.70500816050934,0.7687481882219076
1.7129384310233369,0.18781558796249762
1.7208687015373338,0.393842967591218
1.7287989720513308,0.4501512197009468
