time,time_raw,flux
54965.452274757,54965.452274757,1003.9754243163869
54965.4727085037,54965.4727085037,1035.169836712523
54965.4931422505,54965.4931422505,1253.1757191483975
54965.5135759972,54965.5135759972,1593.3350865895964
54965.534009744,54965.534009744,1334.5417448094172
54965.5544434907,54965.5544434907,1231.399156012759
54965.5748772374,54965.5748772374,1050.6396234556908
54965.5953109842,54965.5953109842,1450.0778631685498
54965.6157447309,54965.6157447309,1621.3099627621268
54965.6361784777,54965.6361784777,1511.9328954490907
54965.6566122244,54965.6566122244,1572.3000100037782
54965.6770459712,54965.6770459712,1344.312383415211
54965.6974797179,54965.6974797179,1150.152010271487
54965.7179134646,54965.7179134646,1512.2982215739278
54965.7383472114,54965.7383472114,1708.4145112226938
54965.7587809581,54965.7587809581,1848.095456225417
54965.7792147049,54965.7792147049,1678.490034130904
54965.7996484516,54965.7996484516,1496.6631572250997
54965.8200821984,54965.8200821984,1681.3691597218392
54965.8405159451,54965.8405159451,1576.531778553256
54965.8609496919,54965.8609496919,1849.0902881059342
54965.8813834386,54965.8813834386,1726.4539885826869
54965.9018171853,54965.9018171853,1839.8357186137837
54965.9222509321,54965.9222509321,1400.0186388479801
54965.9426846788,54965.9426846788,1070.8795760930295
54965.9631184256,54965.9631184256,771.8717595511424
54965.9835521723,54965.9835521723,1257.162951746131
54966.0039859191,54966.0039859191,1193.1241084002465
54966.0244196658,54966.0244196658,1174.6190142904325
54966.0448534125,54966.0448534125,1154.8910972227104
54966.0652871593,54966.0652871593,520.635890390486
54966.085720906,54966.085720906,337.84797745391904
54966.1061546528,54966.1061546528,573.2997193524868
54966.1265883995,54966.1265883995,618.8759182566325
54966.1470221463,54966.1470221463,1048.9953610510595
54966.167455893,54966.167455893,1075.2337995682824
54966.1878896398,54966.1878896398,965.3747067436684
54966.2083233865,54966.2083233865,1160.8816562936413
54966.2287571332,54966.2287571332,1141.8611665657334
54966.24919088,54966.24919088,890.2594176674138
54966.2696246267,54966.2696246267,1115.0939844460643
54966.2900583735,54966.2900583735,992.324446864408
54966.3104921202,54966.3104921202,1150.9279822833769
54966.330925867,54966.330925867,1310.8458531484393
54966.3513596137,54966.3513596137,1005.5899425360668
54966.3717933604,54966.3717933604,1091.9140008047157
54966.3922271072,54966.3922271072,1167.8596235584937
54966.4126608539,54966.4126608539,1021.4781149346354
54966.4330946007,54966.4330946007,852.9384763489004
54966.4535283474,54966.4535283474,637.2990220487299
54966.4739620942,54966.4739620942,713.1643631634624
54966.4943958409,54966.4943958409,1044.5517621744743
54966.5148295877,54966.5148295877,923.0136026297287
54966.5352633344,54966.5352633344,475.8782452652497
54966.5556970811,54966.5556970811,480.67026296469476
54966.5761308279,54966.5761308279,601.8029505559468
54966.5965645746,54966.5965645746,951.1515918565358
54966.6169983214,54966.6169983214,1042.9510842023124
54966.6374320681,54966.6374320681,927.3963187435874
54966.6578658149,54966.6578658149,809.669567041979
54966.6782995616,54966.6782995616,335.375174260624
54966.6987333084,54966.6987333084,254.58387170166293
54966.7191670551,54966.7191670551,594.1222632428164
54966.7396008018,54966.7396008018,917.4455593498781
54966.7600345486,54966.7600345486,610.6404194467954
54966.7804682953,54966.7804682953,778.3030836887823
54966.8009020421,54966.8009020421,400.7249368777336
54966.8213357888,54966.8213357888,450.94079282191547
54966.8417695356,54966.8417695356,781.9656588061425
54966.8622032823,54966.8622032823,868.5777678949421
54966.882637029,54966.882637029,1113.829181986276
54966.9030707758,54966.9030707758,867.9383884478718
54966.9235045225,54966.9235045225,857.3398863322243
54966.9439382693,54966.9439382693,733.6441964035664
54966.964372016,54966.964372016,590.5922899368214
54966.9848057628,54966.9848057628,855.401257339646
54967.0052395095,54967.0052395095,779.4073877910371
54967.0256732563,54967.0256732563,795.1032118268117
54967.046107003,54967.046107003,932.7695634619317
54967.0665407497,54967.0665407497,1081.949702854617
54967.0869744965,54967.0869744965,911.5279894495575
54967.1074082432,54967.1074082432,861.2085934643735
54967.12784199,54967.12784199,665.6797613766012
54967.1482757367,54967.1482757367,445.37718473377845
54967.1687094835,54967.1687094835,292.8606673449174
54967.1891432302,54967.1891432302,82.52479870970501
54967.209576977,54967.209576977,431.0051453782186
54967.2300107237,54967.2300107237,711.4640752931673
54967.2504444704,54967.2504444704,956.5152873627306
54967.2708782172,54967.2708782172,705.6741921585634
54967.2913119639,54967.2913119639,648.5592518398491
54967.3117457107,54967.3117457107,717.7192615754212
54967.3321794574,54967.3321794574,1152.2119681719307
54967.3526132042,54967.3526132042,1033.1226200679337
54967.3730469509,54967.3730469509,619.2707615079962
54967.3934806976,54967.3934806976,786.8729357944214
54967.4139144444,54967.4139144444,435.4567776862157
54967.4343481911,54967.4343481911,297.01427812874385
54967.4547819379,54967.4547819379,323.8960721655329
54967.4752156846,54967.4752156846,723.7985779725061
54967.4956494314,54967.4956494314,688.7603678959144
54967.5160831781,54967.5160831781,755.262534347344
54967.5365169249,54967.5365169249,321.2027886712134
54967.5569506716,54967.5569506716,606.3229940509259
54967.5773844183,54967.5773844183,412.804988440471
54967.5978181651,54967.5978181651,631.7133088556541
54967.6182519118,54967.6182519118,931.2504351444691
54967.6386856586,54967.6386856586,834.1574830604968
54967.6591194053,54967.6591194053,796.254408143926
54967.6795531521,54967.6795531521,499.4529309878533
54967.6999868988,54967.6999868988,465.81323895238654
54967.7204206455,54967.7204206455,533.8632041939046
54967.7408543923,54967.7408543923,590.4971633376567
54967.761288139,54967.761288139,474.8034727877225
54967.7817218858,54967.7817218858,709.1949418769051
54967.8021556325,54967.8021556325,1107.5308236219093
54967.8225893793,54967.8225893793,947.1883039424877
54967.843023126,54967.843023126,1050.065238396634
54967.8634568728,54967.8634568728,827.7590459177848
54967.8838906195,54967.8838906195,851.5373298938798
54967.9043243662,54967.9043243662,726.3659681198865
54967.924758113,54967.924758113,844.6663831500628
54967.9451918597,54967.9451918597,546.8291468783026
54967.9656256065,54967.9656256065,225.63118236072546
54967.9860593532,54967.9860593532,664.3438968016568
54968.0064931,54968.0064931,917.861706890478
54968.0269268467,54968.0269268467,973.1475124347976
54968.0473605935,54968.0473605935,1069.1574419906476
54968.0677943402,54968.0677943402,906.9900182692895
54968.0882280869,54968.0882280869,652.6230315195236
54968.1086618337,54968.1086618337,530.3781244859548
54968.1290955804,54968.1290955804,717.5340113229266
54968.1495293272,54968.1495293272,785.8332282889837
54968.1699630739,54968.1699630739,800.6454062571727
54968.1903968207,54968.1903968207,822.2702558306255
54968.2108305674,54968.2108305674,594.1043240917822
54968.2312643141,54968.2312643141,644.3949655850714
54968.2516980609,54968.2516980609,782.312127611815
54968.2721318076,54968.2721318076,601.6981742691041
54968.2925655544,54968.2925655544,695.8637078359666
54968.3129993011,54968.3129993011,839.2762994803834
54968.3334330479,54968.3334330479,785.9849038384255
54968.3538667946,54968.3538667946,926.7598949765325
54968.3743005414,54968.3743005414,662.1399844480501
54968.3947342881,54968.3947342881,585.3693464264959
54968.4151680348,54968.4151680348,589.4305481724932
54968.4356017816,54968.4356017816,807.3422791626489
54968.4560355283,54968.4560355283,1150.2859714282113
54968.4764692751,54968.4764692751,1346.8758176239412
54968.4969030218,54968.4969030218,1220.5174685437405
54968.5173367686,54968.5173367686,996.0492368098849
54968.5377705153,54968.5377705153,903.3107217904496
54968.558204262,54968.558204262,772.2298008163605
54968.5786380088,54968.5786380088,714.7554976608168
54968.5990717555,54968.5990717555,805.1929673876509
54968.6195055023,54968.6195055023,843.9892618869849
54968.639939249,54968.639939249,1023.8482826435335
54968.6603729958,54968.6603729958,475.72953291026533
54968.6808067425,54968.6808067425,539.3489978861961
54968.7012404893,54968.7012404893,578.6250201348854
54968.721674236,54968.721674236,1067.3667264310773
54968.7421079827,54968.7421079827,913.1889573129176
54968.7625417295,54968.7625417295,425.5510685278032
54968.7829754762,54968.7829754762,500.6281882777216
54968.803409223,54968.803409223,46.73781634478382
54968.8238429697,54968.8238429697,366.1718960724834
54968.8442767165,54968.8442767165,569.1828333432313
54968.8647104632,54968.8647104632,818.5250206703574
54968.88514421,54968.88514421,630.9633148751154
54968.9055779567,54968.9055779567,407.26341957638203
54968.9260117034,54968.9260117034,561.1948400892242
54968.9464454502,54968.9464454502,724.0530297679467
54968.9668791969,54968.9668791969,1083.1018737548634
54968.9873129437,54968.9873129437,963.3036303013047
54969.0077466904,54969.0077466904,690.4479980774046
54969.0281804372,54969.0281804372,793.6009178511895
54969.0486141839,54969.0486141839,516.0667041415201
54969.0690479307,54969.0690479307,579.751485242155
54969.0894816774,54969.0894816774,498.5160066065848
54969.1099154241,54969.1099154241,248.51124650403506
54969.1303491709,54969.1303491709,329.13112561488435
54969.1507829176,54969.1507829176,482.2044006922604
54969.1712166644,54969.1712166644,677.7425316001248
54969.1916504111,54969.1916504111,611.0522757979545
54969.2120841579,54969.2120841579,419.8976284710408
54969.2325179046,54969.2325179046,581.529954075254
54969.2529516513,54969.2529516513,541.6101674861167
54969.2733853981,54969.2733853981,663.4195145150586
54969.2938191448,54969.2938191448,814.8950831527711
54969.3142528916,54969.3142528916,1229.894438841638
54969.3346866383,54969.3346866383,863.318599088281
54969.3551203851,54969.3551203851,921.8044322446947
54969.3755541318,54969.3755541318,855.0576706903262
54969.3959878786,54969.3959878786,634.4049883385469
54969.4164216253,54969.4164216253,529.921911509837
54969.436855372,54969.436855372,228.70690584492172
54969.4572891188,54969.4572891188,257.3633162202931
54969.4777228655,54969.4777228655,341.61900092822
54969.4981566123,54969.4981566123,219.16557239534586
54969.518590359,54969.518590359,472.75934386971176
54969.5390241058,54969.5390241058,430.361453386231
54969.5594578525,54969.5594578525,640.6025335098121
54969.5798915992,54969.5798915992,734.2514674254517
54969.600325346,54969.600325346,434.64666968644747
54969.6207590927,54969.6207590927,565.6923976313105
54969.6411928395,54969.6411928395,491.0033253125455
54969.6616265862,54969.6616265862,558.2576543510744
54969.682060333,54969.682060333,447.3952341386496
54969.7024940797,54969.7024940797,601.6675713597681
54969.7229278265,54969.7229278265,616.6303492787744
54969.7433615732,54969.7433615732,631.5417970068434
54969.7637953199,54969.7637953199,738.6579761846899
54969.7842290667,54969.7842290667,687.200162262104
54969.8046628134,54969.8046628134,644.4830185798098
54969.8250965602,54969.8250965602,189.04348169606374
54969.8455303069,54969.8455303069,359.5436036004828
54969.8659640537,54969.8659640537,132.96751083341564
54969.8863978004,54969.8863978004,202.27371897115358
54969.9068315472,54969.9068315472,102.00739491454033
54969.9272652939,54969.9272652939,429.15013946994884
54969.9476990406,54969.9476990406,73.19029718972024
54969.9681327874,54969.9681327874,82.45493984632571
54969.9885665341,54969.9885665341,231.6443432393371
54970.0090002809,54970.0090002809,217.61654967733284
54970.0294340276,54970.0294340276,441.3890394274114
54970.0498677744,54970.0498677744,405.3449633388335
54970.0703015211,54970.0703015211,217.02472821928563
54970.0907352678,54970.0907352678,129.70906195380326
54970.1111690146,54970.1111690146,131.1599245602813
54970.1316027613,54970.1316027613,606.9344085048554
54970.1520365081,54970.1520365081,759.1471071839383
54970.1724702548,54970.1724702548,808.1523233469222
54970.1929040016,54970.1929040016,440.4299790367303
54970.2133377483,54970.2133377483,-244.02535029387104
54970.2337714951,54970.2337714951,-444.9113459841317
54970.2542052418,54970.2542052418,-305.2470691224985
54970.2746389885,54970.2746389885,-77.18863529338432
54970.2950727353,54970.2950727353,8.37866161589477
54970.315506482,54970.315506482,99.6874386996742
54970.3359402288,54970.3359402288,-84.53770842127733
54970.3563739755,54970.3563739755,183.24830575417377
54970.3768077223,54970.3768077223,166.67519049418593
54970.397241469,54970.397241469,154.94733043435986
54970.4176752158,54970.4176752158,110.95790947947648
54970.4381089625,54970.4381089625,-136.41352778743794
54970.4585427092,54970.4585427092,-86.32237901991743
54970.478976456,54970.478976456,87.94020699949851
54970.4994102027,54970.4994102027,269.03030102932837
54970.5198439495,54970.5198439495,439.98418858979403
54970.5402776962,54970.5402776962,380.1701781335612
54970.560711443,54970.560711443,79.88348685966616
54970.5811451897,54970.5811451897,-65.92934624957002
54970.6015789364,54970.6015789364,-88.29992013789456
54970.6220126832,54970.6220126832,40.5331690681212
54970.6424464299,54970.6424464299,174.4173079369093
54970.6628801767,54970.6628801767,-182.76329619668695
54970.6833139234,54970.6833139234,78.49685359701994
54970.7037476702,54970.7037476702,479.76446923351466
54970.7241814169,54970.7241814169,134.6180027684436
54970.7446151637,54970.7446151637,335.42038249631696
54970.7650489104,54970.7650489104,541.1266445676914
54970.7854826571,54970.7854826571,622.9810586040696
54970.8059164039,54970.8059164039,362.84889374769637
54970.8263501506,54970.8263501506,328.4542679566489
54970.8467838974,54970.8467838974,508.6753901936022
54970.8672176441,54970.8672176441,322.94828549635963
54970.8876513909,54970.8876513909,444.1353670234963
54970.9080851376,54970.9080851376,420.65942007390754
54970.9285188843,54970.9285188843,765.1536637686125
54970.9489526311,54970.9489526311,706.494877129493
54970.9693863778,54970.9693863778,598.9093213274081
54970.9898201246,54970.9898201246,302.3237009517097
54971.0102538713,54971.0102538713,218.60104004686355
54971.0306876181,54971.0306876181,-30.29130847584156
54971.0511213648,54971.0511213648,138.91192380677103
54971.0715551116,54971.0715551116,249.47710567714375
54971.0919888583,54971.0919888583,554.8984366050211
54971.112422605,54971.112422605,137.1017363680728
54971.132856351796,54971.132856351796,288.28310691989975
54971.1532900985,54971.1532900985,69.980921068832
54971.1737238453,54971.1737238453,-102.36903139701099
54971.194157592,54971.194157592,-121.71410723136432
54971.2145913388,54971.2145913388,-80.50719758173909
54971.2350250855,54971.2350250855,-28.16950563333171
54971.2554588323,54971.2554588323,203.3913478407669
54971.275892579,54971.275892579,-67.61549718663059
54971.2963263257,54971.2963263257,-275.0212382678576
54971.3167600725,54971.3167600725,-33.434466523483025
54971.3371938192,54971.3371938192,-173.07892276916937
54971.357627566,54971.357627566,-176.47173584803363
54971.3780613127,54971.3780613127,-538.07688433672
54971.3984950595,54971.3984950595,-580.6998502972185
54971.4189288062,54971.4189288062,-625.2002187286171
54971.439362553,54971.439362553,-296.14006700006894
54971.4597962997,54971.4597962997,-232.6611598235329
54971.4802300464,54971.4802300464,-152.56853753257428
54971.5006637932,54971.5006637932,-363.3774137915923
54971.5210975399,54971.5210975399,33.63394464377643
54971.5415312867,54971.5415312867,-137.34530561424322
54971.5619650334,54971.5619650334,-341.6380312724025
54971.5823987802,54971.5823987802,-102.32884688898434
54971.6028325269,54971.6028325269,-357.1462461816236
54971.6232662736,54971.6232662736,-168.98596798014137
54971.6437000204,54971.6437000204,-412.01415269264817
54971.6641337671,54971.6641337671,-94.19288942229491
54971.6845675139,54971.6845675139,-132.8792342650438
54971.7050012606,54971.7050012606,-337.8485991251737
54971.7254350074,54971.7254350074,-135.74116896928103
54971.7458687541,54971.7458687541,-114.15529491134043
54971.7663025009,54971.7663025009,-318.9571134450259
54971.7867362476,54971.7867362476,-174.16379322471084
54971.8071699943,54971.8071699943,-247.92208004282475
54971.8276037411,54971.8276037411,-216.3243576618329
54971.8480374878,54971.8480374878,-263.5934764716974
54971.8684712346,54971.8684712346,-374.8151289375164
54971.8889049813,54971.8889049813,-286.83187281056416
54971.9093387281,54971.9093387281,-314.1568167269527
54971.9297724748,54971.9297724748,-334.4907541922646
54971.9502062215,54971.9502062215,-336.235341894934
54971.9706399683,54971.9706399683,-750.4139515976872
54971.991073715,54971.991073715,-719.3650626064821
54972.0115074618,54972.0115074618,-426.2399221516664
54972.0319412085,54972.0319412085,105.92535526299412
54972.0523749553,54972.0523749553,-53.757759757375425
54972.072808702,54972.072808702,-413.74709719303246
54972.0932424488,54972.0932424488,-395.51905851970923
54972.1136761955,54972.1136761955,-261.3375600620054
54972.1341099422,54972.1341099422,25.988566418142454
54972.154543689,54972.154543689,178.73002983267588
54972.1749774357,54972.1749774357,154.1959063031593
54972.1954111825,54972.1954111825,-54.676639654047676
54972.2158449292,54972.2158449292,-144.4187553195161
54972.236278676,54972.236278676,-82.47102611306468
54972.2567124227,54972.2567124227,155.58602966033573
54972.2771461695,54972.2771461695,414.43737500738564
54972.2975799162,54972.2975799162,118.31956134019924
54972.3180136629,54972.3180136629,-4.578415178328669
54972.3384474097,54972.3384474097,-229.4619597944984
54972.3588811564,54972.3588811564,-61.85340810441767
54972.3793149032,54972.3793149032,141.16253766379282
54972.3997486499,54972.3997486499,282.6001972332592
54972.4201823967,54972.4201823967,398.7598715361863
54972.4406161434,54972.4406161434,106.75626302080923
54972.4610498901,54972.4610498901,123.02112838213043
54972.4814836369,54972.4814836369,547.9818495410412
54972.5019173836,54972.5019173836,633.4027061891014
54972.5223511304,54972.5223511304,544.0798916243405
54972.5427848771,54972.5427848771,136.2497655034149
54972.5632186239,54972.5632186239,155.89131538795164
54972.5836523706,54972.5836523706,-122.68631343786069
54972.6040861174,54972.6040861174,-51.357217186641265
54972.6245198641,54972.6245198641,-199.81855462864792
54972.6449536108,54972.6449536108,128.39154564621572
54972.6653873576,54972.6653873576,264.46880510410006
54972.6858211043,54972.6858211043,258.7610713137967
54972.7062548511,54972.7062548511,466.88539226286946
54972.7266885978,54972.7266885978,628.9676638610638
54972.7471223446,54972.7471223446,710.6211862742184
54972.7675560913,54972.7675560913,699.1968321369271
54972.787989838,54972.787989838,342.8425182610679
54972.8084235848,54972.8084235848,34.29416246803635
54972.8288573315,54972.8288573315,120.00257858879854
54972.8492910783,54972.8492910783,251.48902457430768
54972.869724825,54972.869724825,457.6853498784694
54972.8901585718,54972.8901585718,287.9588038896561
54972.9105923185,54972.9105923185,-14.976825425130073
54972.9310260653,54972.9310260653,5.492418688306088
54972.951459812,54972.951459812,-86.97176509341239
54972.9718935587,54972.9718935587,286.39354458283856
54972.9923273055,54972.9923273055,362.1122458134637
54973.0127610522,54973.0127610522,198.5675143831436
54973.033194799,54973.033194799,146.25006346307555
54973.0536285457,54973.0536285457,155.853722093844
54973.0740622925,54973.0740622925,403.4977069342767
54973.0944960392,54973.0944960392,559.7657277251494
54973.114929786,54973.114929786,389.6442071373042
54973.1353635327,54973.1353635327,99.35287824716966
54973.1557972794,54973.1557972794,175.10178348780482
54973.1762310262,54973.1762310262,573.1111109867855
54973.1966647729,54973.1966647729,188.8695299070539
54973.2170985197,54973.2170985197,470.33620730060443
54973.2375322664,54973.2375322664,280.27865697032894
54973.2579660132,54973.2579660132,335.9035643718428
54973.2783997599,54973.2783997599,141.52406170751942
54973.2988335066,54973.2988335066,-21.323847318976505
54973.3192672534,54973.3192672534,190.64306292544188
54973.3397010001,54973.3397010001,576.4169109648684
54973.3601347469,54973.3601347469,166.49557466253668
54973.3805684936,54973.3805684936,303.00554132695675
54973.4010022404,54973.4010022404,-62.22555412488009
54973.4214359871,54973.4214359871,201.79674789468913
54973.4418697339,54973.4418697339,316.76179711135296
54973.4623034806,54973.4623034806,248.55151611474798
54973.4827372273,54973.4827372273,405.307245810498
54973.5031709741,54973.5031709741,97.8532607361235
54973.5236047208,54973.5236047208,293.1573891445248
54973.5440384676,54973.5440384676,288.65036125180495
54973.5644722143,54973.5644722143,401.18910563020415
54973.5849059611,54973.5849059611,357.0352397266986
54973.6053397078,54973.6053397078,-268.6236708383351
54973.6257734546,54973.6257734546,-126.1902344900816
54973.6462072013,54973.6462072013,235.36211820391281
54973.666640948,54973.666640948,639.0964490028566
54973.6870746948,54973.6870746948,491.05120876058163
54973.7075084415,54973.7075084415,-21.14989594790677
54973.7279421883,54973.7279421883,-204.84720400666924
54973.748375935,54973.748375935,74.49228732856727
54973.7688096818,54973.7688096818,218.05897478049883
54973.7892434285,54973.7892434285,24.794459612432547
54973.8096771752,54973.8096771752,130.19496161029747
54973.830110922,54973.830110922,244.96119198872566
54973.8505446687,54973.8505446687,219.37708774817816
54973.8709784155,54973.8709784155,-35.43305939187212
54973.8914121622,54973.8914121622,-177.32500881357464
54973.911845909,54973.911845909,-346.3038330954548
54973.9322796557,54973.9322796557,-239.16943869035663
54973.9527134025,54973.9527134025,-188.38873872875388
54973.9731471492,54973.9731471492,-121.58111534264867
54973.9935808959,54973.9935808959,-106.19924245087145
54974.0140146427,54974.0140146427,126.75213121839352
54974.0344483894,54974.0344483894,186.9929214719093
54974.0548821362,54974.0548821362,213.24143853432838
54974.0753158829,54974.0753158829,-78.33844741612916
54974.0957496297,54974.0957496297,-254.966838671269
54974.1161833764,54974.1161833764,14.32342182053253
54974.1366171231,54974.1366171231,276.0663552439273
54974.1570508699,54974.1570508699,90.77945583381802
54974.1774846166,54974.1774846166,-31.002580720408105
54974.1979183634,54974.1979183634,-194.14336159703976
54974.2183521101,54974.2183521101,92.06909894719934
54974.2387858569,54974.2387858569,392.4560576494239
54974.2592196036,54974.2592196036,581.9528270012127
54974.2796533504,54974.2796533504,474.42619810576207
54974.3000870971,54974.3000870971,373.50302894187917
54974.3205208438,54974.3205208438,456.1394524375286
54974.3409545906,54974.3409545906,300.56035378956767
54974.3613883373,54974.3613883373,663.0656340257208
54974.3818220841,54974.3818220841,423.0328799351324
54974.4022558308,54974.4022558308,99.9065782902394
54974.4226895776,54974.4226895776,337.9393171129709
54974.4431233243,54974.4431233243,159.82748941417185
54974.463557071,54974.463557071,251.04491561249029
54974.4839908178,54974.4839908178,608.4973815934133
54974.5044245645,54974.5044245645,704.620305502459
54974.5248583113,54974.5248583113,359.74727642688254
54974.545292058,54974.545292058,134.44818439467645
54974.5657258048,54974.5657258048,47.51850375923277
54974.5861595515,54974.5861595515,-143.38162251749782
54974.6065932983,54974.6065932983,94.85360070015986
54974.627027045,54974.627027045,451.5071652278466
54974.6474607917,54974.6474607917,299.63294896409616
54974.6678945385,54974.6678945385,163.18722193550025
54974.6883282852,54974.6883282852,-187.94411254925535
54974.708762032,54974.708762032,-289.1280291490257
54974.7291957787,54974.7291957787,-178.40029050981843
54974.7496295255,54974.7496295255,42.20218721509218
54974.7700632722,54974.7700632722,182.40696252477005
54974.790497019,54974.790497019,60.71709024559209
54974.8109307657,54974.8109307657,-444.3574022163132
54974.8313645124,54974.8313645124,-628.7942478879102
54974.8517982592,54974.8517982592,-703.0773883931117
54974.8722320059,54974.8722320059,-559.4831795871564
54974.8926657527,54974.8926657527,-656.7365731113964
54974.9130994994,54974.9130994994,-583.1930440264423
54974.9335332462,54974.9335332462,-540.5083918335529
54974.9539669929,54974.9539669929,-556.0474912174664
54974.9744007397,54974.9744007397,-537.9714759277397
54974.9948344864,54974.9948344864,-300.0251119686661
54975.0152682331,54975.0152682331,-248.32694806822497
54975.0357019799,54975.0357019799,-453.1270628385648
54975.0561357266,54975.0561357266,-311.54064126733965
54975.0765694734,54975.0765694734,-498.3552572457327
54975.0970032201,54975.0970032201,-860.0493155439513
54975.1174369669,54975.1174369669,-568.5866946669519
54975.1378707136,54975.1378707136,-847.5443046015137
54975.1583044603,54975.1583044603,-466.8744071600827
54975.1787382071,54975.1787382071,-644.1334901355833
54975.1991719538,54975.1991719538,-447.56418101670374
54975.2196057006,54975.2196057006,-364.73596566530136
54975.2400394473,54975.2400394473,-356.84068992248876
54975.2604731941,54975.2604731941,-315.21252554122316
54975.2809069408,54975.2809069408,-686.1093153788165
54975.3013406876,54975.3013406876,-680.1917953253719
54975.3217744343,54975.3217744343,-445.4734121102392
54975.342208181,54975.342208181,-573.8846611289011
54975.3626419278,54975.3626419278,-566.7972691618738
54975.3830756745,54975.3830756745,-732.4056324411322
54975.4035094213,54975.4035094213,-1032.844811026255
54975.423943168,54975.423943168,-316.00340749027623
54975.4443769148,54975.4443769148,-863.1239354573058
54975.4648106615,54975.4648106615,-738.6745652040577
54975.4852444082,54975.4852444082,-724.9690017509688
54975.505678155,54975.505678155,-382.90504220618755
54975.5261119017,54975.5261119017,-675.5608799244369
54975.5465456485,54975.5465456485,-668.2055721966026
54975.5669793952,54975.5669793952,-796.0751369462382
54975.587413142,54975.587413142,-698.4321211617751
54975.6078468887,54975.6078468887,-508.35662868876057
54975.6282806355,54975.6282806355,-287.7877356781635
54975.6487143822,54975.6487143822,-55.12467495292594
54975.6691481289,54975.6691481289,-207.00304286688288
54975.6895818757,54975.6895818757,-351.37374945998795
54975.7100156224,54975.7100156224,-339.3498980479487
54975.7304493692,54975.7304493692,-446.3589144987652
54975.7508831159,54975.7508831159,-232.56826908610196
54975.7713168627,54975.7713168627,-1.018410793881685
54975.7917506094,54975.7917506094,-128.72976839684998
54975.8121843562,54975.8121843562,60.9866223710078
54975.8326181029,54975.8326181029,-103.04237868328391
54975.8530518496,54975.8530518496,-344.1580385463967
54975.8734855964,54975.8734855964,-117.59210028930124
54975.8939193431,54975.8939193431,-482.3187689146512
54975.9143530899,54975.9143530899,-515.5442216752188
54975.9347868366,54975.9347868366,-498.0140122409164
54975.9552205834,54975.9552205834,-499.6731977204163
54975.9756543301,54975.9756543301,-438.0764438708893
54975.9960880768,54975.9960880768,-367.9801050516753
54976.0165218236,54976.0165218236,-185.2556444858851
54976.0369555703,54976.0369555703,-90.21673362922093
54976.0573893171,54976.0573893171,-111.10950088141522
54976.0778230638,54976.0778230638,-251.70023452361602
54976.0982568106,54976.0982568106,-241.7189067523634
54976.1186905573,54976.1186905573,-72.12711047047083
54976.1391243041,54976.1391243041,342.1939456399607
54976.1595580508,54976.1595580508,427.4510141553276
54976.1799917975,54976.1799917975,419.9291150382835
54976.2004255443,54976.2004255443,-25.20526451088608
54976.220859291,54976.220859291,-273.87254378042485
54976.2412930378,54976.2412930378,-525.7753294482654
54976.2617267845,54976.2617267845,-653.7842159663116
54976.2821605313,54976.2821605313,-428.21102195193816
54976.302594278,54976.302594278,-513.7489936963937
54976.3230280248,54976.3230280248,-609.8923484119603
