frequency,power
0.0086397429286086,0.007352578947014039
0.0172794858572172,0.012593083995418815
0.0259192287858258,0.07385099591531798
0.0345589717144344,0.18351835894307583
0.043198714643043,0.02578129101891681
0.0518384575716516,0.02253590376350121
0.0604782005002602,2.2250387867867483
0.0691179434288688,0.22810252984741963
0.0777576863574774,0.1120928123887011
0.086397429286086,0.2266429456566277
0.0950371722146946,1.0777316573401716
0.1036769151433032,0.9994257355635499
0.1123166580719118,1.112715207918575
0.1209564010005204,19.038269364978994
0.129596143929129,12.985506946700134
0.1382358868577376,0.9527791815316065
0.1468756297863462,0.026696576347716404
0.1555153727149548,9.083228825768964
0.1641551156435634,0.6115294896838898
0.172794858572172,0.8886686463298342
0.1814346015007806,1.1510428893707616
0.1900743444293892,0.5527585490890313
0.1987140873579978,0.038391755982799806
0.2073538302866064,0.5801225242149658
0.215993573215215,2.4263595883374958
0.2246333161438236,0.166919011603873
0.2332730590724322,1.0144396357419934
0.2419128020010408,0.09203051052830634
0.2505525449296494,17.135639119714693
0.259192287858258,0.4035164227597
0.2678320307868665,0.0056041609966704905
0.2764717737154752,0.5933551355081281
0.2851115166440838,0.5021142453633833
0.2937512595726924,0.7197921807955817
0.302391002501301,0.03635790542501451
0.3110307454299096,2.8238135972352074
0.3196704883585182,0.4299662484457737
0.3283102312871268,2.39300190534807
0.3369499742157354,0.31661117130095046
0.345589717144344,0.638568562750084
0.3542294600729526,1.3917284383471245
0.3628692030015612,0.8812914748191677
0.3715089459301698,3.6457493002537587
0.3801486888587784,0.06432357607639017
0.388788431787387,0.39088047549252186
0.3974281747159956,0.4110439780467189
0.4060679176446042,12.882319620621805
0.4147076605732128,2.91802259568497
0.4233474035018214,3.547987359413841
0.43198714643043,3.5310020201373242
0.4406268893590386,0.06476156672653738
0.4492666322876472,5.165737733616588
0.4579063752162558,17.652178695703316
0.4665461181448644,12.154352281251315
0.475185861073473,4.366361102032798
0.4838256040020816,13.932985972692206
0.4924653469306902,7.09042278376217
0.5011050898592988,3.094677054574297
0.5097448327879074,0.8521520726185393
0.518384575716516,0.7105919783350345
0.5270243186451246,3.490327976585979
0.5356640615737333,5.177503622464109
0.5443038045023418,2.1770532312660125
0.5529435474309504,0.39980699450580137
0.561583290359559,2.9630295883214144
0.5702230332881676,3.160260062322587
0.5788627762167762,1.4663957057992212
0.5875025191453848,1.531171065818364
0.5961422620739935,0.6869536462057287
0.604782005002602,6.5604642520351035
0.6134217479312106,1.3894313950794692
0.6220614908598192,1.5574791671598955
0.6307012337884278,0.023504823043938
0.6393409767170364,0.004951270023872673
0.647980719645645,0.4483105812532267
0.6566204625742537,1.916665432249488
0.6652602055028622,0.16141601072948825
0.6738999484314708,0.9985322883592909
0.6825396913600794,1.6614917323811553
0.691179434288688,2.901942036375956
0.6998191772172966,0.0761684657604319
0.7084589201459052,0.714255112373993
0.7170986630745139,2.9120868408625915
0.7257384060031224,0.3584741645166516
0.734378148931731,0.399929671996461
0.7430178918603396,0.8593201765364278
0.7516576347889482,0.6825095626262284
0.7602973777175568,0.3188576480812641
0.7689371206461654,0.33305060012934495
0.7775768635747741,1.891786469282291
0.7862166065033827,0.25905757383711386
0.7948563494319912,0.408657413679009
0.8034960923605998,0.2273296732662959
0.8121358352892084,0.8224871907382524
0.820775578217817,0.3060886665849166
0.8294153211464256,0.22547803361449262
0.8380550640750343,0.5685394138400727
0.8466948070036429,0.40300971084257076
0.8553345499322514,0.09165281202657488
0.86397429286086,1.3207532990166813
0.8726140357894686,1.8976146218511136
0.8812537787180772,0.8325259176712053
0.8898935216466858,0.3920550167748859
0.8985332645752944,0.3037628726242696
