frequency,linewidth,height,snr,AIC,amplitude
88.60920347579186,0.01033713650425935,9.465197651558013,5.350884891139058,24.044665689671092,0.5544212984580923
88.7603989770415,0.012307427583762742,4.64225798236247,2.7751913637382626,6.403193298148835,0.42366561396446184
89.874925814824607,0.01033713650425935,5.40287729783796,2.970719172432214,19.621867194415245,0.418878060776401
89.9656431155744,0.016207603543445658,3.297454516600128,2.237973647908444,21.968881572047394,0.4097545131055114
90.17299694585962,0.0043014905986009915,8.355944948878474,2.969207339417011,6.317232288376545,0.3360332175653972
94.34167290888557,0.014263542706909623,8.14100827107917,5.405012303973203,22.523944818454765,0.6039872038918309
94.7779799267774,0.06471609374245825,2.5776513499244915,3.5628531831647616,42.68308668422469,0.7239243276985545
95.30500424541903,0.02579172591397864,4.806385610740123,4.236679549382891,10.71620500104109,0.6240572661554965
96.5836861988446,0.006340410488196879,9.803204127613517,4.3002555328767675,6.640881282077316,0.4418935343256912
98.02220339644838,0.0043014905986009915,12.529797252503451,4.542581705882238,22.710370244592923,0.41148731074471623
98.09132133987679,0.0043014905986009915,32.008727404332255,12.15624993055595,107.7202851749862,0.6576860485831457
98.23387709819788,0.0043014905986009915,14.53698885842514,5.3091988756500665,25.809131077996426,0.44322235212529726
98.29435529869774,0.008349661925370608,6.274258614239234,3.1085645297210314,17.436163284764916,0.40568653166975255
99.47800007990925,0.05924134127308365,14.690259657061034,21.13369531929637,422.6013829962758,1.6534920601372738
102.45871139025941,0.0043014905986009915,12.64467793840406,4.586303359723388,12.483953772803943,0.4133693876479874
102.7783818786158,0.0043014905986009915,9.286343182702314,3.317113549120784,4.14253003407066,0.35424749671401967
103.22764851090047,0.0043014905986009915,18.15916734102579,6.705568305175729,24.88096943966957,0.49537306708386525
103.96202665982732,0.014263542706909623,19.893215421349343,13.80512310517058,133.55024534385666,0.9441502936192485
104.34217534868357,0.006340410488196879,9.431231250547041,4.129168617226401,8.053122751825867,0.4334288554910934
104.54520930750452,0.008349661925370608,95.31455905221674,54.034934457073454,647.0627439466116,1.581208002306788
104.7439233948612,0.014263542706909623,9.88052709564223,6.6231364777316495,23.914161685403087,0.6653937181750377
105.08951311200325,0.014263542706909623,14.756514700794678,10.090082667611759,121.27680629636598,0.8131684818042701
105.97076689071547,0.014263542706909623,4.777451049067002,3.0892334178967182,2.2247250265172624,0.46268643030600776
107.55615971810461,0.0043014905986009915,15.632160619048362,5.729751288619609,14.736335447705642,0.4596147204454706
107.65983663324722,0.0043014905986009915,13.449522057202149,4.893156047860889,5.4131023312984325,0.426322104524897
107.81103213449687,0.014263542706909623,14.319710140908704,9.776848471034457,91.81454371783548,0.8010428591587663
107.94926802135369,0.0043014905986009915,72.65100592678414,28.73440555498029,133.15004848163153,0.9908439029212982
108.02702570771065,0.01033713650425935,40.48532622700293,24.595281652222038,310.63468954741984,1.1466315398818565
108.18254108042457,0.01033713650425935,7.42048430684803,4.144704440662409,13.15641702938592,0.4908979149362464
108.36829555338842,0.021981536328556574,6.1002666842423805,5.005042487644616,30.11386745774871,0.649050320078068
