54953.5390077382 0.000182959647432313
54953.5594414971 -125.763245034882
54953.5798752559 -49.0158187020917
54953.6003090148 -491.949417870452
54953.6207427736 -230.231283762317
54953.6411765325 81.421477256205
54953.6616102913 -177.002935310977
54953.6820440502 -290.446548976364
54953.702477809 -54.4532400640644
54953.7229115679 -109.671427948266
54953.7433453267 -586.059929687965
54953.7637790856 -170.090048609906
54953.7842128444 -582.689461377541
54953.8046466033 -627.576939822183
54953.8250803621 -615.032205733668
54953.845514121 -425.152521443262
54953.8659478799 -651.142496707835
54953.8863816387 -636.652519779846
54953.9068153976 -492.837680741154
54953.9272491564 -195.499700556656
54953.9476829153 -380.019248289121
54953.9681166741 100.175681005954
54953.988550433 265.654249488767
54954.0089841918 178.888198138383
54954.0294179507 -376.717607549981
54954.0498517095 -173.262970156851
54954.0702854684 89.9096073057049
54954.0907192272 -417.2525114291
54954.1111529861 -679.833316314937
54954.1315867449 -67.5295701515477
54954.1520205038 -160.843658843834
54954.1724542626 -616.587776807228
54954.1928880215 -942.198565464625
54954.2133217803 -622.284584260169
54954.2337555392 -742.101111048554
54954.254189298 -427.582272039206
54954.2746230569 -927.921288945366
54954.2950568157 -459.606217343644
54954.3154905746 37.2245052242537
54954.3359243334 -72.692828653409
54954.3563580923 -177.839396217627
54954.3767918511 -164.858759432063
54954.39722561 -369.730932887502
54954.4176593688 -721.016360121784
54954.4380931277 -804.882759717385
54954.4585268865 -860.817166432937
54954.4789606454 -214.362064234308
54954.4993944042 -403.080162974634
54954.5198281631 -307.213814058294
54954.5402619219 -181.442162289658
54954.5606956808 -246.50155982231
54954.5811294396 -719.515550518302
54954.6015631985 -323.738445694888
54954.6219969573 -473.409374270872
54954.6424307162 -823.671206759746
54954.662864475 -760.594772790668
54954.6832982339 -165.822970342289
54954.7037319927 -67.4141539196427
54954.7241657516 163.078762063451
54954.7445995104 -52.163289915752
54954.7650332693 15.5774072137676
54954.7854670282 89.2033563781869
54954.805900787 -283.098428247253
54954.8263345459 -511.33261333669
54954.8467683047 -714.540248099249
