frequency,linewidth,height,snr,AIC,amplitude
103.89836181962168,0.003934574546066819,10.209154882848681,3.6638955766444035,11.042339151455963,0.3552374317862247
106.72014687357277,0.009455381393162907,4.913042106996188,2.6887032901113463,4.255192036434892,0.38202317097260857
108.70759659776427,0.007637437889672782,7.913311582399405,3.9659532930524954,4.082585668351385,0.43574048769805407
109.21528177483496,0.009455381393162907,4.420423139426384,2.4064881417437363,21.326126347899844,0.3623651170408679
109.29399265500096,0.003934574546066819,14.586989870436394,5.3283662591487175,13.34134592411283,0.42462608154955467
109.36483244715036,0.009455381393162907,6.921964884156407,3.8529637910968817,15.4717348942213,0.4534497406688514
109.82135555211316,0.014825099089028376,6.347380795966093,4.449961327461263,4.983890710995183,0.5437146257379808
112.54081646184845,0.016593747860297194,5.717025012298256,4.229201873744508,5.137034620318445,0.5459240485433229
113.52470246392345,0.013046866146725115,7.518684271410738,4.972215532863769,36.87271300725115,0.5551354528993268
114.44955530587394,0.03049588084354067,6.981048666647841,7.168172835767553,54.1086760224498,0.8178164843224894
115.10679115526004,0.005799575088363135,14.783573713854182,6.618222618162697,31.914380562942824,0.5189944812259338
115.15795322736794,0.003934574546066819,24.20284230152434,9.06536336490255,43.35057669417438,0.546961818630262
115.52002327613154,0.013046866146725115,5.164221595538502,3.352229169249496,8.675456477802072,0.4600769488993848
116.95649683916103,0.005799575088363135,5.879334373270307,2.5145366972652408,4.683060360162926,0.32729329201217666
118.02302926541033,0.04410727606814004,1.4671406187431795,1.6910436292179447,3.115333752204606,0.4508851435915758
118.33787278607433,0.003934574546066819,6.044580363671852,2.1137154367024147,4.580984785527107,0.27334233710135697
118.66845848277153,0.003934574546066819,14.945072492503089,5.465728090257363,17.125482078008645,0.42980636073064954
118.98330200343553,0.018353925505271897,8.51957194014548,6.775866438736888,30.097306032861525,0.7008874859789478
119.19582137988372,0.018353925505271897,4.091501672915894,3.1380114778596964,2.827665069431532,0.4857141830367091
119.99080126956032,0.005799575088363135,7.732058263726862,3.352098000150354,3.0776618848685757,0.37533631269041956
120.27022489414962,0.005799575088363135,11.692570712671198,5.174005901474531,9.404786471081025,0.46155985338886696
120.35680686233222,0.013046866146725115,4.6373544112742895,2.994226266540339,10.271984047394653,0.4359766037113816
