frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
109.36803731032637,0.31124429462699416,0.00372433707328824,0.00472476884963314,0.1422666751891129,0.00402916410840441,0,8.279496855177184,7.305694684448099,0,8
118.9782858464181,0.4541168775268931,0.0057022601631642,0.00479634241717162,0.12915013197201913,0.00492812676095058,0,11.5116714323487,23.493976475256204,2,8
119.20151860928081,0.3567027773546232,0.006211665829329478,0.00511796049213406,0.11526356691771902,0.00647651579897205,0,6.5201115381531265,8.804073178573162,2,8
120.68935211712079,0.5381799680284822,0.018945930409252593,0.0110264131369485,0.1159385999702368,0.01211176538855809,0,4.866192069912724,16.925806897692382,0,9
130.62002954925032,1.5216048958199635,0.0905078161262046,0.01912636428481841,0.11809799824772026,0.02024376611929737,0,8.142688766954281,275.99538108244815,2,9
132.11593823796125,1.82178846294702,0.06299017314465222,0.01316673319853288,0.1477111474615053,0.0141925058861424,0,16.7715507259543,490.4944360782065,0,10
134.36577683981744,0.5636407115720756,0.05014109210167961,0.02792001446785962,0.11945651836242152,0.0389152965714984,0,2.016791709570146,14.764486853477138,3,9
142.46216372019236,2.1361632664969683,0.070860864474314,0.013700783126031,0.15978727622656763,0.01431244799212843,0,20.498050860022087,678.1221018366195,2,10
143.87844326561296,2.669751464691339,0.05648331832546079,0.01087480681183664,0.2110280857151374,0.01166830040319709,0,40.167202998805315,1223.6028772793834,0,11
146.38201617878352,0.6331655501728777,0.036798469276374285,0.01750473504898764,0.10350423998810984,0.01684069831617749,0,3.467807076743427,27.743195108334476,3,10
154.09019189860942,2.065674319821259,0.07527469635219172,0.01424098981234996,0.1532233685064545,0.01588370367213928,0,18.043667516157043,598.8610361923384,2,11
155.53197568482622,2.9910027262462133,0.05979725780342697,0.01086806454198355,0.22791778837081267,0.01203382517041822,0,47.62143483888374,1566.4761615512543,0,12
158.24370820547676,0.5323073759771887,0.08419456549099656,0.09378745886034574,0.1358666320929338,0.05016473417027171,0,1.0712504946075665,4.3904844572534785,3,11
165.99799551977648,1.4725922180777828,0.13951719813970315,0.02854918155165112,0.11002767562931078,0.03099333113166805,0,4.947518007652219,199.98118989390787,2,12
167.36896869057495,1.5448999332918347,0.16894319262941246,0.03222017111671708,0.10785129508536832,0.03468087300354426,0,4.496867994878071,216.64724050153384,0,13
177.7387695919793,0.693199690830839,0.13221170569217952,0.06518270142198593,0.11759231518562696,0.0660336962678065,0,1.1569029801417956,15.671564698175644,2,13
179.23710590156173,1.08510505544256,0.194925070624236,0.05117979104519235,0.10372945819397349,0.05300977060697779,0,1.9227640820089007,70.52379992319766,0,14
103.9005880997935,0.5009928271096523,NA,0.0017441617191199946,0.21893210943160674,NA,0,10.150288222091033,9.789953630159289,NA,NA
103.98237578863065,0.31440276865877886,0.001967772004153545,0.002413148338963667,0.18371246080237008,0.002316358403060626,0,15.989985630074822,4.5933475722849835,NA,NA
104.88789658019212,0.3727331643296509,0.011106337509106813,0.008757425516129255,0.10202886703728938,0.008424345875847835,0,3.981762323043638,7.454905402068107,NA,NA
106.5666606936389,0.4069893122980461,NA,0.001846847631467085,0.23438797190895103,NA,0,6.698558704026246,5.231569244489947,NA,NA
106.7206608478617,0.29931328194412826,0.005330822036476426,0.005473435873147795,0.11097431776353234,0.006793536071169241,0,5.3494350745163635,3.2643998476924025,NA,NA
107.80450715088404,0.4858906173511341,0.01751657308341854,0.010048881737899215,0.10775839582756566,0.012731988721169988,0,4.290204633138588,16.825218839632726,NA,NA
108.704553379373,0.32367549537655005,0.001967772004153545,0.0021890703447630393,0.16647425194035445,0.0019632671851877452,0,16.947084406843203,5.2427198520017555,NA,NA
109.21953970188457,0.4886343204450892,0.02493389757898982,0.015127428025937284,0.10395987119491815,0.01595999987765821,0,3.048090736233873,11.429339654634532,NA,NA
109.28761464677943,0.6704447393976251,NA,0.0015317211695623806,0.3207080271350421,NA,0,18.17780052699659,6.240811998519348,NA,NA
109.81579514649951,0.3169073522352956,0.007247095297975116,0.012034736170347551,0.11765661285446034,0.011878116487502349,0,4.411139424433748,4.057791094142885,NA,NA
109.94120528493775,0.37399087717034457,NA,0.0023901370405755087,0.19894022024942853,NA,0,5.656364338066285,2.032901408649195,NA,NA
112.54013844660702,0.26736093993588045,0.001967772004153545,0.002418138069849189,0.12215419437578891,0.0023635557788665787,0,11.563019779344453,15.64109192473552,NA,NA
113.52409314709146,0.5028559988799879,0.013980405321993641,0.008156460945687687,0.10992809082201112,0.00930075111155898,0,5.757283765258609,22.57762900252783,NA,NA
114.44081801574147,0.6109338288641373,0.01725708842736723,0.009687298566807712,0.11295994546618082,0.009387207734601272,0,6.884476950869045,38.87733360520724,NA,NA
115.1055355230806,0.4342950085103893,0.004625223175092757,0.004142069017095774,0.13977518726214413,0.004057924196205498,0,12.980371137261557,18.101810406875302,NA,NA
115.16202078424604,0.4631062200647,0.006646068773410938,0.005254535759791538,0.1482846389859902,0.008197098987985253,0,10.271799284743347,21.277840001112054,NA,NA
115.51782342615479,0.3103438544707864,0.002659663752766594,0.003989748560763179,0.1891531621122402,0.0042426562264694405,0,11.526824801839052,7.85510107369555,NA,NA
116.96132040155491,0.3149259130961789,0.001967772004153545,0.002301076689709788,0.18353297226952447,0.0022796517833651806,0,16.04324235884044,3.174764485189371,NA,NA
117.22411386182168,0.5210287626504011,NA,0.0015198385930264315,0.28446429509195753,NA,0,10.97839255015805,12.926088471838739,NA,NA
118.33831076181582,0.4765875890596779,NA,0.0016828401580599838,0.21781146233357593,NA,0,9.185457998502283,4.453199261650298,NA,NA
118.67014677268256,0.5316505228102271,NA,0.0017068989994115673,0.23956012861246304,NA,0,11.430568985962328,10.36745886225981,NA,NA
120.2733344239087,0.35398517454616535,0.001967772004153545,0.002172508086534844,0.18638180675108398,0.002020289859614395,0,20.269614857872604,4.0464746236211795,NA,NA
120.35387562944229,0.3946506527750469,0.015190839074618661,0.014230856042124552,0.1184682039378102,0.012570304622655848,0,3.2635781382695757,2.1658793709793827,NA,NA
120.50581134443966,1.041674528101655,0.02586266721889786,0.009119693814119754,0.13709718975310184,0.009500829001013556,0,13.354908128188173,146.596251596402,NA,NA
121.3643067421601,0.3963427814508455,NA,0.001985321403602093,0.22982301688714513,NA,0,6.3526841652986175,4.550630713758437,NA,NA
