frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
93.62555712208358,0.4305393515887173,0.016929666590880247,0.01122228877445745,0.11333599232178967,0.0142398772095665,0,3.4851977648738512,8.889140727442282,2,7
94.86525300411914,0.7173905596735805,0.06609781956901851,0.0279076035116157,0.10732158605826866,0.02928350759180018,0,2.478416597612483,29.811865660511103,0,8
103.49267349512489,1.0700159333301,0.11357604197177806,0.03377574887489376,0.11309990894590584,0.0392962179851351,0,3.2088091463803634,81.41316084194477,2,8
104.7340688200574,1.3091071484511323,0.06856739336106808,0.01863639380271361,0.12206762757817188,0.01752078540637056,0,7.955782035561732,183.6159449672341,0,9
106.74588931318473,0.44788336954620245,0.024487524719724783,0.0208058916698118,0.1081553445150195,0.01719611454995445,0,2.607564822986756,7.953332752422284,3,8
113.66193015583886,1.5255188244348543,0.10957103869751757,0.02410451622015969,0.11842731097960074,0.02354161053988543,0,6.760666155325919,230.19810418779525,2,9
114.98162479390368,2.8682497398917537,0.02939017868254002,0.00759548926606553,0.31784481636538997,0.00767427789734386,0,89.10084579127206,1444.803981182897,0,10
117.16815295505914,0.4820708900588878,0.02809305335159339,0.0233759216971255,0.12253916102706656,0.02624808052609275,0,2.6331342249610397,9.833532358243248,3,9
123.89678493941148,1.9913434779192583,0.07699637086515078,0.01540477220494214,0.15479761701270256,0.0170303673443204,0,16.39352033076056,504.00949028169634,2,10
125.16343360198267,2.400344790802564,0.056465122233549964,0.011670736459173,0.2021984971805116,0.01299169433214153,0,32.48008170805326,854.441141659463,0,11
127.36297302735781,0.7800699737330647,0.05779956619589217,0.02018694393249272,0.11904800182082584,0.03166306004751845,0,3.3511407689925594,39.754133974496654,3,10
134.18405808755335,1.5100839643497312,0.08643753142792089,0.02019362239410002,0.12844133345053632,0.02087369730318843,0,8.397499053041615,212.04676728288905,2,11
135.35616007187602,1.9820599382618382,0.16289460387395877,0.02815286457123723,0.12252903007775394,0.02797402131327338,0,7.676742910204233,405.532383534839,0,12
144.1144166435536,0.6348550091457914,0.02968700830000503,0.01482634689243566,0.1137283202386358,0.01589740941287316,0,4.321482858201521,27.046713303221622,2,12
144.28683840959545,0.391229536638263,0.017138840610742608,0.01515531357953566,0.12172423820385005,0.01570018000548249,0,2.8427060770283084,2.658544092279044,2,12
144.59595372987408,0.7207735558323751,0.01975482497122216,0.00970582814693263,0.12551351092111834,0.00934746584494461,0,8.370947734889723,48.29144446576174,2,12
145.13867535987362,0.6735850082739541,0.08944567638802474,0.04553211220761496,0.10992899391420398,0.03764862365390684,0,1.6146396018284372,16.879543767874566,2,12
145.78383017278676,0.6141616829016635,0.03337797300142168,0.02384085409161062,0.12642206755945035,0.02209014042751084,0,3.5971256107842247,18.306714540507528,0,13
155.0745747887939,0.6070120777108831,0.0217395365524265,0.01092447638773241,0.11401824019648554,0.01224655671297296,0,5.39503803065072,30.22276660647549,2,13
155.2648966814544,0.27859054463441096,0.002734528609063801,0.0045908187175865,0.1722130114612063,0.00333901608774044,0,9.034422581975845,6.865437784334063,2,13
156.25096769991657,0.6923192754612687,0.1094568521825144,0.04363877615458369,0.12141608565621752,0.06222523862570276,0,1.3938627745668537,17.73371216456144,0,14
89.19367075598022,0.3643614078956488,0.0021599404083083584,0.002306865624606745,0.18931380598755668,0.0022706832997812037,0,19.56469585900504,8.9796867943478,NA,NA
89.78744815748149,0.5329246337579434,NA,0.0018196056674374271,0.22780393261128148,NA,0,10.463571768959746,8.57558165446244,NA,NA
90.24749003739302,0.3905360210355389,0.006703751517914275,0.005297709799192243,0.12201024236629548,0.0067143291919340604,0,7.2419315117976915,10.575677248751163,NA,NA
90.65026198322292,0.3625458989922887,0.009152853223597057,0.008792371126070455,0.10805163471316377,0.007435452215254882,0,4.571088430517683,6.326711653564416,NA,NA
