frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.19367075598022,0.3643614078956488,0.0021599404083083584,0.002306865624606745,0.18931380598755668,0.0022706832997812037,0,19.56469585900504,8.9796867943478,NA,NA
89.78744815748149,0.5329246337579434,NA,0.0018196056674374271,0.22780393261128148,NA,0,10.463571768959746,8.57558165446244,NA,NA
90.24749003739302,0.3905360210355389,0.006703751517914275,0.005297709799192243,0.12201024236629548,0.0067143291919340604,0,7.2419315117976915,10.575677248751163,NA,NA
90.65026198322292,0.3625458989922887,0.009152853223597057,0.008792371126070455,0.10805163471316377,0.007435452215254882,0,4.571088430517683,6.326711653564416,NA,NA
91.34850720224713,0.21158792171917312,0.0021599404083083584,0.002408096236760406,0.12779616802986407,0.0032781529426092106,0,6.5976626202798485,6.570195697891904,NA,NA
92.9700648848765,0.5284604376191598,NA,0.001885720271383031,0.23652781290913263,NA,0,10.289003779924247,9.345764366022195,NA,NA
93.69821528439317,0.504198891035078,NA,0.0016448501469007535,0.27916350107569887,NA,0,9.365956554147113,9.979461294344219,NA,NA
97.0999527710058,0.46190201674615594,NA,0.0021246914065504996,0.22850969236299135,NA,0,7.860462199550057,5.040212566174887,NA,NA
99.81030605332239,0.8923821190087583,0.01416069046762355,0.006449865478967874,0.15787692218431942,0.007053292188534995,0,17.900592932717508,109.32754592316269,NA,NA
105.3791725905443,0.4613827967092102,NA,0.0025446019225337374,0.26025478314818395,NA,0,7.8428003775897785,7.295185960927483,NA,NA
106.8565718197113,0.3733807077998213,NA,0.00308555788909141,0.22323996621483197,NA,0,5.136320506760153,2.609327927475533,NA,NA
108.28483329517883,0.4843826105794924,0.0021599404083083584,0.0020692259061121723,0.22473385168242585,0.002035859232086073,0,34.57685151817168,29.263509531214368,NA,NA
109.12644014123978,0.5638471804649907,0.023869703133967655,0.013794512175659341,0.10975190551214992,0.01265763262552878,0,4.239610271836891,21.321097117343015,NA,NA
109.86546737721898,1.2748861405637917,0.04513205288682748,0.013059242179609569,0.13584313745206797,0.013179775894608902,0,11.463251972201443,199.33848568148096,NA,NA
110.38411760536677,0.7792430332493787,0.02259976777246503,0.010598262029424287,0.1264637615694095,0.009844659440667317,0,8.552478817082466,59.207639910622675,NA,NA
110.7531042975074,0.3692051595665673,NA,0.0031328084550345373,0.22615734904874563,NA,0,5.022083043410475,2.0209238884090155,NA,NA
110.94287327042953,0.2179098171672277,0.0021599404083083584,0.0030736942975775816,0.20521685910962953,0.004402752369632136,0,6.997806841160884,4.624004283639806,NA,NA
111.16263581591733,0.5389632818850205,0.004364764126834286,0.003440340083649402,0.19857908442995023,0.006323678530077451,0,21.183987222139592,32.61078043125963,NA,NA
111.99804576694231,0.34845516371177654,0.01698574883703346,0.016191937335236536,0.10481696105611998,0.013442387765728328,0,2.275407779593185,2.075649573587725,NA,NA
113.02031701868783,0.43438227856904754,NA,0.0019423048992937468,0.1717807441718134,NA,0,6.951724697278647,4.3737644900720625,NA,NA
116.98565296938804,0.45389331614879863,NA,0.0019205895871195317,0.19641573084103744,NA,0,7.590247574766174,4.312379074843193,NA,NA
118.01653613855166,0.679266788721813,NA,0.0017039892113253773,0.2783785347138318,NA,0,16.999225268840377,19.338287758946535,NA,NA
119.03189272346539,1.1451736929017151,0.020433257731291437,0.0076601084510805155,0.16692424596856037,0.00827783450988656,0,20.42938250625638,177.74299942812286,NA,NA
119.51606390126734,0.5917200495915534,0.02565494163632254,0.015584578900070034,0.11862698697168025,0.014254881215513646,0,4.344218555419424,19.05408517196338,NA,NA
119.93727877842548,1.575532266321682,0.015176528608360796,0.005818438898675202,0.2493305743332294,0.006214865105513357,0,52.06337119152505,347.23132519315186,NA,NA
120.25409938818031,1.158877261490853,0.018317248523825474,0.007797435392634966,0.18449272137437078,0.007845096371473301,0,23.338061106513436,121.00021224978263,NA,NA
120.56874490866406,2.306356027694524,0.02076139383038482,0.006447068562837475,0.3056889584626754,0.006753002831644134,0,81.55419760607201,859.1484428127224,NA,NA
121.43638589294088,0.9471766760073902,0.011203716050660896,0.005553808981744668,0.18161692781181665,0.005423997058960322,0,25.488837239758304,124.41433830090682,NA,NA
122.51505397304639,0.6974761951562888,NA,0.001396676206034872,0.23701250983766867,NA,0,17.922853136665008,24.424334872845066,NA,NA
124.51801731968708,0.5432440097506105,NA,0.0022914260280793622,0.2636372493518925,NA,0,10.872721374626176,11.360661943752348,NA,NA
125.62853914528264,0.42631731918503873,NA,0.002432744319600136,0.22330070689953394,NA,0,6.695982641921259,3.3184665828521247,NA,NA
125.99099665496074,0.7014290675558087,NA,0.0014974795234915083,0.30410422485791094,NA,0,18.126580547592884,17.469348525897658,NA,NA
128.40104883467887,0.6278334677879017,0.00976247850196558,0.005390901544321587,0.14661088063061611,0.008436885871389079,0,12.85224401161871,44.260606294436,NA,NA
129.53859850281313,0.8847216248428618,0.03216069207247748,0.012841923327599975,0.12651495487850362,0.012899583672541511,0,7.747079751337332,69.1844641564021,NA,NA
130.43901149940476,2.613278089628805,0.05692695651864565,0.011636951179522183,0.21579687704206735,0.012128584317813664,0,38.18593386061413,1105.832143998312,NA,NA
