time,time_raw,flux
54964.5122817974,54964.5122817974,-314.41866520737386
54964.5327154286,54964.5327154286,-109.97692845342479
54964.5531490599,54964.5531490599,764.2888771665116
54964.5735826911,54964.5735826911,556.4693223546282
54964.5940163224,54964.5940163224,149.1702964131274
54964.6144499537,54964.6144499537,-79.24655275969107
54964.6348835849,54964.6348835849,-107.2327068362641
54964.6553172162,54964.6553172162,25.965285758359187
54964.6757508474,54964.6757508474,-110.56101395118878
54964.6961844787,54964.6961844787,463.1021118152757
54964.71661811,54964.71661811,113.78554246179425
54964.7370517412,54964.7370517412,-139.00385570086755
54964.7574853725,54964.7574853725,-9.781946019696477
54964.7779190037,54964.7779190037,173.5662219814023
54964.798352635,54964.798352635,-153.08207062566913
54964.8187862663,54964.8187862663,-496.70307997322766
54964.8392198975,54964.8392198975,-353.585482149655
54964.8596535288,54964.8596535288,36.71166436590971
54964.88008716,54964.88008716,-100.27184896003516
54964.9005207913,54964.9005207913,-370.24326185841164
54964.9209544226,54964.9209544226,-58.697950834646036
54964.9413880538,54964.9413880538,199.10678263122418
54964.9618216851,54964.9618216851,354.9706495755435
54964.9822553163,54964.9822553163,-79.81047668195549
54965.0026889476,54965.0026889476,-136.22638597395027
54965.0231225789,54965.0231225789,506.9154323425385
54965.0435562101,54965.0435562101,462.1766920700543
54965.0639898414,54965.0639898414,-112.40398971040216
54965.0844234726,54965.0844234726,-32.911548335666794
54965.1048571039,54965.1048571039,277.02009840610555
54965.1252907352,54965.1252907352,267.47548988188026
54965.1457243664,54965.1457243664,238.20828560218297
54965.1661579977,54965.1661579977,399.4426565178336
54965.1865916289,54965.1865916289,394.1505436104087
54965.2070252602,54965.2070252602,216.00174452994753
54965.2274588915,54965.2274588915,350.7021244041178
54965.2478925227,54965.2478925227,456.7256786940539
54965.268326154,54965.268326154,155.19955124235207
54965.2887597852,54965.2887597852,41.68225514161338
54965.3091934165,54965.3091934165,399.01642928034596
54965.3296270478,54965.3296270478,811.9416027263383
54965.350060679,54965.350060679,763.6896142860866
54965.3704943103,54965.3704943103,458.7882482928937
54965.3909279415,54965.3909279415,116.31788389178394
54965.4113615728,54965.4113615728,255.1529638116334
54965.4317952041,54965.4317952041,320.22926692121484
54965.4522288353,54965.4522288353,401.8333479023808
54965.4726624666,54965.4726624666,584.842461579152
54965.4930960978,54965.4930960978,494.5024677696274
54965.5135297291,54965.5135297291,214.9432239719937
54965.5339633604,54965.5339633604,-58.57204126335094
54965.5543969916,54965.5543969916,587.1901864517781
54965.5748306229,54965.5748306229,495.4345648963096
54965.5952642541,54965.5952642541,659.0098047701719
54965.6156978854,54965.6156978854,401.15018400363766
54965.6361315167,54965.6361315167,-54.732393847557006
54965.6565651479,54965.6565651479,17.01360967063391
54965.6769987792,54965.6769987792,-37.400143799329214
