frequency,height,linewidth,snr,AIC,amplitude
146.749207910157,10.759244940802372,NA,NA,12.470216645779146,0.3647260017412934
147.24922765080854,7.322606438859279,NA,NA,2.779051694269583,0.30089063790729126
147.8849194231475,2.361935356044115,0.020106384468069727,1.8489232562981015,5.381885917224281,0.3862566160077711
148.02472942254508,10.609216183038717,NA,NA,14.509477433733991,0.36217417375224126
148.0876057392314,12.570947121145448,NA,NA,31.9867264101631,0.39423922122983984
148.9711220939447,24.30431577394124,0.003934548635206252,NA,65.74917489048676,0.5481054178042851
150.1320995862823,6.448888726776053,0.02185209814738299,5.541577812762084,13.506134565563116,0.6653711239925544
150.4193923216743,5.089132802749537,0.011257533009218447,3.0562170300976366,3.301610536094813,0.4242466707741247
150.66339437091136,19.548586874379993,0.027053564979392215,19.841358531868156,249.79451747074927,1.2889761208222994
151.64333808478276,71.17945247499806,0.020106384468069727,65.95632507209947,895.3790546860255,2.1204070974095504
151.82437186324896,16.82667344679571,0.014825001459393732,12.380231880149948,43.142317421261396,0.8852612244555591
152.00934115863834,29.17879456347716,0.027053564979392215,30.20913262260675,425.53742283531756,1.5747835177483787
152.71773420481043,94.92133130907322,0.014825001459393732,76.08609360950571,1038.97872444518,2.1025881822996904
152.90663901712298,20.15713130107801,0.011257533009218447,12.959077677389958,44.39245015842607,0.8443274585061591
153.00502694020244,15.304757097791306,0.005799536895674267,6.863309382244877,2.3051160803588573,0.5280618766999907
153.1191569309746,29.62819143577556,0.018353804636802112,25.064506326530406,298.7280565762485,1.3070450590728078
154.30374752485127,5.952624556864174,0.027053564979392215,5.696259546489196,34.48328038939508,0.7112813693302579
154.58141694415846,12.967807614539709,NA,NA,24.097007016192947,0.40041386561131825
154.84684886024988,12.063039740407941,0.011257533009218447,7.560657526831521,29.513659816992003,0.6531680459139557
156.54885834052885,6.544674677050129,NA,NA,2.788022775988793,0.2844591187201223
156.74217023883156,9.146665110024236,NA,NA,6.285764135369391,0.33628478446200755
157.46396761416344,6.062783106791785,0.009455319125421878,3.352641156776151,13.6577202763292,0.42437427325311755
158.7490681953851,9.28291395867578,NA,NA,6.76516308029386,0.3387801773373493
159.00275473112615,9.59846722392322,0.005799536895674267,4.206047324158161,5.540261924128572,0.4181889348221856
160.22093586089295,11.681014211022962,NA,NA,23.597719747958763,0.38002844499212907
160.78323724714136,11.98676862608364,NA,NA,19.186486952174164,0.3849700023440321
160.88217873614553,7.8402575335066045,NA,NA,3.353274387132842,0.31134435269218713
161.73400347581187,4.796730303812119,0.013046780227516921,3.1023186254132202,5.2215900847440935,0.44340364632113827
162.15355025148068,8.97157551089501,NA,NA,3.8749745924505987,0.3330505742996217
162.27710481121048,12.768034034535528,0.007637387593869275,6.5524368294130175,29.25337149303232,0.5534894762881043
162.56046202967931,5.9947350869100235,0.0304956800150884,6.10916316013487,32.63645924510638,0.7578427414632456
162.8162706296859,41.78280335771024,0.005799536895674267,19.69272601773443,146.95579740019457,0.8725099367083413
164.1386043158738,21.93408360831258,0.03902868296504152,27.11550316146657,371.85966883633955,1.639934988238194
164.52822049126846,19.37317013785941,0.03902868296504152,23.802828498188138,350.6540137708871,1.541229207605958
165.3704211128286,16.862333179970353,0.04410698560281352,21.934044605262805,492.23847832201136,1.528577484911658
165.57506799283388,18.200369245148117,0.003934548635206252,NA,8.337816901468614,0.474310233433922
165.7364241866842,14.227328746781446,0.03221006046783803,15.571700789398607,262.02657840721076,1.1998650127339252
167.1099195928734,5.625467918723776,0.02532522194743523,5.186119282831979,7.228716426405299,0.669007355300365
168.41474654097493,7.01538206996036,NA,NA,2.808996831139666,0.294510981249449
169.27838941754464,5.693843965338951,0.009455319125421878,3.1388477104187147,3.557931040188123,0.41125937647810806
169.41412784279643,9.246190989986994,NA,NA,9.481903040315956,0.3381094104649817
169.67369075669126,6.847045540771183,NA,NA,2.628488241120067,0.290956079852052
169.83135671851443,7.727537826575461,NA,NA,5.471937330221408,0.30909814468734614
171.06511410066759,4.2808869206977915,0.007637387593869275,2.081175728194388,3.24405959071737,0.32048981329805887
171.1162758206689,3.4432652513363258,0.007637387593869275,1.6560074382998529,2.541123848852294,0.28743032897066906
171.2973095991351,10.82399431307941,0.02185209814738299,9.542766238800336,111.47390414465917,0.8620159173892873
171.66124040097475,12.550117672759129,NA,NA,27.406989195907954,0.39391246820619097
171.93486334069,3.30502655159984,0.027053564979392215,3.071857579749798,35.23611623659963,0.5299985286161331
172.11811172063958,8.790532449914272,NA,NA,5.6357389318727655,0.32967302962720074
172.72396780244986,8.287654881860533,NA,NA,5.948160140578693,0.3201044099765726
174.53624002691083,9.852511374942438,0.005799536895674267,4.322958547553774,10.194801532954443,0.42368692968526034
174.58115452686673,10.470148942657532,NA,NA,7.255476570862811,0.3597926261481721
175.73508989299407,8.150530331911954,NA,NA,2.8744730146499933,0.3174451984241068
176.1518682637756,7.774032837318735,NA,NA,3.1736670993632288,0.31002664022151366
176.33299867063127,9.905139735987108,NA,NA,9.774848529275914,0.34995010795222725
176.81883984235424,2.8498649293430716,0.03902868296504152,3.1844114793384675,15.600592501672509,0.5911245860060631
178.0585276731554,13.616364923619376,0.013046780227516921,9.273476784987439,79.24947692054411,0.7470629540578115
178.30252972239245,11.221667619920233,0.02185209814738299,9.911061504191913,130.77726978517603,0.8777083056685201
178.51504763624408,6.53299732139818,0.007637387593869275,3.2432401570279428,9.413466414800496,0.39591649139643903
179.57370168857904,3.079429825281456,0.013046780227516921,1.9484048236724407,3.6768736545564025,0.35527264196385394
179.65056476532666,8.702086697274916,NA,NA,5.096779599625734,0.32801033773089555
179.80435815852445,10.172668666626814,NA,NA,9.883154390619893,0.35464454014560487
180.0695768208995,9.191734202815137,0.005799536895674267,4.019189167988788,18.0612539850772,0.4092326942281732
180.124674057824,4.4357713743993274,0.007637387593869275,2.1602727102167707,5.328904148802394,0.3262360341502872
182.01529607403538,8.034634403085596,NA,NA,2.591099273158761,0.3151801722102926
182.88923133270663,7.378270057332202,NA,NA,2.6519652980787214,0.30203209983106405
183.27124103808111,7.894568817323695,NA,NA,4.306440818931151,0.31242086889051207
184.41045198716515,2.542097390763576,0.0304956800150884,2.4828598623308396,5.2390699129900895,0.49350344624658765
184.69380920563398,18.568794794480407,0.003934548635206252,NA,33.80780740307091,0.47908685362143144
185.70719903445138,7.8351294741262185,NA,NA,4.458825234163669,0.3112425158917492
185.7667061918439,8.991914077720788,NA,NA,5.705434540723218,0.33342787350771724
185.98654259775455,11.650514929208494,NA,NA,24.762094939578674,0.37953199108307917
186.0655790816254,7.34542653164528,NA,NA,2.7130637214067974,0.3013591193896315
187.46256031705653,7.563599779336688,NA,NA,3.653713877298287,0.3058018431718639
187.5495370458419,8.257665509770792,NA,NA,3.0907467498836922,0.3195247266739984
188.68616874104004,9.239030749982888,NA,NA,8.354834920959547,0.3379784693344691
188.88696639783868,6.879397703341838,NA,NA,3.698866178332537,0.2916426508263841
189.68404466422405,4.6765857589429585,0.009455319125421878,2.5530563670972644,5.118113188473217,0.3727155252217859
190.40592261664182,7.765146373698657,NA,NA,3.538977476222499,0.3098493944929259
191.97057999659063,1.3831167727810643,0.04410698560281352,1.5895472994500275,2.50933787014219,0.4377821494578348
