frequency,power
0.0039355423042778,0.0021443154507384127
0.0078710846085556,2.5228422497089566e-05
0.0118066269128334,0.0019311471440121306
0.0157421692171113,0.00019868286176908664
0.0196777115213891,0.004451126121213559
0.0236132538256669,0.0014304119113516674
0.0275487961299447,0.0833532664129809
0.0314843384342226,0.21897815460340764
0.0354198807385004,0.1109180009192083
0.0393554230427782,0.004251120717283607
0.043290965347056,0.01808934773355158
0.0472265076513339,0.006093670427379731
0.0511620499556117,0.06351359051123902
0.0550975922598895,0.03440322620833273
0.0590331345641673,1.3978778307495487
0.0629686768684452,3.793995755757848
0.066904219172723,1.85187855818256
0.0708397614770008,0.00854204823565228
0.0747753037812787,0.37778623322597565
0.0787108460855565,0.04726305373731034
0.0826463883898343,0.49605334662386624
0.0865819306941121,0.14606891122855156
0.09051747299839,2.430502865465787
0.0944530153026678,4.01383393528715
0.0983885576069456,1.3780181426236169
0.1023240999112234,0.1679039623858045
0.1062596422155013,1.1940009093886195
0.1101951845197791,1.1836545343811533
0.1141307268240569,1.9903519655802395
0.1180662691283347,0.31139151694854983
0.1220018114326126,12.802821111343547
0.1259373537368904,22.29408282981043
0.1298728960411682,7.2827155822771905
0.1338084383454461,0.2036055048432085
0.1377439806497239,0.23775741240137543
0.1416795229540017,0.4776570673167935
0.1456150652582795,0.530820957626156
0.1495506075625574,0.9450701493107606
0.1534861498668352,2.367524713413692
0.157421692171113,0.6180659313911157
0.1613572344753908,2.1868241171301315
0.1652927767796687,2.949896284484887
0.1692283190839465,0.3170461616184338
0.1731638613882243,0.8947711687740204
0.1770994036925021,0.6089473135519896
0.18103494599678,0.15984712066634127
0.1849704883010578,0.856841726885945
0.1889060306053356,2.6129031031383256
0.1928415729096135,0.9033694949065117
0.1967771152138913,0.7696801117343977
0.2007126575181691,2.2918059385058416
0.2046481998224469,0.48179718299477464
0.2085837421267248,0.9238900163887359
0.2125192844310026,0.7245656280282243
0.2164548267352804,2.770236371049665
0.2203903690395582,0.9875768425949928
0.2243259113438361,0.22817504304090785
0.2282614536481139,0.10032533636908818
0.2321969959523917,1.7769978653851197
0.2361325382566695,1.8225474621344881
0.2400680805609474,0.31091646637328785
0.2440036228652252,0.9474903841429759
0.247939165169503,0.69560695004671
0.2518747074737809,0.0647346367932816
0.2558102497780587,0.5150081753484109
0.2597457920823365,0.3155726899537669
0.2636813343866144,1.048508280256366
0.2676168766908922,3.234858121063942
0.27155241899517,2.3572033343431675
0.2754879612994478,1.0620953058962697
0.2794235036037257,0.6515970709476326
0.2833590459080035,1.2028399640437122
0.2872945882122813,0.8209433557916317
0.2912301305165591,1.8052618539141965
0.295165672820837,1.4994847222963115
0.2991012151251148,1.62072594678426
