frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.95422634854694,0.417061819919514,NA,0.0022124562216499057,0.20538517002275933,NA,0,7.034227572155016,3.943088097490545,NA,NA
117.3722002909826,0.5111802683897765,0.030280280192438266,0.01711294407478451,0.1030585219688516,0.017390755996735157,0,2.7468718652165367,14.117750456702197,NA,NA
117.75438683009156,0.591739702915299,0.04555053601579492,0.04227145342706384,0.10667397885694647,0.017844376710104675,0,2.4469103283328604,15.167714681076177,NA,NA
118.00574300722813,0.36070463032294464,0.01505520702592209,0.012008396726218274,0.10585118459134137,0.01298855444470891,0,2.7508494964363845,3.1227780681001605,NA,NA
119.44490056769803,0.3470821782323676,0.010182665346589743,0.008154387537919187,0.10652625288453382,0.010147521354682902,0,3.7657656106480752,5.317005145403527,NA,NA
121.46089112839265,0.5548573611948827,NA,0.0015656955300783644,0.3265146302353455,NA,0,12.450255121311448,5.635658706196409,NA,NA
121.56487313482907,0.4253704437257379,0.001967771152152409,0.0019599308086464275,0.20136033041067342,0.0017624212900219842,0,29.269153237308082,13.03422384026635,NA,NA
121.60248688514062,0.2878681971653161,0.001967771152152409,0.0028244540695208193,0.18808323684450762,0.0026508475684230556,0,13.404879481414307,3.7262698675258434,NA,NA
127.8210282897384,0.39326582963282725,0.020061084543090173,0.02411267759732137,0.12278882766875693,0.019074960548839424,0,2.4539637591519656,5.513981851592689,NA,NA
127.93528384841227,0.4475087340548162,0.005357654760440332,0.004546359894076345,0.12999011833856383,0.004209164322226007,0,11.898122451221647,18.853436321125628,NA,NA
128.18350094449264,0.4660128684233009,0.012666854895151333,0.008864830290630336,0.10675888124035507,0.007584193303771582,0,5.457291480594984,16.50142034809687,NA,NA
128.71586552528464,0.4712140320119418,0.015184444705457979,0.009304349620718562,0.12654024660467322,0.014991459923762593,0,4.6546565558122985,7.884621822191548,NA,NA
128.88481327145468,0.8403104830891114,0.03411323761568156,0.014451180386061344,0.12745091998543479,0.014931211272969572,0,6.588806463761293,44.153442910232116,NA,NA
129.02563089715812,0.8231737967785454,0.02890202443755642,0.012412796563994405,0.12950636231801047,0.013598995794567236,0,7.462853881700414,43.45845931243093,NA,NA
129.42969270410998,0.4439017011287512,0.010205306296819008,0.00658910764144705,0.11609785113305288,0.009097213406908234,0,6.146072826815997,14.477597647703078,NA,NA
129.84468598672555,0.40879183453933887,0.007397742996315857,0.005647330797863275,0.11449952484816252,0.005968306621964584,0,7.190437447066319,13.569686899565568,NA,NA
130.52619587379448,0.36258045236168246,NA,0.002530154990790809,0.2156307236308964,NA,0,5.316481652715089,2.8664758743398124,NA,NA
134.39246381249563,0.357318294605,0.01814568350299738,0.02436940706109696,0.10863581163051575,0.016072825441899787,0,2.239686853244124,2.1270834438400925,NA,NA
134.5527956571832,0.3896901135723784,0.001967771152152409,0.0020577680822990783,0.18346209456026655,0.0017592438518487753,0,24.56486114775927,7.717132190904522,NA,NA
134.66122730374482,0.4878336247968989,0.007471385744353853,0.00650465630351212,0.1508651221481766,0.007880400260483348,0,10.138937150261029,8.813979836006183,NA,NA
134.7851022737577,1.199734207022827,0.02491642886903462,0.008714095133935512,0.1544173755059979,0.008712491494530858,0,18.387996535241477,206.94572757960123,NA,NA
136.52013736493444,0.43946071405509685,NA,0.0016604512127038605,0.17040037938594563,NA,0,7.810083203752813,5.2179454901997815,NA,NA
139.16181844378167,0.3644927799025357,0.005832992726475709,0.0051598888205909655,0.11654935316840931,0.005262122842748121,0,7.249975723780699,10.379050906482007,NA,NA
139.41357725119207,0.41096773767661854,0.012120660804414067,0.009912437134872325,0.10746609223825875,0.009797171605309872,0,4.435466351425278,10.925721683473967,NA,NA
140.23970168789828,0.7579352921095488,0.014523743036322308,0.007015900101007735,0.13701922090192073,0.008005969024307858,0,12.590292807050282,69.03620181277802,NA,NA
140.45467221647183,0.87435552974256,0.001967771152152409,0.001722362997831369,0.37861762349374956,0.001561339753700694,0,123.66638333716074,70.15158688609881,NA,NA
140.63408318181405,1.255012810139141,0.018835585834561196,0.006726216870589881,0.17926032453330254,0.007668381948996126,0,26.61750304467281,232.87841332012977,NA,NA
141.09301255782725,1.1860131412672343,0.022395966508627536,0.008323690833738864,0.1646028397039466,0.008689826689713673,0,19.992141648089213,158.95939679236835,NA,NA
141.20421144968802,0.5147222386359437,0.001967771152152409,0.002241179285329854,0.28948175312625746,0.002178762717854321,0,42.856964040290606,2.374285096539097,NA,NA
141.28073819907968,1.1323388034764839,0.015644782517820078,0.006849288106454144,0.18612152488544983,0.007088768350383386,0,26.08755497913866,122.5418079685769,NA,NA
141.45156635667328,1.1748877089673784,0.01259412788743567,0.005483827930859232,0.20107562018265673,0.005539166181944404,0,34.887893603322475,173.48325808103255,NA,NA
142.2225218099449,0.7529075873096096,0.004231209074763746,0.0035353346192228807,0.1879003914918194,0.0022669756127049055,0,42.6450854780751,105.70199608307666,NA,NA
142.47129583797135,0.5630412375128363,0.001967771152152409,0.0017084786778769929,0.21936149662044668,0.0013944484030278038,0,51.28093628547015,42.068568867001886,NA,NA
142.7316579397359,0.5491034731347,0.001967771152152409,0.0017071196577611715,0.2022424937617331,0.0013283518057948024,0,48.7734997078315,49.88858587851064,NA,NA
142.96758809261846,0.42172411342440985,NA,0.0018242911901454404,0.18502392015441219,NA,0,7.192376515762698,4.10517787345816,NA,NA
144.53593210594778,0.367848051308427,0.004112400864969343,0.004065637674789523,0.14680815668171707,0.005302902463612127,0,10.473494400671003,14.601694165012304,NA,NA
145.88100220101984,0.507499635765556,NA,0.0020064403906060197,0.24121598820923054,NA,0,10.415665314444125,11.180868889048725,NA,NA
148.6798602636499,0.49732755920305183,NA,0.0016631928097317655,0.20551667107326826,NA,0,10.002316641847674,7.249208799399639,NA,NA
150.38148954463202,0.4816893754557913,0.001967771152152409,0.0019227168675835392,0.21510753672800884,0.0016490660345434421,0,37.53268832186251,19.531847511501837,NA,NA
150.91592558153,0.5245151066598793,0.004487517779540924,0.003369382415762649,0.17248826822673255,0.004121324743159365,0,19.514613169684175,34.22096541128849,NA,NA
152.01187641432594,0.983599344449611,0.009838651981534625,0.004697875628371167,0.19206409028402613,0.005474554652658984,0,31.300479438650616,138.84983883297173,NA,NA
152.23883720663807,1.0693323096335803,0.010758225807648725,0.00508729190519588,0.2010133590995152,0.0054532079454395616,0,33.832559166734896,131.05449403692546,NA,NA
152.42835549471573,2.089105260797915,0.008003732309039564,0.003644280895836611,0.41417859083543923,0.0036452092727968658,0,173.5714205460925,781.7299596597477,NA,NA
153.0277954099903,1.5263549336406919,0.02164850259887991,0.00816718708588164,0.22014874558256997,0.008698484985091093,0,34.25573851097343,302.5868352003963,NA,NA
153.09279390983895,0.575587645080175,0.001967771152152409,0.0019192836662848868,0.39731445729005804,0.0035120224457700867,0,53.591814855835594,17.789371947797918,NA,NA
153.15987923274403,1.1082228448141969,0.0075928307954669,0.004674831240182223,0.26909663561669195,0.005560382953282022,0,51.487357422509476,96.48606981062767,NA,NA
153.24230083014,0.45378935715802615,0.0022679967933115987,0.0038303711802302413,0.3646153288339074,0.003498373670998815,0,28.901228472085688,13.707966207224672,NA,NA
153.33867125531035,1.5647272748670165,0.012396810849044813,0.0055292341989035204,0.2668147655041772,0.005510380951643481,0,62.86623595311295,388.9049513208556,NA,NA
153.58521069960761,0.36223010015915175,0.001967771152152409,0.00225403915420545,0.20244108753367698,0.0021602893984920962,0,21.224849026375075,5.278650989064772,NA,NA
154.2839370964071,0.853271718299322,0.007614159104403377,0.00424684748895756,0.18666207769416285,0.004068115136484438,0,30.43707273501403,115.80604422473698,NA,NA
154.52804868330097,0.6479529216717398,0.00919284097584912,0.005189463279525167,0.1422020766892506,0.0059604180995915185,0,14.53741822578983,54.061853897637775,NA,NA
154.7885767042802,0.5203226862737036,0.0031532293461008615,0.0023548191404877544,0.2333787871464196,0.004307735819015702,0,27.33002890367963,29.371681314467423,NA,NA
156.06218750034444,0.3256812707900732,0.004510045586646334,0.004945740292685626,0.12001287282394164,0.007489745804107412,0,7.4860851657981895,6.797422504841961,NA,NA
156.71839615666607,0.4285899253412963,NA,0.0019336087636897857,0.19763575796406777,NA,0,7.428471520276086,3.7537738735918538,NA,NA
157.6321659322643,0.4430826084101973,NA,0.002028696220198255,0.21688246181941165,NA,0,7.939350111009345,5.558886065100523,NA,NA
159.89263417312395,0.2835069098666071,0.0027370668020322824,0.004418188346739464,0.13515326146349244,0.0033813363716060953,0,9.347425810194498,8.658707734746713,NA,NA
160.16947230016743,0.369717379312721,NA,0.004044145982893501,0.2213144077566616,NA,0,5.527837635779389,2.9385322447160434,NA,NA
160.50582067050973,0.3943529522586363,0.0072463807545086485,0.005642895867022229,0.11373875747835303,0.006309042998196362,0,6.8312341289375995,12.727113043496502,NA,NA
162.257233176092,0.42127305077759736,NA,0.001885312078113352,0.17114845225172312,NA,0,7.176999271105054,5.521769419556222,NA,NA
163.69312157192633,0.3301957145789799,0.001967771152152409,0.00331452203411327,0.23816733063799364,0.0028650384058409436,0,17.63674366523519,6.641703364650311,NA,NA
163.77489179372165,0.8173149572668104,0.007154525418458531,0.004316516683783158,0.18638253512394626,0.004253031494940552,0,29.719957902627115,90.01770023390782,NA,NA
163.99923521271688,0.7899773277716606,0.028150660269465305,0.013485593807298763,0.12861296349246712,0.012432306724751888,0,7.056523566205879,45.61224579282498,NA,NA
164.18331886062208,1.1231480264561977,0.024836368470957857,0.008871402624512578,0.15044862134440226,0.009374386571745764,0,16.167245366977838,141.11063275299603,NA,NA
164.80078040828954,0.4452464180967366,0.007720967689862668,0.006383192598473478,0.14976520965187343,0.008940133027130126,0,8.172957883802745,4.309984361250827,NA,NA
164.95042287231627,1.1459802307177434,0.028038588272945687,0.014302655650599719,0.19144864824551147,0.01224463374888797,0,14.908990407687726,45.16225310054506,NA,NA
165.052246140265,1.4624283230545208,0.026559247021799938,0.010316987737548614,0.2031252425399844,0.010361788151680939,0,25.632062188804504,104.064659783955,NA,NA
165.22881643661975,1.159100671708093,0.022739328481486788,0.009083522790245081,0.1680848696970089,0.009328562075996714,0,18.80679570829455,98.5179345075012,NA,NA
166.37207423929797,0.5226451627022092,0.015784869537803593,0.008595082315511692,0.11204121958247412,0.011064780776689131,0,5.50836868749427,23.046018228156754,NA,NA
166.62960931475615,0.4150100073824554,0.0035014566313378926,0.004078406595208237,0.14597643132163612,0.003357156546703969,0,15.657359172092018,21.5682024489397,NA,NA
166.73121562384938,0.2720000740852075,0.001967771152152409,0.003090255437996984,0.1861612398491309,0.0026941893758169054,0,11.967779597897406,3.240804055301851,NA,NA
166.8750094446308,0.5792210341964481,0.005374437627736474,0.004329832315978639,0.1473296338760912,0.003127440893112719,0,19.87036064736368,49.37033865236299,NA,NA
168.44121062230593,0.6310923294798493,NA,0.001377816498628758,0.2878688440039191,NA,0,16.106506411209498,30.120660978565866,NA,NA
168.61636649342,0.38249562733611103,NA,0.002379978483779665,0.2003483701666977,NA,0,5.916549412527373,2.52182003897542,NA,NA
173.41740836571825,0.26343420261567213,0.003861710210901453,0.004717643334581147,0.12817921264236073,0.008120004923334641,0,5.720246807971532,2.069110691671085,NA,NA
176.57691933193954,0.3255198739537024,0.001967771152152409,0.002476925001392223,0.19133383016279928,0.0022459666674776095,0,17.140778988914416,3.679650232061249,NA,NA
176.6927437044316,0.37485820197982367,0.011163931963630778,0.00986359255531481,0.11333558404401586,0.009331083973314707,0,4.006516924925417,4.914666574808507,NA,NA
176.80039761769044,0.5492852594540193,0.014535542855968918,0.01268354361033892,0.14561194453476456,0.011487342013097286,0,6.607159034382175,16.121955259277456,NA,NA
176.8688825682386,0.5998530268214546,0.012066075087405818,0.009493938487292517,0.17310864103612372,0.01070827141904652,0,9.492351527190456,19.55596185867762,NA,NA
176.93793655639976,0.5155512801640896,0.001967771152152409,0.002296728796639384,0.3021690238751372,0.002311735411282234,0,42.99513105074648,3.2927256502844102,NA,NA
176.9775322519578,0.5824017229234862,0.01869131733640995,0.014690880119416036,0.15493458488237002,0.012930997439724827,0,5.776376847164173,16.577445876548154,NA,NA
177.0605347300937,0.47328840540261896,0.016385304698829296,0.014752876237390128,0.12720804080310713,0.011518111210991529,0,4.351583646446267,9.68230710237549,NA,NA
177.16902404320794,0.32853404285086685,0.0030493035326720716,0.004279432636041305,0.18135888273840495,0.0044103923302518345,0,11.26705012595015,8.36375007850802,NA,NA
178.26116042409282,0.3125393689642034,0.00752575399533343,0.006386546715879547,0.10762505772325386,0.009008362829974885,0,4.131517259511928,3.4825527500579483,NA,NA
178.55940225806472,0.4181013243845553,0.001967771152152409,0.0019782896335828314,0.21289651888109376,0.0019317870307016048,0,28.27734459632364,10.480398463496385,NA,NA
179.55966403729633,0.2951758792841854,0.005807339558586236,0.005246513882735203,0.1197084477772689,0.013870677962910171,0,4.775673617774728,2.7613832759343495,NA,NA
181.50543543794606,0.400400953645966,NA,0.002798585180092787,0.20480576037558912,NA,0,6.4834438336276525,4.060420106216043,NA,NA
181.79650381596537,0.40259229078716935,NA,0.002441689531003482,0.20169064064996245,NA,0,6.554603948060786,3.921581081373006,NA,NA
183.33637236532488,0.31440599618295495,0.001967771152152409,0.002273196420494164,0.17703829232525745,0.0021785721134366712,0,15.990320847899236,3.538590696240135,NA,NA
184.04612691126917,0.31626800253528403,0.001967771152152409,0.0021285302369697346,0.15788935447408114,0.0018854569158024356,0,16.180280612394323,4.720254735366325,NA,NA
185.206621004929,0.3805014307790685,NA,0.001789026621643458,0.2228520234566611,NA,0,5.855016655835081,3.8448998667518026,NA,NA
185.4772008400693,0.46590752268182745,NA,0.001653511655947145,0.18393357749424982,NA,0,8.778392437093633,7.124125602487766,NA,NA
188.38463318275518,0.40847126655281485,0.007245319212698908,0.005339823390825824,0.12276876516105711,0.008094785716477905,0,7.330196670675326,14.262231057349709,NA,NA
189.60409409747075,0.49567662241094307,NA,0.0017779811619938054,0.24058827623756682,NA,0,9.936019154359977,2.386089377112512,NA,NA
