time,time_raw,flux
54954.5602210439,54954.5602210439,-142.07161273166406
54954.5806548116,54954.5806548116,-148.12696092446458
54954.6010885793,54954.6010885793,-259.67858249144604
54954.621522347,54954.621522347,25.10883412143906
54954.6419561147,54954.6419561147,142.17394393511185
54954.6623898824,54954.6623898824,-337.144224969776
54954.6828236501,54954.6828236501,-379.6248728784643
54954.7032574178,54954.7032574178,-153.57427214615723
54954.7236911855,54954.7236911855,-244.30003287708774
54954.7441249532,54954.7441249532,-64.83885573850404
54954.7645587209,54954.7645587209,179.11762038826674
54954.7849924886,54954.7849924886,264.5692537910357
54954.8054262563,54954.8054262563,573.2744232469656
54954.825860024,54954.825860024,541.324955072746
54954.8462937917,54954.8462937917,182.54148574974795
54954.8667275594,54954.8667275594,-8.408096232520506
54954.8871613271,54954.8871613271,-264.73392770773
54954.9075950948,54954.9075950948,-160.46562410407574
54954.9280288625,54954.9280288625,186.3248088590768
54954.9484626302,54954.9484626302,637.7349543833313
54954.9688963979,54954.9688963979,-218.08017734679603
54954.9893301656,54954.9893301656,-307.29109337386035
54955.0097639333,54955.0097639333,149.2842540968811
54955.030197701,54955.030197701,-243.58189213902352
54955.0506314686,54955.0506314686,-515.349866729151
54955.0710652363,54955.0710652363,-44.44229216618898
54955.091499004,54955.091499004,285.6654017481437
54955.1119327717,54955.1119327717,-33.504448828968926
54955.1323665394,54955.1323665394,235.30118166772905
54955.1528003071,54955.1528003071,210.57436690569784
54955.1732340748,54955.1732340748,62.878832043307554
54955.1936678425,54955.1936678425,189.30677105077726
54955.2141016102,54955.2141016102,132.82418914101873
54955.2345353779,54955.2345353779,184.5227617693144
54955.2549691456,54955.2549691456,-66.55659039034617
54955.2754029133,54955.2754029133,-123.13935488302721
54955.295836681,54955.295836681,253.3374194121364
54955.3162704487,54955.3162704487,152.3971891480703
54955.3367042164,54955.3367042164,61.80560161516598
54955.3571379841,54955.3571379841,498.06085500314094
54955.3775717518,54955.3775717518,656.8949770999031
54955.3980055195,54955.3980055195,697.8388428158867
54955.4184392872,54955.4184392872,811.6610913420925
54955.4388730549,54955.4388730549,403.8691473964811
54955.4593068226,54955.4593068226,517.2335325485756
54955.4797405903,54955.4797405903,165.6705368875913
54955.500174358,54955.500174358,268.107808179518
54955.5206081257,54955.5206081257,-169.79031879251283
54955.5410418934,54955.5410418934,-127.58018312440939
54955.5614756611,54955.5614756611,157.24390322333298
54955.5819094288,54955.5819094288,-7.544539445562634
54955.6023431965,54955.6023431965,-92.63060897021734
54955.6227769642,54955.6227769642,-135.25992679181036
54955.6432107319,54955.6432107319,17.329080220301776
54955.6636444996,54955.6636444996,-4.799307885750665
54955.6840782673,54955.6840782673,-154.2550812677747
54955.704512035,54955.704512035,13.644518678572894
54955.7249458027,54955.7249458027,221.46653470407995
54955.7453795704,54955.7453795704,48.76905645855878
54955.7658133381,54955.7658133381,-255.34371507926042
54955.7862471058,54955.7862471058,-267.18939992980734
54955.8066808735,54955.8066808735,-104.66042580205358
54955.8271146412,54955.8271146412,-83.92221478831922
54955.8475484089,54955.8475484089,-370.6938715595811
54955.8679821766,54955.8679821766,-292.88251589120296
54955.8884159443,54955.8884159443,-165.84393119077873
54955.908849712,54955.908849712,-226.24153072511268
54955.9292834797,54955.9292834797,167.3081001662141
54955.9497172474,54955.9497172474,1.6031608490208384
54955.9701510151,54955.9701510151,-92.35671882992531
54955.9905847828,54955.9905847828,94.81339088810043
54956.0110185505,54956.0110185505,402.4337165589769
54956.0314523182,54956.0314523182,426.73683614746597
54956.0518860859,54956.0518860859,536.9524182253067
54956.0723198536,54956.0723198536,402.3594932834546
54956.0927536213,54956.0927536213,566.5366485082874
54956.113187389,54956.113187389,185.99572788356733
54956.1336211567,54956.1336211567,86.08427902332194
54956.1540549244,54956.1540549244,130.65711274758118
54956.1744886921,54956.1744886921,179.54286433474556
54956.1949224598,54956.1949224598,-95.68384114091326
54956.2153562275,54956.2153562275,29.057303891865843
54956.2357899952,54956.2357899952,-115.03399066887845
54956.2562237629,54956.2562237629,101.1603274374118
54956.2766575306,54956.2766575306,-26.53657516087705
54956.2970912983,54956.2970912983,-328.1708998573903
54956.317525066,54956.317525066,-68.56057852878642
54956.3379588337,54956.3379588337,-175.98609812237183
54956.3583926014,54956.3583926014,-99.60654041495152
54956.3788263691,54956.3788263691,-202.1625169360626
54956.3992601368,54956.3992601368,-319.601720190192
54956.4196939045,54956.4196939045,-251.89760723772508
54956.4401276722,54956.4401276722,-209.41546354226205
54956.4605614399,54956.4605614399,-36.74167702436357
54956.4809952076,54956.4809952076,18.076871916013104
54956.5014289753,54956.5014289753,-11.962647999150406
54956.521862743,54956.521862743,187.05687483898737
54956.5422965107,54956.5422965107,414.37037178964835
54956.5627302784,54956.5627302784,140.318304039783
54956.583164046,54956.583164046,313.28852446065895
54956.6035978138,54956.6035978138,219.02409165310883
54956.6240315815,54956.6240315815,112.09385738573492
54956.6444653491,54956.6444653491,-55.074792783159594
54956.6648991168,54956.6648991168,-93.4031781529498
54956.6853328845,54956.6853328845,-182.75354184659432
54956.7057666522,54956.7057666522,-242.64795749637943
54956.7262004199,54956.7262004199,-339.18115320693903
54956.7466341876,54956.7466341876,-33.21719612416899
54956.7670679553,54956.7670679553,-320.17805917934226
54956.787501723,54956.787501723,-50.58535483633851
54956.8079354907,54956.8079354907,-11.781876572671699
54956.8283692584,54956.8283692584,-93.69972603635264
54956.8488030261,54956.8488030261,-227.52865928652608
54956.8692367938,54956.8692367938,98.5292970767409
54956.8896705615,54956.8896705615,312.7069172685165
54956.9101043292,54956.9101043292,432.18374664070205
54956.9305380969,54956.9305380969,435.9670785431842
54956.9509718646,54956.9509718646,115.00776397720546
54956.9714056323,54956.9714056323,324.40718908860106
54956.9918394,54956.9918394,112.70372687284839
54957.0122731677,54957.0122731677,174.34446193096102
54957.0327069354,54957.0327069354,239.15288402016185
54957.0531407031,54957.0531407031,412.5017462816357
54957.0735744708,54957.0735744708,358.4693468728216
54957.0940082385,54957.0940082385,230.25043766588547
54957.1144420062,54957.1144420062,414.3762432751431
54957.1348757739,54957.1348757739,241.41509658612478
54957.1553095416,54957.1553095416,-136.64022805135878
54957.1757433093,54957.1757433093,-38.079680960574834
54957.196177077,54957.196177077,289.5039788724528
54957.2166108447,54957.2166108447,-56.885687097162304
54957.2370446124,54957.2370446124,-147.8708796060886
54957.2574783801,54957.2574783801,-53.322538880212264
54957.2779121478,54957.2779121478,-23.64278330010363
54957.2983459155,54957.2983459155,-315.9096264352237
54957.3187796832,54957.3187796832,-50.044650556271364
54957.3392134509,54957.3392134509,161.91499497184168
54957.359647218596,54957.359647218596,151.8483374886522
54957.3800809863,54957.3800809863,51.05737275153672
54957.400514754,54957.400514754,338.4033186524649
54957.4209485217,54957.4209485217,-89.35325042655353
54957.4413822894,54957.4413822894,-100.15747699437398
54957.4618160571,54957.4618160571,-608.1197369133769
54957.4822498248,54957.4822498248,-568.3718331977543
54957.5026835925,54957.5026835925,-515.0411675606673
54957.5231173602,54957.5231173602,-415.70411496681777
54957.5435511279,54957.5435511279,-350.16468886742626
54957.5639848956,54957.5639848956,-143.6940056972093
54957.5844186633,54957.5844186633,-159.2057997813115
54957.604852431,54957.604852431,-12.376187466777466
54957.6252861987,54957.6252861987,54.137652667410194
54957.6457199664,54957.6457199664,-208.61851294942755
54957.6661537341,54957.6661537341,218.4985014700808
54957.6865875018,54957.6865875018,460.58104667245067
54957.7070212695,54957.7070212695,758.73086184247245
54957.7274550372,54957.7274550372,20.66192419902744
54957.7478888049,54957.7478888049,-53.477677118726206
54957.7683225726,54957.7683225726,-157.35922661268296
54957.7887563403,54957.7887563403,-2.6016656557858653
54957.809190108,54957.809190108,112.63807928503127
54957.8296238757,54957.8296238757,20.526092273189676
54957.8500576434,54957.8500576434,-15.527802038800736
54957.8704914111,54957.8704914111,-216.018737650147
54957.8909251788,54957.8909251788,249.7385476558964
54957.9113589465,54957.9113589465,754.3503838335372
54957.9317927142,54957.9317927142,662.5983093986454
54957.9522264819,54957.9522264819,487.59384700859147
54957.9726602496,54957.9726602496,706.4379942142444
54957.9930940173,54957.9930940173,570.0263632558017
54958.013527785,54958.013527785,742.9267737645971
54958.0339615527,54958.0339615527,982.2186219462063
54958.0543953204,54958.0543953204,662.9902758664714
54958.0748290881,54958.0748290881,691.2423771778075
54958.0952628558,54958.0952628558,462.2669122620696
54958.1156966235,54958.1156966235,201.91993661434614
54958.1361303912,54958.1361303912,352.26697221099573
54958.1565641589,54958.1565641589,-121.16063098057215
54958.1769979266,54958.1769979266,-24.857048134112127
54958.1974316943,54958.1974316943,-381.95790293053284
54958.217865462,54958.217865462,430.52999947634055
54958.2382992296,54958.2382992296,336.2407462941441
54958.2587329973,54958.2587329973,593.9155028321941
54958.279166765,54958.279166765,265.0283366886117
54958.2996005327,54958.2996005327,489.2060080005067
54958.3200343004,54958.3200343004,851.5018078260737
54958.3404680681,54958.3404680681,665.3617549489917
54958.3609018358,54958.3609018358,689.6976220176465
54958.3813356035,54958.3813356035,305.0800624451689
54958.4017693712,54958.4017693712,-71.13233841977149
54958.4222031389,54958.4222031389,159.64367114250587
54958.4426369066,54958.4426369066,356.5977779606285
54958.4630706743,54958.4630706743,121.07953060451311
54958.483504442,54958.483504442,-77.13777539857038
54958.5039382097,54958.5039382097,328.4802644562594
54958.5243719774,54958.5243719774,139.43933804041885
54958.5448057451,54958.5448057451,181.19184351384297
54958.5652395128,54958.5652395128,61.60192359879334
54958.5856732805,54958.5856732805,472.70658323470605
54958.6061070482,54958.6061070482,-213.1117116656642
54958.6265408159,54958.6265408159,-171.94149846065318
54958.6469745836,54958.6469745836,113.52012661415233
54958.6674083513,54958.6674083513,-57.150250552456455
54958.687842119,54958.687842119,-120.41732268128862
54958.708275886704,54958.708275886704,167.05157327346805
54958.7287096544,54958.7287096544,226.82889547292785
54958.7491434221,54958.7491434221,26.97266214597473
54958.7695771898,54958.7695771898,65.89835796424923
54958.7900109575,54958.7900109575,184.6855912265014
54958.8104447252,54958.8104447252,232.25129070295208
54958.8308784929,54958.8308784929,-335.69819205327
54958.8513122606,54958.8513122606,-24.438376779030236
54958.8717460283,54958.8717460283,485.97744093312997
54958.892179796,54958.892179796,467.91214350081435
54958.9126135637,54958.9126135637,184.3198192437932
54958.9330473314,54958.9330473314,164.94846097707588
54958.9534810991,54958.9534810991,447.59150172716517
54958.9739148668,54958.9739148668,14.867632895579206
54958.9943486345,54958.9943486345,-123.01866333986085
54959.0147824022,54959.0147824022,116.63802752978347
54959.0352161699,54959.0352161699,456.07261549937976
54959.0556499376,54959.0556499376,315.9489133627591
54959.0760837053,54959.0760837053,15.463360143617365
54959.096517473,54959.096517473,242.03295901692783
54959.1169512407,54959.1169512407,460.75516373492405
54959.1373850084,54959.1373850084,692.402357287027
54959.1578187761,54959.1578187761,818.2461914362368
54959.1782525438,54959.1782525438,347.7162286300776
54959.1986863115,54959.1986863115,512.5332129155502
54959.2191200792,54959.2191200792,277.4069360711017
54959.2395538469,54959.2395538469,335.7967402583781
54959.2599876146,54959.2599876146,-68.59614785958806
54959.2804213823,54959.2804213823,187.52475950199062
54959.30085515,54959.30085515,12.203746522819976
54959.3212889177,54959.3212889177,-77.87334215858448
54959.3417226854,54959.3417226854,318.71020019604487
54959.3621564531,54959.3621564531,400.09174705109564
54959.3825902208,54959.3825902208,-69.52825387683883
54959.4030239885,54959.4030239885,105.94272592688574
54959.4234577562,54959.4234577562,-32.01954927444469
54959.4438915239,54959.4438915239,65.48594832662297
54959.4643252916,54959.4643252916,258.49895283818375
54959.4847590593,54959.4847590593,408.6369299435711
54959.505192827,54959.505192827,723.4233670133003
54959.5256265947,54959.5256265947,227.3492900492625
54959.5460603624,54959.5460603624,-44.93828236715537
54959.5664941301,54959.5664941301,-0.5607814673229612
54959.5869278978,54959.5869278978,-29.629944423279948
54959.6073616655,54959.6073616655,-95.06886268661472
54959.6277954332,54959.6277954332,-19.91184439150284
54959.6482292009,54959.6482292009,25.591894477194998
54959.6686629686,54959.6686629686,-340.72066876156174
54959.6890967363,54959.6890967363,-251.2210545528562
54959.709530504,54959.709530504,-144.70738625590315
54959.7299642717,54959.7299642717,-81.16625745683002
54959.7503980394,54959.7503980394,-185.31882939357598
54959.770831807,54959.770831807,0.4526627514256987
54959.7912655747,54959.7912655747,-7.672033136946915
54959.8116993424,54959.8116993424,-434.5526590892165
54959.8321331101,54959.8321331101,-121.40241365318286
54959.8525668778,54959.8525668778,222.60168173759533
54959.8730006455,54959.8730006455,200.30624888132257
54959.8934344132,54959.8934344132,237.0018966232067
54959.9138681809,54959.9138681809,472.70730676549897
54959.9343019486,54959.9343019486,459.00728240480214
54959.9547357163,54959.9547357163,534.6724234843537
54959.975169484,54959.975169484,478.8134125925159
54959.9956032517,54959.9956032517,614.6521670769422
54960.0160370194,54960.0160370194,360.96944102857645
54960.0364707871,54960.0364707871,80.56009297811772
54960.056904554804,54960.056904554804,359.8579265625044
54960.0773383225,54960.0773383225,545.7125209023488
54960.0977720902,54960.0977720902,76.6158002337524
54960.1182058579,54960.1182058579,123.48998498793185
54960.1386396256,54960.1386396256,4.702598345948047
54960.1590733933,54960.1590733933,18.66119150645894
54960.179507161,54960.179507161,229.7556179469949
54960.1999409287,54960.1999409287,-96.78384586627945
54960.2203746964,54960.2203746964,43.71984650156763
54960.2408084641,54960.2408084641,49.66802601656165
54960.2612422318,54960.2612422318,-77.79584200612143
54960.2816759995,54960.2816759995,-50.42040698689467
54960.3021097672,54960.3021097672,-93.65758946232297
54960.3225435349,54960.3225435349,147.56952220172647
54960.3429773026,54960.3429773026,163.3861813697676
54960.3634110703,54960.3634110703,42.085625370890256
54960.383844838,54960.383844838,302.66702575583713
54960.4042786057,54960.4042786057,501.0651441622818
54960.4247123734,54960.4247123734,206.45802972842986
54960.4451461411,54960.4451461411,314.1656476134762
54960.4655799088,54960.4655799088,30.533260438858193
54960.4860136765,54960.4860136765,473.8912218756451
54960.5064474442,54960.5064474442,307.91157085210614
54960.5268812119,54960.5268812119,389.55280403111954
54960.5473149796,54960.5473149796,-160.60035204132356
54960.5677487473,54960.5677487473,-194.3560356060532
54960.588182515,54960.588182515,-345.14744633978535
54960.6086162827,54960.6086162827,-26.945551901153365
54960.6290500504,54960.6290500504,-97.3925120870804
54960.6494838181,54960.6494838181,-194.0250118117886
54960.6699175858,54960.6699175858,-246.19613320832832
54960.6903513535,54960.6903513535,-13.958008615633382
54960.7107851212,54960.7107851212,-91.78508410115491
54960.7312188889,54960.7312188889,4.976508872811543
54960.7516526566,54960.7516526566,310.047590789454
54960.7720864243,54960.7720864243,177.10616848446483
54960.792520192,54960.792520192,-105.58639676696887
54960.8129539597,54960.8129539597,-221.09894277595205
54960.8333877274,54960.8333877274,103.14911329290184
54960.8538214951,54960.8538214951,292.4044598059222
54960.8742552628,54960.8742552628,43.08031096032444
54960.8946890305,54960.8946890305,385.20540962940987
54960.9151227982,54960.9151227982,530.6689794037521
54960.9355565659,54960.9355565659,266.00800940131796
54960.9559903336,54960.9559903336,464.24097382242434
54960.9764241013,54960.9764241013,674.342232195299
54960.996857869,54960.996857869,678.5630788737901
54961.0172916367,54961.0172916367,239.12208553659246
54961.0377254044,54961.0377254044,35.94902919276559
54961.0581591721,54961.0581591721,96.5634121953756
54961.0785929398,54961.0785929398,-363.30745651701545
54961.0990267075,54961.0990267075,64.93575618977644
54961.1194604752,54961.1194604752,413.6815658061339
54961.1398942429,54961.1398942429,634.3676922965561
54961.1603280106,54961.1603280106,487.047644913952
54961.1807617783,54961.1807617783,606.2396717250479
54961.201195546,54961.201195546,558.7684498419252
54961.2216293137,54961.2216293137,357.51639841265364
54961.2420630814,54961.2420630814,151.68301257180164
54961.2624968491,54961.2624968491,109.16806535576578
54961.2829306168,54961.2829306168,290.4692887130886
54961.3033643845,54961.3033643845,193.7412794269659
54961.3237981522,54961.3237981522,-14.725911722261486
54961.3442319199,54961.3442319199,-36.13936321335403
54961.3646656875,54961.3646656875,131.64377207355028
54961.3850994552,54961.3850994552,151.75357325501582
54961.405533223,54961.405533223,412.9101049863597
54961.4259669906,54961.4259669906,129.61285545132546
54961.4464007583,54961.4464007583,-150.87031526411891
54961.466834526,54961.466834526,185.41179259154418
54961.4872682937,54961.4872682937,518.3741310551441
54961.5077020614,54961.5077020614,287.37336909681335
54961.5281358291,54961.5281358291,223.46280782402363
54961.5485695968,54961.5485695968,426.19304290216144
54961.5690033645,54961.5690033645,496.4844372611985
54961.5894371322,54961.5894371322,210.28804206084698
54961.6098708999,54961.6098708999,261.7779939032442
54961.6303046676,54961.6303046676,199.90004935733305
54961.6507384353,54961.6507384353,548.0546546794368
54961.671172203,54961.671172203,451.5717257231431
54961.6916059707,54961.6916059707,51.187787898317254
54961.7120397384,54961.7120397384,48.55394176725353
54961.7324735061,54961.7324735061,-38.40398398910803
54961.7529072738,54961.7529072738,188.76270130432422
54961.7733410415,54961.7733410415,144.55039690626262
54961.7937748092,54961.7937748092,398.7352297112078
54961.8142085769,54961.8142085769,46.3396482565488
54961.8346423446,54961.8346423446,-2.1434182469131855
54961.8550761123,54961.8550761123,259.85228912928795
54961.87550988,54961.87550988,521.3499872177692
54961.8959436477,54961.8959436477,318.13476036169743
54961.9163774154,54961.9163774154,689.6924930459844
54961.9368111831,54961.9368111831,65.05209655186036
54961.9572449508,54961.9572449508,-322.4767313494351
54961.9776787185,54961.9776787185,-265.21490829356145
54961.9981124862,54961.9981124862,-34.22509121961871
54962.0185462539,54962.0185462539,-42.31072041045404
54962.0389800216,54962.0389800216,166.89658371970827
54962.0594137893,54962.0594137893,247.48778931962732
54962.079847557,54962.079847557,203.53707177258636
54962.1002813247,54962.1002813247,192.2274822063248
54962.1207150924,54962.1207150924,-60.21545563479448
54962.1411488601,54962.1411488601,-310.0501849681661
54962.1615826278,54962.1615826278,-16.796029035808463
54962.1820163955,54962.1820163955,45.77100300270115
54962.2024501632,54962.2024501632,-180.59398878893438
54962.2228839309,54962.2228839309,-511.87394819606925
54962.2433176986,54962.2433176986,-260.845684217779
54962.2637514663,54962.2637514663,-26.152378976166553
54962.284185234,54962.284185234,27.45315969557206
54962.3046190017,54962.3046190017,168.90171392953368
54962.3250527694,54962.3250527694,496.0558340283915
54962.3454865371,54962.3454865371,976.4780087627316
54962.3659203048,54962.3659203048,398.22096972787745
54962.3863540725,54962.3863540725,-20.443050483784333
54962.4067878402,54962.4067878402,675.1378583455016
54962.4272216079,54962.4272216079,613.8709093809873
54962.4476553756,54962.4476553756,301.4072515146778
54962.4680891433,54962.4680891433,431.39203997214565
54962.488522911,54962.488522911,310.00795843191105
54962.5089566787,54962.5089566787,269.7520821361183
54962.5293904464,54962.5293904464,411.91862680821913
54962.5498242141,54962.5498242141,480.7056821975453
54962.5702579818,54962.5702579818,125.79927654416082
54962.5906917495,54962.5906917495,200.1307321597656
54962.6111255172,54962.6111255172,115.62986874891625
54962.6315592849,54962.6315592849,-69.1338396641741
54962.6519930526,54962.6519930526,-125.3534867786297
54962.6724268203,54962.6724268203,78.61757640067083
54962.692860588,54962.692860588,83.8411289440506
54962.7132943557,54962.7132943557,-140.88843403216305
54962.7337281234,54962.7337281234,-16.849333837964966
54962.7541618911,54962.7541618911,81.64252325802961
54962.7745956588,54962.7745956588,-275.9184528600017
54962.7950294265,54962.7950294265,-63.92420807465925
54962.8154631942,54962.8154631942,462.75325194916763
54962.8358969619,54962.8358969619,491.8995145895826
54962.8563307296,54962.8563307296,604.0525896143885
54962.8767644973,54962.8767644973,217.4556201423885
54962.897198265,54962.897198265,119.85522157679426
54962.9176320327,54962.9176320327,225.87875911982013
54962.9380658004,54962.9380658004,323.02886874379533
54962.958499568,54962.958499568,144.38855109565426
54962.9789333357,54962.9789333357,67.99178737584603
54962.9993671034,54962.9993671034,375.66114263331133
54963.0198008711,54963.0198008711,688.3215953086117
54963.0402346388,54963.0402346388,124.38172571279748
54963.0606684065,54963.0606684065,-115.5098703487754
54963.0811021742,54963.0811021742,20.490224692034076
54963.1015359419,54963.1015359419,299.7993545341015
54963.1219697096,54963.1219697096,-199.63891567250965
54963.1424034773,54963.1424034773,-127.74874326930839
54963.162837245,54963.162837245,-168.10310377682055
54963.1832710127,54963.1832710127,-220.25420622610136
54963.2037047804,54963.2037047804,-317.2441558848535
54963.2241385481,54963.2241385481,99.62480423315064
54963.2445723158,54963.2445723158,39.042613649332935
54963.2650060835,54963.2650060835,-349.87927000488827
54963.2854398512,54963.2854398512,6.836243344377827
54963.3058736189,54963.3058736189,205.16901912947642
54963.3263073866,54963.3263073866,68.09598264010447
54963.3467411543,54963.3467411543,-215.91159630462678
54963.367174922,54963.367174922,-1.6426728336707015
54963.3876086897,54963.3876086897,6.915835545387239
54963.4080424574,54963.4080424574,-24.907773824823146
54963.4284762251,54963.4284762251,440.541404874478
54963.4489099928,54963.4489099928,173.7415782965754
54963.4693437605,54963.4693437605,-139.80911570690498
54963.4897775282,54963.4897775282,-24.870322454571756
54963.5102112959,54963.5102112959,-133.48941372365408
54963.5306450636,54963.5306450636,-102.5767268882166
54963.5510788313,54963.5510788313,-204.92788906135928
54963.571512599,54963.571512599,552.6317724571064
54963.5919463667,54963.5919463667,117.55539769176033
54963.6123801344,54963.6123801344,37.83081517003962
54963.6328139021,54963.6328139021,-344.79852198673694
54963.6532476698,54963.6532476698,-23.047392164376276
54963.6736814375,54963.6736814375,431.28881114497847
54963.6941152052,54963.6941152052,531.8238781260287
54963.7145489729,54963.7145489729,343.66562562841636
54963.7349827406,54963.7349827406,145.30167108683867
54963.7554165083,54963.7554165083,357.4401741666558
54963.775850276,54963.775850276,324.951520403364
54963.7962840437,54963.7962840437,327.7386151367929
54963.8167178114,54963.8167178114,-5.961815463030003
54963.8371515791,54963.8371515791,-249.42325543375617
54963.8575853468,54963.8575853468,-326.3473302417552
54963.8780191145,54963.8780191145,-262.9012110333622
54963.8984528822,54963.8984528822,-472.651295802645
54963.9188866499,54963.9188866499,101.65109202801301
54963.9393204176,54963.9393204176,-170.2023200199492
54963.9597541853,54963.9597541853,-110.83948298344338
54963.980187953,54963.980187953,148.108974422254
54964.0006217207,54964.0006217207,-193.58354324319444
54964.0210554884,54964.0210554884,-425.733190672699
54964.0414892561,54964.0414892561,-425.7153480125293
54964.0619230238,54964.0619230238,384.72343688821184
54964.0823567915,54964.0823567915,46.39385951825794
54964.1027905592,54964.1027905592,38.46725912990077
54964.1232243269,54964.1232243269,-104.46034352963454
54964.1436580946,54964.1436580946,360.36158583766803
54964.1640918623,54964.1640918623,353.698486983626
54964.18452563,54964.18452563,381.61469208468543
54964.2049593977,54964.2049593977,202.07124483660206
54964.2253931654,54964.2253931654,247.3903195778202
54964.2458269331,54964.2458269331,-165.3560821515132
54964.2662607008,54964.2662607008,-269.10427277261886
54964.2866944685,54964.2866944685,-460.409120195503
54964.3071282362,54964.3071282362,-473.3735324014942
54964.3275620039,54964.3275620039,-169.21333459356842
54964.3479957716,54964.3479957716,-305.9571383818309
54964.3684295393,54964.3684295393,-397.7445677079667
54964.388863307,54964.388863307,-301.3039372614102
54964.4092970747,54964.4092970747,141.10804071535665
54964.4297308424,54964.4297308424,483.0287584130501
54964.4501646101,54964.4501646101,392.9984960084192
54964.4705983778,54964.4705983778,242.49365638408614
54964.4910321455,54964.4910321455,171.31970277031368
54964.5114659132,54964.5114659132,339.0586035544338
54964.5318996808,54964.5318996808,41.169541920719
54964.5523334485,54964.5523334485,235.0035391415439
54964.5727672162,54964.5727672162,413.0442327676396
54964.5932009839,54964.5932009839,-113.5679211227489
54964.6136347516,54964.6136347516,-342.75003553958607
54964.6340685193,54964.6340685193,130.36248541054542
54964.654502287,54964.654502287,-218.3060604275756
54964.6749360547,54964.6749360547,-254.98182167858334
54964.6953698224,54964.6953698224,-166.78514260252558
54964.7158035901,54964.7158035901,25.1445516008258
54964.7362373578,54964.7362373578,-216.839954292741
54964.7566711255,54964.7566711255,-201.62469676268557
54964.7771048932,54964.7771048932,312.3560856548921
54964.7975386609,54964.7975386609,-27.043045615947445
54964.8179724286,54964.8179724286,-196.85081297258427
54964.8384061963,54964.8384061963,-36.7425810948679
54964.858839964,54964.858839964,37.806696011610384
54964.8792737317,54964.8792737317,21.922989234828265
54964.8997074994,54964.8997074994,-70.1277892999654
54964.9201412671,54964.9201412671,-121.01017434895657
54964.9405750348,54964.9405750348,-336.9882243825208
54964.9610088025,54964.9610088025,-146.95906956845545
54964.9814425702,54964.9814425702,-415.9406026450192
54965.0018763379,54965.0018763379,-228.94442478035594
54965.0223101056,54965.0223101056,-136.66648329946335
54965.0427438733,54965.0427438733,-23.056113015726325
54965.063177641,54965.063177641,251.3109573040162
54965.0836114087,54965.0836114087,101.31180764659071
54965.1040451764,54965.1040451764,361.66357399938664
54965.1244789441,54965.1244789441,-17.938835499327503
54965.1449127118,54965.1449127118,-274.0479099415868
54965.1653464795,54965.1653464795,18.228082245751555
54965.1857802472,54965.1857802472,332.7766240561943
54965.2062140149,54965.2062140149,733.4879711476426
54965.2266477826,54965.2266477826,147.04496492961653
54965.2470815503,54965.2470815503,-61.64800900387026
54965.267515318,54965.267515318,156.03194478778116
54965.2879490857,54965.2879490857,56.25879515485822
54965.3083828534,54965.3083828534,-207.50582040521178
54965.3288166211,54965.3288166211,-448.5194185046992
