time,time_raw,flux
54953.5384991481,54953.5384991481,-89.52403744909454
54953.5589329815,54953.5589329815,82.31863738523903
54953.5793668148,54953.5793668148,-138.85801713791355
54953.5998006482,54953.5998006482,38.82504065653397
54953.6202344815,54953.6202344815,11.824127524850013
54953.6406683149,54953.6406683149,-414.5345604801432
54953.6611021482,54953.6611021482,114.13069923649567
54953.6815359816,54953.6815359816,-70.18056036664767
54953.701969815,54953.701969815,-28.047519864946544
54953.7224036483,54953.7224036483,-244.63537858607407
54953.7428374817,54953.7428374817,-214.435652178
54953.763271315,54953.763271315,-366.7971099358604
54953.7837051484,54953.7837051484,1.7293532269992369
54953.8041389817,54953.8041389817,51.29449719674881
54953.8245728151,54953.8245728151,-12.353271845772383
54953.8450066485,54953.8450066485,-65.26776107327291
54953.8654404818,54953.8654404818,298.6232028876458
54953.8858743152,54953.8858743152,287.92241302568425
54953.9063081485,54953.9063081485,262.68161603310153
54953.9267419819,54953.9267419819,318.1377047636013
54953.9471758152,54953.9471758152,291.1296569914183
54953.9676096486,54953.9676096486,65.80161077917515
54953.988043482,54953.988043482,-53.87618712684573
54954.0084773153,54954.0084773153,175.52110100154738
54954.0289111487,54954.0289111487,328.1960492529812
54954.049344982,54954.049344982,-6.033646065090721
54954.0697788154,54954.0697788154,-190.63088606787323
54954.0902126487,54954.0902126487,242.91326072118358
54954.1106464821,54954.1106464821,402.6454588161778
54954.1310803154,54954.1310803154,26.817017313931856
54954.1515141488,54954.1515141488,-63.26499022718
54954.1719479822,54954.1719479822,774.2592861737717
54954.1923818155,54954.1923818155,287.3472500581879
54954.2128156489,54954.2128156489,221.5799336325722
54954.2332494822,54954.2332494822,53.88258719904411
54954.2536833156,54954.2536833156,91.63972095257961
54954.274117149,54954.274117149,116.94622997485709
54954.2945509823,54954.2945509823,-123.99627063989841
54954.3149848157,54954.3149848157,44.46876236959443
54954.335418649,54954.335418649,-248.0274962769845
54954.3558524824,54954.3558524824,-226.2330196697292
54954.3762863157,54954.3762863157,31.895230563827184
54954.3967201491,54954.3967201491,-108.25255722037812
54954.4171539824,54954.4171539824,-125.83211390083133
54954.4375878158,54954.4375878158,-117.10700828888335
54954.4580216492,54954.4580216492,12.015668945061762
54954.4784554825,54954.4784554825,-106.08190379288303
54954.4988893159,54954.4988893159,8.334450055135747
54954.5193231492,54954.5193231492,-30.481095025496728
54954.5397569826,54954.5397569826,-240.76130181639195
54954.5601908159,54954.5601908159,141.8905870197114
54954.5806246493,54954.5806246493,-118.25836364280674
54954.6010584827,54954.6010584827,-272.1117226450325
54954.621492316,54954.621492316,-409.0482166367101
54954.6419261494,54954.6419261494,8.32989773532718
54954.6623599827,54954.6623599827,4.417411623965904
54954.6827938161,54954.6827938161,3.4312499280674587
54954.7032276494,54954.7032276494,-82.88503366281773
54954.7236614828,54954.7236614828,34.551465398435184
54954.7440953162,54954.7440953162,197.64138088695347
54954.7645291495,54954.7645291495,484.4254993993207
54954.7849629829,54954.7849629829,268.3942442198939
54954.8053968162,54954.8053968162,221.6350477716616
54954.8258306496,54954.8258306496,470.0777215946156
54954.8462644829,54954.8462644829,490.40103331986995
54954.8666983163,54954.8666983163,161.1023664704641
54954.8871321497,54954.8871321497,147.6801639595643
54954.907565983,54954.907565983,15.06218320891658
54954.9279998164,54954.9279998164,-395.67223142010744
54954.9484336497,54954.9484336497,-638.806473699275
