frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.45747651442649,0.38254074942613564,0.012087827300391136,0.013080128785213576,0.10541848521123474,0.009334253705880508,0,3.853517090337893,7.748425150679395,NA,NA
91.00293495006565,0.48516913124619593,NA,0.0018003499393846735,0.21793146643398656,NA,0,9.519261655590391,8.011033618462534,NA,NA
91.32506101061273,0.5622067479429043,NA,0.0015610538663286097,0.24724744461036757,NA,0,12.782301287288272,8.77862320156055,NA,NA
95.30835313389474,0.3368861932570014,0.013739121231913034,0.012949732126320742,0.10892176490865386,0.015096950363938731,0,2.6294056788686984,2.8825484913613764,NA,NA
95.80397341569996,0.4214134272703172,0.006464995865902757,0.005239246499319346,0.12482874275130601,0.0063184324024529274,0,8.743767764306453,16.184853717972146,NA,NA
96.19093775812162,0.6511544249437548,0.018441656463730388,0.00912725451020014,0.11310016873944231,0.00864075373913849,0,7.318434530156965,43.76677122030378,NA,NA
96.67003352121877,0.5096154996866126,0.05792022531678214,0.030148109265351792,0.12001603408617963,0.04670746140617194,0,1.4272667267323182,8.364547764103918,NA,NA
101.18415771440493,0.4436984635894469,0.010385028830175448,0.0069951658419587955,0.11652013786502566,0.009952844107604102,0,6.034180131353398,16.492626519986516,NA,NA
101.40557558259253,0.3866216640959244,NA,0.0020847330136447404,0.1716059080326634,NA,0,6.044902683601269,2.906741402544867,NA,NA
102.5656243563729,0.37410181891072103,0.011152470849378935,0.009458946781626999,0.10081512196429142,0.007780242145560741,0,3.9944654593517823,7.465460061728663,NA,NA
104.39683862907438,0.5698969055443803,0.009615335763386154,0.0057829344083708935,0.1267155011451226,0.005850004688512795,0,10.751728044242247,37.35209235236107,NA,NA
104.62212098588911,0.4124481204347252,NA,0.0018674096513654165,0.2382531515555183,NA,0,6.879479797934758,4.770498990914348,NA,NA
104.82235279544777,0.35888798207427924,0.011825985219796642,0.008799626822837515,0.11974228920467514,0.01514348172512558,0,3.46681467706481,4.095504516062647,NA,NA
105.04719069526934,0.7710020723214797,0.008574527160608823,0.004722913604403629,0.16400834256740335,0.004951528279251825,0,22.067393417228324,79.40391069732868,NA,NA
105.56455782318429,1.1321421590434202,0.07460062123237265,0.019526434684109965,0.10986008945603246,0.02169493673785984,0,5.469021232129058,132.4923943945032,NA,NA
106.00551354862561,0.634261861208692,0.011823071205349376,0.006415665755338879,0.13062641732319233,0.007144540796687757,0,10.830712243236812,39.86619313191113,NA,NA
106.25356768672235,0.4245490873977915,NA,0.002396510939924761,0.2028116649399185,NA,0,7.289080815139798,4.2855067003874865,NA,NA
106.37436712351767,0.4832481762447261,NA,0.0017950653598212414,0.22181533532740214,NA,0,9.444030683054047,4.4695834718040715,NA,NA
106.684770235928,0.49908298922567895,0.007892127277722715,0.005911327691635983,0.12541131243294,0.005744886602219597,0,10.046194496142748,26.964623846091854,NA,NA
110.81866374331153,0.29664276261278055,0.00775106796051053,0.009150089613488913,0.10133280091247591,0.007798835941874778,0,3.6137332911089595,2.100785918340989,NA,NA
112.31219435225321,0.1908003170909401,0.0019677648292777405,0.0027155221065812,0.11513652534982252,0.0022837779647484372,0,5.888912718980293,3.053710649131972,NA,NA
112.3573946598825,0.5125661141043403,NA,0.0019022896397182028,0.23968199083719852,NA,0,10.624701194269,9.83523216483809,NA,NA
112.68894362153321,0.44760010109851384,0.021207207215545996,0.012421609162845787,0.11401502728108118,0.019674812819634954,0,3.0070939668276386,10.175859099512309,NA,NA
112.85162924325405,0.36789359606716254,0.011462204973472294,0.008206628717979513,0.11502993822377208,0.013215093984764196,0,3.758602627873078,5.57098538399805,NA,NA
113.72362197955071,0.5194190652101235,0.008978601192439692,0.005511034053783997,0.12717101099634728,0.007523588873547018,0,9.564829178845319,29.246173810304754,NA,NA
114.32893752734185,0.41220384907013446,0.015539195107178784,0.010673803904201017,0.11086587605483882,0.013261418727525565,0,3.480532499023684,7.628949927544454,NA,NA
114.51451196335785,0.5338210359819969,0.020572980485676823,0.012135229517819462,0.10862462068665756,0.011567830323431248,0,4.40904245533798,20.21898930027237,NA,NA
114.8075197806761,0.40948568933215396,NA,0.004983499093101058,0.2449025114224529,NA,0,6.781010226899636,3.268528110529587,NA,NA
115.16096575258037,1.4592440851849897,0.03632053451205857,0.010019658002520141,0.15462461078519996,0.010491944101875853,0,18.661810684129755,313.5033666752679,NA,NA
115.68019048107311,1.312642468823619,0.026119722512525333,0.00843350426823054,0.16186585806970438,0.008432068549152433,0,20.9978326841374,249.8157692785062,NA,NA
116.42584307962731,0.476241888281404,0.008292856433257294,0.005336282172071921,0.13270395472765117,0.010077845244447485,0,8.705649208801468,22.198788611647615,NA,NA
118.18083756220656,0.44368785405018774,0.0044809889171765396,0.0033740515016708254,0.15076401949557405,0.004616257051495032,0,13.983997500909702,21.101246804701077,NA,NA
121.76830850194884,0.4138385052989718,NA,0.001860223841423701,0.19088818741497737,NA,0,6.925940171425283,2.3618366497503303,NA,NA
121.91648466283078,0.7580613515782779,0.003947874536098224,0.00298636613875543,0.2253999689753046,0.003155576371486871,0,46.333541416460726,102.0579338374555,NA,NA
122.19531151998483,0.4292417414901974,0.0019677648292777405,0.0022040597289837444,0.22897170552688964,0.0020122974603048386,0,29.804430632251083,13.00172146339537,NA,NA
122.34839236749069,0.41704959000140596,0.005170941947325415,0.004832670691851295,0.12603097930652826,0.003778324590873648,0,10.70670563025202,12.783138004615466,NA,NA
122.6685774553542,0.4880880707559047,0.0604396513029621,0.03719719654284858,0.1145971987769891,0.04126296419982203,0,1.254655699541846,4.748342118906294,NA,NA
122.90883516468215,0.47102203136158055,NA,0.0019647458909959124,0.21921799204755188,NA,0,8.97220905446138,5.668187727755139,NA,NA
123.84133739129066,0.8292150179261288,0.01717110642280505,0.007166289676659324,0.13702596134641104,0.00903290719627739,0,12.746359564941223,85.60190663946923,NA,NA
124.74329078163929,1.5400518952917388,0.0490867427967516,0.012034929587251627,0.14698421788021526,0.013908703531133946,0,15.380010197715922,295.52550956947744,NA,NA
125.2994072333946,2.2659460977617,0.02607343442413665,0.007032653119935474,0.25874245620278047,0.007683057507966245,0,62.6831821986863,860.8361419793291,NA,NA
126.06886715245072,1.208669099352543,0.01555611900595089,0.0059824479971816455,0.1860110364630124,0.006367054393206394,0,29.89260123477151,224.17398005427094,NA,NA
127.05881590645109,0.9967136690760494,0.011769422741698081,0.005331345256609116,0.1763912084826454,0.005237969517071545,0,26.868028077217136,159.87490116643676,NA,NA
128.1068721111911,0.48843456598834256,0.0019677648292777405,0.002032944565752568,0.23009978271668616,0.0017746618548967065,0,38.59132724003652,25.112229630591173,NA,NA
129.88822090874666,0.35924520648779845,NA,0.0017310239587402557,0.21440966588886123,NA,0,5.219139509577988,2.703409279929474,NA,NA
130.73042417221905,0.4551529275008663,NA,0.0020918738218792536,0.2551967345802946,NA,0,8.377831529399383,8.132627944556589,NA,NA
131.6276727262987,0.4004015205424912,NA,0.004447699954138346,0.23231814412992288,NA,0,6.483483025281392,4.75808534560565,NA,NA
131.94911633081696,0.36636625751881713,0.009183096695297648,0.008169715735186414,0.11791320584024739,0.011177332564396628,0,4.65255918255754,7.41507638515759,NA,NA
133.62422230871124,0.4064105340668775,0.0019677648292777405,0.001979939898115633,0.19338266181507321,0.001803806202076243,0,26.718178427844716,14.58814787031588,NA,NA
133.8158810788513,0.380007270344711,NA,0.0027192672484952674,0.22717992940960194,NA,0,5.839837376274552,2.886066418730479,NA,NA
134.62084802908157,2.0034203596458613,0.04251732778967958,0.009995164676533568,0.18785012016264002,0.010643538816207778,0,30.048882941943404,601.1440022868082,NA,NA
135.21206688104135,1.9954657807464302,0.03728421443629342,0.009185545517661802,0.19872292356734875,0.010351182501735116,0,33.994894644262374,598.2735677833734,NA,NA
136.18309115926718,0.7474386259457124,0.022462541447437395,0.009255093761510909,0.12798588754320142,0.014759593663469087,0,7.916665782658326,57.532080135653814,NA,NA
138.42044742118307,0.3827793184319256,NA,0.002314837056525634,0.22410994131061843,NA,0,5.9253481331566675,3.8766888247046154,NA,NA
141.05089806768535,0.3682726732284473,NA,0.002708371893006462,0.20836432467836088,NA,0,5.484738555243508,2.2118306345510064,NA,NA
142.00743582371572,0.50838761912772,NA,0.0018066970199366189,0.24218583676483862,NA,0,10.452179828365917,8.03168499486128,NA,NA
142.39380753790945,0.5796674003486609,0.018647838250288373,0.00921364304608713,0.11184251785165339,0.011835629195643968,0,5.735607021607934,31.649203857949033,NA,NA
143.3996371695064,0.3096912000399031,0.0019677648292777405,0.002169855026000945,0.15896070562703915,0.0019382808458559362,0,15.51438852425342,4.453432468013489,NA,NA
143.68410083185768,0.45210042693632857,0.00745424365035212,0.005468710104085266,0.12381645546178978,0.006736278585404396,0,8.72803295874402,20.06450684718584,NA,NA
144.36577086782688,0.3546291567640345,0.007376619511684461,0.006706652910750791,0.1091440694562536,0.006089644151004059,0,5.426772594130935,5.271434827100165,NA,NA
144.55734889867827,0.532900236159577,0.026710974634103643,0.016843427980603818,0.12474744696391779,0.01862819450757855,0,3.384170362999213,12.39972032886726,NA,NA
144.63405333955114,0.6730144633812909,0.00252892406684105,0.0022488809186120115,0.31952140413633684,0.0028297340192016537,0,57.011587323364694,18.479967999672226,NA,NA
144.6926509841094,0.9509889250624356,0.008112486623281913,0.004436598060779402,0.20387270288100912,0.0047899232720926095,0,35.48518324071459,99.37662171758711,NA,NA
144.80828368419526,0.5450111724661469,0.020089549958413083,0.011968127676148565,0.12291839779290162,0.013839913252364798,0,4.7064205297383355,15.76314270905641,NA,NA
145.40426965434176,1.2222172259822024,0.03569577096296398,0.0104529143773492,0.13657453416463333,0.011311046114884826,0,13.320795519664836,206.67506187309482,NA,NA
145.7846967756605,0.46502728140276933,0.028845213124945486,0.02402509645135632,0.11897140459799452,0.024208603607461042,0,2.386345045995427,7.979893643823743,NA,NA
146.63619596830765,0.3037894997850689,0.007634244779183818,0.007012337293534736,0.10766435343560392,0.00835377598619784,0,3.847951275024717,2.7275806843936152,NA,NA
146.8131467717782,0.3677543475426086,0.0019677648292777405,0.002649257281595885,0.219239107238439,0.002277547898270662,0,21.87724168084247,14.087446631659986,NA,NA
148.15518434058953,0.42372421126540927,NA,0.002421515959221964,0.22225478571301402,NA,0,7.260783744667795,4.6680494466927485,NA,NA
150.88659146686314,0.40944099367417297,0.00604473729400785,0.004907433363852382,0.11941727888057382,0.004992667652158131,0,8.827858052934207,16.107712897555757,NA,NA
152.11994670060918,0.4738613244026738,NA,0.0016427491308663449,0.19146911525039925,NA,0,9.080702963951506,5.3518056649845676,NA,NA
152.19988577487985,0.46442490061156,NA,0.0018916379463476075,0.2247192022917092,NA,0,8.722639738594172,4.031877766690741,NA,NA
152.29265188954,0.353989194021831,0.005621032596747381,0.0077013520477949154,0.1296154062674061,0.013976861618324123,0,7.096006965923501,7.941528678111354,NA,NA
152.37341033897076,0.4835900703791799,0.0041846017297132035,0.0033203905093109713,0.16458008961584528,0.004720091154794504,0,17.788967709091647,27.990121918752266,NA,NA
152.54003071592123,0.2746470088210586,0.003029956855236112,0.005132081663983153,0.12971847620120178,0.004606395147137905,0,7.924345999631881,5.1801645609339175,NA,NA
153.67157210316734,0.3836536892924467,0.02537326268909734,0.017014572774628315,0.12817179433905848,0.03195383820951171,0,1.8465138488824406,4.35883366813141,NA,NA
153.83534137509773,0.6379155535500007,NA,0.0015013712325903544,0.28758296156260743,NA,0,16.45672168187578,9.604471777456638,NA,NA
154.70640013324171,0.3446618566239282,0.008072762763571883,0.0072783695376003234,0.12320787849959972,0.009426276835283362,0,4.683973007062234,2.3528425964541384,NA,NA
