time,time_raw,flux
54953.5391180199,54953.5391180199,413.4405986964038
54953.5595517582,54953.5595517582,35.56249979518822
54953.5799854966,54953.5799854966,48.42275530253437
54953.600419235,54953.600419235,208.96230817449828
54953.6208529733,54953.6208529733,-261.31215295095785
54953.6412867117,54953.6412867117,-374.7626415788594
54953.66172045,54953.66172045,-322.96188917981436
54953.6821541884,54953.6821541884,-543.7527125020749
54953.7025879268,54953.7025879268,-734.8057264411418
54953.7230216651,54953.7230216651,-543.6334270335877
54953.7434554035,54953.7434554035,-482.07598297629045
54953.7638891418,54953.7638891418,-322.45711615680284
54953.7843228802,54953.7843228802,-206.85511427115244
54953.8047566186,54953.8047566186,-39.79254649155456
54953.8251903569,54953.8251903569,280.5656128019241
54953.8456240953,54953.8456240953,127.84680811238172
54953.8660578337,54953.8660578337,-173.48691151616168
54953.886491572,54953.886491572,0.6827856573853524
54953.9069253104,54953.9069253104,37.68346557162647
54953.9273590487,54953.9273590487,-97.49171695274441
54953.9477927871,54953.9477927871,-96.99487330100129
54953.9682265255,54953.9682265255,-117.94295983439133
54953.9886602638,54953.9886602638,325.5753652687011
54954.0090940022,54954.0090940022,410.0507289550537
54954.0295277406,54954.0295277406,249.15692964744113
54954.0499614789,54954.0499614789,-245.4691845388104
54954.0703952173,54954.0703952173,-25.756674413970472
54954.0908289556,54954.0908289556,-41.87686159880241
54954.111262694,54954.111262694,-323.0463524876098
54954.1316964324,54954.1316964324,-535.5204409801851
54954.1521301707,54954.1521301707,-683.6876359911419
54954.1725639091,54954.1725639091,-790.9269719917756
54954.1929976474,54954.1929976474,-538.027538400117
54954.2134313858,54954.2134313858,-164.36054446972724
54954.2338651242,54954.2338651242,-203.1189215488144
54954.2542988625,54954.2542988625,-337.09801675647964
54954.2747326009,54954.2747326009,-236.4717244217254
54954.2951663393,54954.2951663393,34.56498759229646
54954.3156000776,54954.3156000776,-369.11966455274813
54954.336033816,54954.336033816,-383.0810233728461
54954.3564675543,54954.3564675543,88.95518396946875
54954.3769012927,54954.3769012927,175.1178811036715
54954.3973350311,54954.3973350311,-41.79670279087327
54954.4177687694,54954.4177687694,-44.29243283714953
54954.4382025078,54954.4382025078,391.8936048806065
54954.4586362462,54954.4586362462,-68.36000911654168
54954.4790699845,54954.4790699845,34.99845882850002
54954.4995037229,54954.4995037229,-169.81784514836056
54954.5199374612,54954.5199374612,44.30981094344804
54954.5403711996,54954.5403711996,-149.3096863533488
54954.560804938,54954.560804938,-396.63301790456563
54954.5812386763,54954.5812386763,-134.5724171432106
54954.6016724147,54954.6016724147,-328.8427998571639
54954.622106153,54954.622106153,142.8974043726554
54954.6425398914,54954.6425398914,189.81688947507112
54954.6629736298,54954.6629736298,-105.1399778847802
54954.6834073681,54954.6834073681,-162.899328570619
54954.7038411065,54954.7038411065,-246.01204565654422
54954.7242748449,54954.7242748449,-315.61326922561955
54954.7447085832,54954.7447085832,530.4618142832272
54954.7651423216,54954.7651423216,-171.26196379524765
54954.78557606,54954.78557606,-72.66621867226513
54954.8060097983,54954.8060097983,90.52481349285239
54954.8264435367,54954.8264435367,82.38885656945286
54954.846877275,54954.846877275,-46.53855203100926
54954.8673110134,54954.8673110134,-324.61367545200886
54954.8877447518,54954.8877447518,-64.32107382042142
54954.9081784901,54954.9081784901,-93.4760767228347
54954.9286122285,54954.9286122285,50.82073434850031
54954.9490459668,54954.9490459668,-15.665133247662084
54954.9694797052,54954.9694797052,104.68235064369412
54954.9899134436,54954.9899134436,-412.8719806526786
54955.0103471819,54955.0103471819,-425.87597211595835
54955.0307809203,54955.0307809203,226.92272057007952
54955.0512146587,54955.0512146587,-125.49999338775461
54955.071648397,54955.071648397,70.98342345286164
54955.0920821354,54955.0920821354,-347.2224969761632
54955.1125158737,54955.1125158737,-170.18291831195876
54955.1329496121,54955.1329496121,-87.5375886750058
54955.1533833505,54955.1533833505,-133.44401929857344
54955.1738170888,54955.1738170888,-327.45826217795195
54955.1942508272,54955.1942508272,-244.53568436031782
54955.2146845656,54955.2146845656,-189.1409553391233
54955.2351183039,54955.2351183039,-285.3567289762695
54955.2555520423,54955.2555520423,-366.61133365205296
54955.2759857806,54955.2759857806,60.666658250742216
54955.296419519,54955.296419519,-500.3390769909965
54955.3168532574,54955.3168532574,-497.7293561635392
54955.3372869957,54955.3372869957,-225.6236020137082
54955.3577207341,54955.3577207341,-509.3132893255242
54955.3781544724,54955.3781544724,-342.3724139434594
54955.3985882108,54955.3985882108,-241.18770020980742
54955.4190219492,54955.4190219492,49.83271302019352
54955.4394556875,54955.4394556875,-0.8163659071996676
54955.4598894259,54955.4598894259,-204.6332386071079
54955.4803231643,54955.4803231643,50.53374967231167
54955.5007569026,54955.5007569026,-2.6138732866784267
54955.521190641,54955.521190641,7.615699870125866
54955.5416243793,54955.5416243793,-219.2139886079433
54955.5620581177,54955.5620581177,271.8058272929935
54955.5824918561,54955.5824918561,16.64775230318503
54955.6029255944,54955.6029255944,-223.96205461710753
54955.6233593328,54955.6233593328,-299.0322478261166
54955.6437930712,54955.6437930712,-379.01615029710916
54955.6642268095,54955.6642268095,39.09488192056659
54955.6846605479,54955.6846605479,-260.504814813206
54955.7050942862,54955.7050942862,132.49534308279635
54955.7255280246,54955.7255280246,-64.27847200750557
54955.745961763,54955.745961763,-12.613996901699466
54955.7663955013,54955.7663955013,-220.75236756772836
54955.7868292397,54955.7868292397,-23.21396289568321
54955.807262978,54955.807262978,401.88144198290485
54955.8276967164,54955.8276967164,-169.44373368210938
54955.8481304548,54955.8481304548,73.1213655042813
54955.8685641931,54955.8685641931,212.89533718100284
54955.8889979315,54955.8889979315,171.81531725152576
54955.9094316699,54955.9094316699,468.7652894911784
54955.9298654082,54955.9298654082,-138.386488645332
54955.9502991466,54955.9502991466,-30.824661735441282
54955.970732885,54955.970732885,468.07688388963305
54955.9911666233,54955.9911666233,156.36640181326305
54956.0116003617,54956.0116003617,-336.08128739331704
54956.0320341,54956.0320341,140.2055957447937
54956.0524678384,54956.0524678384,-266.0879268581242
54956.0729015768,54956.0729015768,-62.754217590221856
54956.0933353151,54956.0933353151,-266.999796348678
54956.1137690535,54956.1137690535,-203.07646921482967
54956.1342027918,54956.1342027918,-21.580776894050302
54956.1546365302,54956.1546365302,73.98241022651041
54956.1750702686,54956.1750702686,381.9157631094224
54956.1955040069,54956.1955040069,392.09495892281643
54956.2159377453,54956.2159377453,-108.97257051836141
54956.2363714837,54956.2363714837,-71.16268590680193
54956.256805222,54956.256805222,-379.91317896435794
54956.2772389604,54956.2772389604,-478.08967413308585
54956.2976726987,54956.2976726987,-750.2183072016128
54956.3181064371,54956.3181064371,-99.6906985738384
54956.3385401755,54956.3385401755,-14.361814126164802
54956.3589739138,54956.3589739138,-93.24909955954428
54956.3794076522,54956.3794076522,-330.88320076322975
54956.3998413906,54956.3998413906,-212.97540316415376
54956.4202751289,54956.4202751289,276.24523842986605
54956.4407088673,54956.4407088673,-15.64128542369258
54956.4611426056,54956.4611426056,-434.8688245991213
54956.481576344,54956.481576344,-529.3333864287192
54956.5020100824,54956.5020100824,-581.912688443987
54956.5224438207,54956.5224438207,-79.48039354439817
54956.5428775591,54956.5428775591,-467.8015886482133
54956.5633112974,54956.5633112974,-142.80189279691746
54956.5837450358,54956.5837450358,139.58312119912318
54956.6041787742,54956.6041787742,361.6787532948897
54956.6246125125,54956.6246125125,-504.768606292961
54956.6450462509,54956.6450462509,158.96080866563668
54956.6654799893,54956.6654799893,27.840148743659654
54956.6859137276,54956.6859137276,-342.0688669689112
54956.706347466,54956.706347466,404.6936278896972
54956.7267812043,54956.7267812043,-307.9789997911207
54956.7472149427,54956.7472149427,-721.6074166764802
54956.7676486811,54956.7676486811,34.08764728816999
54956.7880824194,54956.7880824194,-211.5419097744945
54956.8085161578,54956.8085161578,-516.3147163711546
54956.8289498962,54956.8289498962,547.671415114818
54956.8493836345,54956.8493836345,415.4710773342802
54956.8698173729,54956.8698173729,151.5859251270648
54956.8902511112,54956.8902511112,421.61903288873526
54956.9106848496,54956.9106848496,488.0631120965194
54956.931118588,54956.931118588,60.09828934865402
54956.9515523263,54956.9515523263,15.067675386258657
54956.9719860647,54956.9719860647,330.0779055408668
54956.992419803,54956.992419803,-166.0569200629589
54957.0128535414,54957.0128535414,502.63596717374185
54957.0332872798,54957.0332872798,-221.71508927517976
54957.0537210181,54957.0537210181,-46.73091483360497
54957.0741547565,54957.0741547565,-289.2862355913141
54957.0945884949,54957.0945884949,-109.3842329116464
54957.1150222332,54957.1150222332,-424.0375911700767
54957.1354559716,54957.1354559716,96.5566361289043
54957.1558897099,54957.1558897099,475.1467912620843
54957.1763234483,54957.1763234483,336.7062149009762
54957.1967571867,54957.1967571867,330.9121701734149
54957.217190925,54957.217190925,488.2109916711326
54957.2376246634,54957.2376246634,199.3919629466797
54957.2580584018,54957.2580584018,133.04543743126942
54957.2784921401,54957.2784921401,575.7459487205654
54957.2989258785,54957.2989258785,87.58026648237069
54957.3193596168,54957.3193596168,34.9233140590116
54957.3397933552,54957.3397933552,346.7937312081359
54957.3602270936,54957.3602270936,-8.637586939066068
54957.3806608319,54957.3806608319,-111.82711251795735
54957.4010945703,54957.4010945703,-41.46717300617058
54957.4215283087,54957.4215283087,432.8696773007809
54957.441962047,54957.441962047,-135.85400887611576
54957.4623957854,54957.4623957854,-52.62022745263397
54957.4828295237,54957.4828295237,-178.48004246293766
54957.5032632621,54957.5032632621,-238.8124474448299
54957.5236970005,54957.5236970005,-339.95807598772984
54957.5441307388,54957.5441307388,57.25790263767573
54957.5645644772,54957.5645644772,-28.28439403566972
54957.5849982155,54957.5849982155,-247.57315457822187
54957.6054319539,54957.6054319539,210.13267746394186
54957.6258656923,54957.6258656923,-150.84345992603403
54957.6462994306,54957.6462994306,144.8709217366023
54957.666733169,54957.666733169,73.95587548604902
54957.6871669074,54957.6871669074,-174.07094576713234
54957.7076006457,54957.7076006457,-115.1875575874414
54957.7280343841,54957.7280343841,153.73296164053306
54957.7484681224,54957.7484681224,-163.5129024791022
54957.7689018608,54957.7689018608,-434.07744033940173
54957.7893355992,54957.7893355992,-53.11120700545882
54957.8097693375,54957.8097693375,-148.78638103174103
54957.8302030759,54957.8302030759,-18.539807096504944
54957.8506368143,54957.8506368143,-79.7638263459607
54957.8710705526,54957.8710705526,193.66681520355695
54957.891504291,54957.891504291,-163.4661136998942
54957.9119380293,54957.9119380293,97.2645072502005
54957.9323717677,54957.9323717677,294.95308899771317
54957.9528055061,54957.9528055061,178.26138395061702
54957.9732392444,54957.9732392444,197.4489256113816
54957.9936729828,54957.9936729828,527.2685749532559
54958.0141067212,54958.0141067212,258.1209655913026
54958.0345404595,54958.0345404595,-107.755330416905
54958.0549741979,54958.0549741979,495.3819972890652
54958.0754079362,54958.0754079362,293.0777844757937
54958.0958416746,54958.0958416746,26.45822228117902
54958.116275413,54958.116275413,626.5012686574571
54958.1367091513,54958.1367091513,541.1404652602805
54958.1571428897,54958.1571428897,342.6135213510572
54958.177576628,54958.177576628,-31.992929600752802
54958.1980103664,54958.1980103664,99.9848792947044
54958.2184441048,54958.2184441048,-6.763046342937287
54958.2388778431,54958.2388778431,110.24341229507587
54958.2593115815,54958.2593115815,-107.92981215476607
54958.2797453199,54958.2797453199,126.32847915988219
54958.3001790582,54958.3001790582,-194.42668373237996
54958.3206127966,54958.3206127966,-354.10175526985546
54958.3410465349,54958.3410465349,-317.84337395332636
54958.3614802733,54958.3614802733,-113.32831970409376
54958.3819140117,54958.3819140117,-479.1933874812341
54958.40234775,54958.40234775,-304.7655754080299
54958.4227814884,54958.4227814884,192.56089772160385
54958.4432152268,54958.4432152268,14.944581289994687
54958.4636489651,54958.4636489651,84.83115301335124
54958.4840827035,54958.4840827035,727.797071700068
54958.5045164418,54958.5045164418,532.1033287159393
54958.5249501802,54958.5249501802,205.4286906021264
54958.5453839186,54958.5453839186,728.2632113250108
54958.5658176569,54958.5658176569,525.5371716737961
54958.5862513953,54958.5862513953,-40.82896156723103
54958.6066851337,54958.6066851337,-82.26976440740037
54958.627118872,54958.627118872,-99.76945453278785
