frequency,power
0.003935502862388505,15.027831434284295
0.00787100572477701,2.4454460800907025
0.011806508587165514,10.547427598559928
0.01574201144955402,4.268602765436371
0.019677514311942524,11.263556925239502
0.02361301717433103,11.210254403484914
0.027548520036719534,46.20879837258167
0.03148402289910804,107.76899758338236
0.03541952576149654,80.999516953032
0.03935502862388504,26.673074165473516
0.043290531486273556,106.18800406010887
0.04722603434866206,3.607320978272602
0.05116153721105056,202.02104670686808
0.05509704007343906,135.14157795566663
0.059032542935827576,6.704521362925867
0.06296804579821608,18.196888606063393
0.06690354866060458,265.1888463188947
0.07083905152299308,327.87176797543583
0.07477455438538158,297.4984508914451
0.0787100572477701,971.6259968556417
0.0826455601101586,403.9063574981837
0.0865810629725471,1155.9931784849086
0.09051656583493561,3838.332085214866
0.09445206869732412,4793.366841192366
0.09838757155971262,2259.760999395782
0.10232307442210112,400.87715139979423
0.10625857728448962,641.0133431103976
0.11019408014687813,359.9390931349803
0.11412958300926664,2624.8991728143806
0.11806508587165514,1602.7586555992398
0.12200058873404365,1747.3095365518209
0.12593609159643215,6765.075860890823
0.12987159445882066,8372.224993554159
0.13380709732120916,1612.8040952634801
0.13774260018359766,878.3909672212343
0.14167810304598616,1965.667391316658
0.14561360590837466,625.040790746732
0.1495491087707632,1889.006491377915
0.1534846116331517,10075.401277672778
0.1574201144955402,13589.703594239441
0.1613556173579287,2732.062669849968
0.1652911202203172,1014.7142731839518
0.1692266230827057,1284.486243140711
0.1731621259450942,3492.5988438634527
0.17709762880748273,3183.442412600855
0.18103313166987123,223.64735665834826
0.18496863453225973,10598.222647733683
0.18890413739464823,17281.064370390588
0.19283964025703673,2498.333348716594
0.19677514311942523,6476.750266296646
0.20071064598181373,6623.357083964478
0.20464614884420224,3106.386307212628
0.20858165170659074,10966.79021471673
0.21251715456897927,83.05721665216585
0.21645265743136777,19840.300485945772
0.22038816029375627,25702.988022650035
0.22432366315614477,1886.1419164213119
0.22825916601853327,8003.606841633835
0.23219466888092177,10025.354981797165
0.23613017174331027,693.8742031367362
0.2400656746056988,2764.7701794470295
0.2440011774680873,4735.5782420336855
0.2479366803304758,46415.40300685692
0.2518721831928643,48466.47958998295
0.25580768605525284,2755.029711660909
0.25974318891764137,16326.344166571671
0.26367869178002984,15738.558686302613
0.26761419464241837,15255.242824302419
0.27154969750480684,8769.931455142174
0.27548520036719537,2624.9688919012538
0.27942070322958384,3982.7730622178074
0.2833562060919724,10055.182724964785
0.28729170895436085,18546.180582057088
0.2912272118167494,7466.551170234128
0.2951627146791379,10747.92974790181
0.2990982175415264,5764.1538254434345
0.3030337204039149,68.76893587091347
0.3069692232663034,1134.7821303998696
0.3109047261286919,208.29941842086149
0.3148402289910804,6885.9304294948015
0.3187757318534689,9627.746254231619
0.32271123471585744,474.30246049629153
0.3266467375782459,8949.218232530737
0.33058224044063445,17575.17325411004
0.3345177433030229,6597.213514519956
0.33845324616541145,6834.6680927473935
0.3423887490277999,2602.435382030313
0.34632425189018845,6783.136331518474
0.350259754752577,7877.043802383632
0.35419525761496545,135.05391977348813
0.358130760477354,3856.0840172422845
0.36206626333974246,12380.912825964502
0.366001766202131,11821.777672044225
0.36993726906451946,11703.455432716966
0.373872771926908,16514.68432222178
0.37780827478929646,3547.713353585597
0.381743777651685,10417.774162212783
0.3856792805140735,7953.531247950496
0.389614783376462,10149.543277289977
0.3935502862388505,10492.27464591444
0.397485789101239,2359.5715309359753
0.4014212919636275,13630.047571160498
0.405356794826016,8877.56937768165
0.4092922976884045,2059.1463783692852
0.413227800550793,3162.4156504704315
0.41716330341318153,1344.1170237798594
0.42109880627557006,7743.052997691162
0.42503430913795853,10602.822372598866
0.42896981200034706,11670.54827558839
0.43290531486273554,20968.281790723653
0.43684081772512406,10666.195586832719
0.44077632058751254,3221.420320141415
0.44471182344990107,14878.049860006025
0.4486473263122896,11307.430171268012
0.45258282917467807,4699.760795729044
0.4565183320370666,1081.1299098738973
0.4604538348994551,3373.9007085646676
0.4643893377618436,1957.9364026994679
0.4683248406242321,1443.3311302692712
0.4722603434866206,5905.367868078128
0.47619584634900913,4057.835686130051
0.4801313492113976,5063.014726760154
0.48406685207378614,6457.897465751839
0.4880023549361746,6268.39952539885
0.49193785779856314,445.9459493086225
0.4958733606609516,1898.3118232728073
0.49980886352334014,259.62930160296054
0.5037443663857286,7442.391352398908
0.5076798692481171,11785.454390579085
0.5116153721105057,5967.667097173563
0.5155508749728942,15541.731930867985
0.5194863778352826,13844.005337832525
0.5234218806976711,4232.921242128522
0.5273573835600597,794.7762705546393
0.5312928864224482,1545.0992591382662
0.5352283892848366,342.8115474361893
0.5391638921472252,3378.230918814061
0.5430993950096137,1713.4214632016703
0.5470348978720022,4640.457852083566
0.5509704007343907,4963.655886837561
0.5549059035967792,6962.1241416207085
0.5588414064591677,9370.054363731277
