time,time_raw,flux
54953.539178493,54953.539178493,-83.93317059455741
54953.5596121815,54953.5596121815,-422.29351696650633
54953.58004587,54953.58004587,-430.36365153182874
54953.6004795586,54953.6004795586,-13.629355195179471
54953.6209132471,54953.6209132471,234.22054144828118
54953.6413469356,54953.6413469356,-30.030459505820644
54953.6617806242,54953.6617806242,-248.72968403362282
54953.6822143127,54953.6822143127,-372.16777868166736
54953.7026480013,54953.7026480013,130.09841752735488
54953.7230816898,54953.7230816898,582.2700329853831
54953.7435153783,54953.7435153783,156.1878793877015
54953.7639490669,54953.7639490669,-271.5574662872953
54953.7843827554,54953.7843827554,-690.7420062470435
54953.8048164439,54953.8048164439,-493.4210078611251
54953.8252501325,54953.8252501325,-507.98115079710624
54953.845683821,54953.845683821,-75.61321747107905
54953.8661175095,54953.8661175095,43.073747975063796
54953.8865511981,54953.8865511981,-126.00232623805798
54953.9069848866,54953.9069848866,-246.19817756590479
54953.9274185752,54953.9274185752,-210.67963702082562
54953.9478522637,54953.9478522637,85.14973824058771
54953.9682859522,54953.9682859522,270.28422454932394
54953.9887196408,54953.9887196408,31.31867657760236
54954.0091533293,54954.0091533293,-36.15474774507669
54954.0295870178,54954.0295870178,191.11672874693474
54954.0500207064,54954.0500207064,65.59659255700888
54954.0704543949,54954.0704543949,201.30760787082073
54954.0908880834,54954.0908880834,321.19125157741524
54954.111321772,54954.111321772,184.14275453244582
54954.1317554605,54954.1317554605,436.45492270193574
54954.1521891491,54954.1521891491,422.3063754366247
54954.1726228376,54954.1726228376,-54.211832332297696
54954.1930565261,54954.1930565261,317.9031661624869
54954.2134902147,54954.2134902147,308.6486515329478
54954.2339239032,54954.2339239032,358.5972253848522
54954.2543575917,54954.2543575917,35.74796249756915
54954.2747912803,54954.2747912803,42.94491483586705
54954.2952249688,54954.2952249688,-121.45702852643527
54954.3156586573,54954.3156586573,361.7329351456682
54954.3360923459,54954.3360923459,-58.65093374853855
54954.3565260344,54954.3565260344,144.1255036720592
54954.376959723,54954.376959723,-194.6969382351942
54954.3973934115,54954.3973934115,-387.01665551598575
54954.4178271,54954.4178271,-101.37686967075116
54954.4382607886,54954.4382607886,191.74608603120967
54954.4586944771,54954.4586944771,298.2723755382915
54954.4791281656,54954.4791281656,249.03015451432887
54954.4995618542,54954.4995618542,38.62539619499623
54954.5199955427,54954.5199955427,-12.355457928411582
54954.5404292312,54954.5404292312,407.5394302005909
54954.5608629198,54954.5608629198,383.90155492027145
54954.5812966083,54954.5812966083,663.301973121982
54954.6017302969,54954.6017302969,459.9904430113364
54954.6221639854,54954.6221639854,107.08441147490066
54954.6425976739,54954.6425976739,-70.81414689755957
54954.6630313625,54954.6630313625,-329.3750752290284
54954.683465051,54954.683465051,-16.31126254610882
