frequency,linewidth,height,snr,AIC,amplitude
78.92473253554465,NA,8.099663466869552,NA,4.1678794064428075,0.31645250658460766
79.03457363237888,NA,11.807611744494155,NA,21.53234611910011,0.38208156573586044
79.71177323355009,NA,7.078485584350367,NA,2.7425220642689965,0.2958320538143013
79.96381543749665,NA,8.956047372184223,NA,6.80038847879041,0.33276163054316377
81.028068433743,0.0057995170686140005,9.51355258379814,4.167003533143471,7.004034083394799,0.41633432040575474
81.20910156541426,0.0057995170686140005,7.422686449119492,3.211474204208355,2.637324152070505,0.36774892299286516
81.56723232589435,0.045793598655636474,4.006034135261148,4.949018416167525,43.668507170514204,0.7591623227836747
82.63167896654855,NA,8.999830053214371,NA,7.967586528211541,0.3335740108997741
83.63962071103607,NA,9.693797186514242,NA,8.077453826706915,0.3461959773415139
83.74928146716145,NA,9.105412675421208,NA,7.522335974586895,0.33552498798708635
84.3207956488919,NA,8.465312580991412,NA,4.002260803659738,0.3235165869284858
84.65855545022836,NA,8.78979966668794,NA,8.1228244817612,0.329658699584104
85.17608845073222,0.0057995170686140005,7.334023994097257,3.1712259853852514,4.45849947687384,0.36554598238544983
85.24883089324577,NA,14.324139113097715,NA,40.46831191965612,0.42083254422522487
85.31604206803172,NA,9.136168221636032,NA,7.415559977482189,0.33609116523990024
85.4374977547737,NA,8.231960635742494,NA,4.075692406382586,0.3190264528729034
85.77625283157084,NA,7.373641795542938,NA,3.6050070727724233,0.3019368158232042
86.0379635776019,0.009455286800223244,8.072906644667317,4.52797192204915,12.357907789948513,0.4896967872592608
86.28590025793427,0.03392022092654233,4.514554854400474,4.796007102292047,37.93228494853247,0.693604240465567
86.66764403558888,0.03392022092654233,9.932662925806554,10.972112732230528,131.05427637893445,1.0288146058779621
87.16351739625362,0.014824950776692223,4.689386516191287,3.238667133751739,9.167865293216892,0.4673363707029214
88.31661973494228,0.007637361483690682,5.737031797486679,2.8298242133492177,9.254157376053627,0.37101394907223006
89.83730906063136,NA,9.763913879728229,NA,8.468565895418578,0.3474457652274084
90.67998142301127,NA,9.572855951255567,NA,11.331834871642059,0.3440296032426015
92.66711183285723,NA,9.522224113918284,NA,9.75754197819333,0.34311859274355283
92.79522199237466,0.02010631572973703,4.777549319234268,3.8726426342645692,24.206458767825097,0.5493432276458503
