frequency,power
0.0039650854357658,0.005175162260422111
0.0079301708715316,0.0017359985944254918
0.0118952563072974,0.0011785594518003682
0.0158603417430632,0.001145554052913285
0.019825427178829,0.0030074552558873877
0.0237905126145948,0.0005074120668934446
0.0277555980503606,0.03303748309091286
0.0317206834861264,0.0866532295669856
0.0356857689218922,0.03189570542144238
0.039650854357658,0.005015940020293376
0.0436159397934238,0.026712271377171456
0.0475810252291896,0.0005259800445658692
0.0515461106649554,0.04182030720970368
0.0555111961007212,0.008438999791607352
0.059476281536487,0.33804418677471954
0.0634413669722528,0.5238007638539346
0.0674064524080186,0.06935671483707928
0.0713715378437844,0.07344125861776318
0.0753366232795502,0.07920083587568114
0.079301708715316,0.03096536749573807
0.0832667941510818,0.06279722469023717
0.0872318795868476,0.21076527642417922
0.0911969650226134,2.806732586172343
0.0951620504583792,4.945920372714334
0.099127135894145,1.5388551838536961
0.1030922213299108,0.13871696220716154
0.1070573067656766,0.6716563479727654
0.1110223922014424,0.031609465123558105
0.1149874776372082,0.5197483753069425
0.118952563072974,1.6290049145340666
0.1229176485087398,11.618204412735937
0.1268827339445056,11.55667686244327
0.1308478193802714,0.9386476117488695
0.1348129048160372,1.2194179481598042
0.138777990251803,0.13281050393227495
0.1427430756875688,1.441940141989446
0.1467081611233346,0.5059427904167499
0.1506732465591004,2.153860745216385
0.1546383319948662,6.655704681759715
0.158603417430632,3.6631403538842138
0.1625685028663978,1.6450254659791537
0.1665335883021636,0.28843145334540404
0.1704986737379294,1.186509281857951
0.1744637591736952,0.4412974979858352
0.178428844609461,0.7817924454340134
0.1823939300452269,2.905600676599759
0.1863590154809926,1.1913286133607446
0.1903241009167585,0.9147192270240482
0.1942891863525243,0.9404740603340029
0.19825427178829,0.16514411179534044
0.2022193572240559,0.06236478778022145
0.2061844426598217,0.3096886645011256
0.2101495280955875,0.21421541909429576
0.2141146135313533,3.395115089363617
0.2180796989671191,6.258810835257634
0.2220447844028849,1.7142381868901184
0.2260098698386507,0.09878066691993302
0.2299749552744165,0.3608434383958623
0.2339400407101823,0.12523613203571526
0.2379051261459481,0.6004649416578787
0.2418702115817139,0.12970590032080145
0.2458352970174797,0.8254815076346876
0.2498003824532455,2.0026981958314694
0.2537654678890113,1.26342454809718
0.2577305533247771,0.08626281525791636
0.2616956387605429,0.36204527419648774
0.2656607241963087,0.5692233268635964
0.2696258096320745,0.4605821716547266
0.2735908950678403,1.5575083356819168
0.2775559805036061,0.25093685994056447
0.2815210659393719,0.7836460016766206
0.2854861513751377,1.501614665119516
0.2894512368109035,0.9175240033958132
0.2934163222466693,0.5430580374510531
0.2973814076824351,0.271043050869499
0.3013464931182009,1.7098907102763352
0.3053115785539667,0.8194716666516045
0.3092766639897325,0.11059807361383465
0.3132417494254984,0.3839003316651617
0.3172068348612641,1.8754121563022939
0.3211719202970299,1.508502708978875
0.3251370057327957,0.18339890683330587
0.3291020911685615,0.22843606738285688
0.3330671766043274,0.10771285105321303
0.3370322620400932,1.1099027456112214
0.3409973474758589,0.993846387773101
0.3449624329116247,0.33347898828266165
0.3489275183473905,0.125072720696471
0.3528926037831563,0.3314279364761042
0.3568576892189222,0.9120554153751999
0.360822774654688,0.38849570271864936
0.3647878600904538,0.9880612967311041
0.3687529455262195,0.27355238877417676
0.3727180309619853,1.0177671807214104
0.3766831163977512,0.7888072791253615
0.380648201833517,0.45450072149049897
0.3846132872692828,1.1891221934122371
0.3885783727050486,0.022455132373386297
0.3925434581408143,0.4823157483600382
0.3965085435765802,0.08493106307146184
0.400473629012346,3.1299478260379856
0.4044387144481118,5.394109214245469
0.4084037998838776,1.6635392473068586
0.4123688853196434,0.05712114530865865
0.4163339707554092,1.1577539865730893
0.420299056191175,0.8677380317680974
0.4242641416269408,2.021985837799867
0.4282292270627066,1.6417109693900624
0.4321943124984724,3.5030119257577055
0.4361593979342382,12.65202330490036
0.440124483370004,7.202240987075944
0.4440895688057698,0.14440801782172902
0.4480546542415356,2.3140103185740553
0.4520197396773014,2.3149471304514075
0.4559848251130672,0.6475919504671553
0.459949910548833,0.1425690165648988
0.4639149959845988,2.051730699169229
0.4678800814203646,3.6675237758080033
0.4718451668561304,2.571769233673383
0.4758102522918962,5.983118412309746
0.479775337727662,5.30456617631419
0.4837404231634278,1.127129974011502
0.4877055085991936,2.0753484767889225
0.4916705940349594,0.20861717502185717
0.4956356794707252,2.010348620367764
0.499600764906491,2.961107894612441
0.5035658503422569,6.159087770756236
0.5075309357780227,6.545356080753067
0.5114960212137885,1.7570691557614917
0.5154611066495542,1.3132848626689466
0.51942619208532,1.994989106683651
0.5233912775210858,0.24709920810475117
