time,time_raw,flux
54964.512837213,54964.512837213,224.667020450335
54964.5332709206,54964.5332709206,-169.56190458067542
54964.5537046283,54964.5537046283,-189.9634574530045
54964.5741383359,54964.5741383359,-163.61786028301844
54964.5945720435,54964.5945720435,-139.00253251389236
54964.6150057511,54964.6150057511,434.5913119778817
54964.6354394588,54964.6354394588,297.08081285820236
54964.6558731664,54964.6558731664,-61.463790286977854
54964.676306874,54964.676306874,-23.70724847930765
54964.6967405817,54964.6967405817,-523.2344990052685
54964.7171742893,54964.7171742893,-971.8697656038976
54964.7376079969,54964.7376079969,-584.5244895009638
54964.7580417045,54964.7580417045,-468.80767341056287
54964.7784754122,54964.7784754122,63.37111013135643
54964.7989091198,54964.7989091198,-387.0447544908631
54964.8193428274,54964.8193428274,-668.7189410780697
54964.839776535,54964.839776535,-763.7767130425144
54964.8602102427,54964.8602102427,-42.43886341296434
54964.8806439503,54964.8806439503,7.75842501395951
54964.9010776579,54964.9010776579,-497.4269479770056
54964.9215113656,54964.9215113656,-373.11389764726505
54964.9419450732,54964.9419450732,63.747784498702174
54964.9623787808,54964.9623787808,832.9514287662646
54964.9828124885,54964.9828124885,316.04685069185786
54965.0032461961,54965.0032461961,75.7661610796516
54965.0236799037,54965.0236799037,201.5832804763214
54965.0441136113,54965.0441136113,183.3745672994728
54965.064547319,54965.064547319,-248.7327744167571
54965.0849810266,54965.0849810266,-101.49590032992
54965.1054147342,54965.1054147342,-192.68494495913316
54965.1258484419,54965.1258484419,-257.3702596286008
54965.1462821495,54965.1462821495,-376.697525180482
54965.1667158571,54965.1667158571,-241.00123297222612
54965.1871495647,54965.1871495647,-292.795345934476
54965.2075832724,54965.2075832724,-71.0335203125326
54965.22801698,54965.22801698,-366.393495251277
54965.2484506876,54965.2484506876,-416.77608919795705
54965.2688843952,54965.2688843952,-363.84843784204133
54965.2893181029,54965.2893181029,-381.02379306192245
54965.3097518105,54965.3097518105,216.49274185037868
54965.3301855181,54965.3301855181,-423.2216849807104
54965.3506192258,54965.3506192258,-402.99087954117186
54965.3710529334,54965.3710529334,110.71997140665752
54965.391486641,54965.391486641,-569.1728164247994
54965.4119203486,54965.4119203486,-874.0693519288258
54965.4323540563,54965.4323540563,-780.4734137491755
54965.4527877639,54965.4527877639,-248.67691436604207
54965.4732214715,54965.4732214715,-24.427668045367938
54965.4936551792,54965.4936551792,136.79558035086256
54965.5140888868,54965.5140888868,51.209280039260705
54965.5345225944,54965.5345225944,-53.84642841626905
54965.554956302,54965.554956302,-486.50482155727
54965.5753900097,54965.5753900097,-500.24984578089766
54965.5958237173,54965.5958237173,144.07164860301518
54965.6162574249,54965.6162574249,-415.68143846423555
54965.6366911326,54965.6366911326,-650.7449440987507
54965.6571248402,54965.6571248402,148.02697381187124
54965.6775585478,54965.6775585478,-29.808987967233264
54965.6979922554,54965.6979922554,-499.15003562065544
54965.7184259631,54965.7184259631,-266.16026654203216
54965.7388596707,54965.7388596707,-17.449848754099037
54965.7592933783,54965.7592933783,-677.150823231688
54965.779727086,54965.779727086,-264.2489676356502
54965.8001607936,54965.8001607936,104.50060307319355
54965.8205945012,54965.8205945012,114.43252386796883
54965.8410282088,54965.8410282088,-202.20659230601777
54965.8614619165,54965.8614619165,-325.89941966561275
54965.8818956241,54965.8818956241,-249.84451528600746
54965.9023293317,54965.9023293317,-262.84263122023845
54965.9227630394,54965.9227630394,-46.509302825989806
54965.943196747,54965.943196747,-120.642247605947
54965.9636304546,54965.9636304546,-233.93521493110427
54965.9840641622,54965.9840641622,-552.9822446175668
54966.0044978699,54966.0044978699,-256.0847729550359
54966.0249315775,54966.0249315775,-659.6892925322582
54966.0453652851,54966.0453652851,-635.9333890587714
54966.0657989928,54966.0657989928,-486.93943291124555
54966.0862327004,54966.0862327004,-950.2286044509276
54966.106666408,54966.106666408,-560.7207779807534
54966.1271001156,54966.1271001156,-227.63704228836582
54966.1475338233,54966.1475338233,-305.4431258315476
54966.1679675309,54966.1679675309,224.9745114721108
54966.1884012385,54966.1884012385,14.207257889221864
54966.2088349462,54966.2088349462,-827.581969939359
54966.2292686538,54966.2292686538,-365.063637224624
54966.2497023614,54966.2497023614,-220.31259956134727
54966.270136069,54966.270136069,-391.72385508283315
54966.2905697767,54966.2905697767,-340.47777566676643
54966.3110034843,54966.3110034843,-377.10836837825497
54966.3314371919,54966.3314371919,61.075008011916026
54966.3518708996,54966.3518708996,-71.4187099126456
54966.3723046072,54966.3723046072,-109.38944449163574
54966.3927383148,54966.3927383148,142.17366678078412
54966.4131720224,54966.4131720224,-11.261591637293066
54966.4336057301,54966.4336057301,187.40929553806242
54966.4540394377,54966.4540394377,318.99582487929104
54966.4744731453,54966.4744731453,145.27036674294231
54966.494906853,54966.494906853,437.42174108803897
54966.5153405606,54966.5153405606,37.50669243759802
54966.5357742682,54966.5357742682,54.968817915441036
54966.5562079758,54966.5562079758,-118.21575853930247
54966.5766416835,54966.5766416835,306.855190284489
54966.5970753911,54966.5970753911,207.25374233676538
54966.6175090987,54966.6175090987,133.540052820358
54966.6379428064,54966.6379428064,325.3607585547603
54966.658376514,54966.658376514,1031.5793930515315
54966.6788102216,54966.6788102216,666.4275663227568
54966.6992439292,54966.6992439292,28.467226071459322
54966.7196776369,54966.7196776369,29.360661523959322
54966.7401113445,54966.7401113445,-640.3499494691022
54966.7605450521,54966.7605450521,-190.20018787296547
54966.7809787598,54966.7809787598,-224.80055104564613
54966.8014124674,54966.8014124674,-311.20868907431645
54966.821846175,54966.821846175,-139.44452115264812
54966.8422798826,54966.8422798826,136.67290171294627
54966.8627135903,54966.8627135903,133.22535843231833
54966.8831472979,54966.8831472979,-100.82512864693456
54966.9035810055,54966.9035810055,-24.699274429595903
54966.9240147131,54966.9240147131,3.893729512297597
54966.9444484208,54966.9444484208,64.63691454545233
54966.9648821284,54966.9648821284,-40.45727708814917
54966.985315836,54966.985315836,501.0457355468577
54967.0057495437,54967.0057495437,109.84995706986794
54967.0261832513,54967.0261832513,-346.7712964318701
54967.0466169589,54967.0466169589,-237.32772200225435
54967.0670506665,54967.0670506665,109.19737592859822
54967.0874843742,54967.0874843742,53.118913887176745
54967.1079180818,54967.1079180818,406.5741118709666
54967.1283517894,54967.1283517894,256.4911381014191
54967.1487854971,54967.1487854971,-358.5556743718236
54967.1692192047,54967.1692192047,6.322446630628889
54967.1896529123,54967.1896529123,167.28962818289602
54967.21008662,54967.21008662,-48.46047068371516
54967.2305203276,54967.2305203276,-248.59308350707178
54967.2509540352,54967.2509540352,133.50614533479114
54967.2713877428,54967.2713877428,300.4780781218036
54967.2918214505,54967.2918214505,82.73620383559256
54967.3122551581,54967.3122551581,336.74139848494144
54967.3326888657,54967.3326888657,64.67017205999261
54967.3531225733,54967.3531225733,320.2961582002458
54967.373556281,54967.373556281,345.343726174256
54967.3939899886,54967.3939899886,433.7963853653962
54967.4144236962,54967.4144236962,-94.64236887087134
54967.4348574039,54967.4348574039,-133.73914223415264
54967.4552911115,54967.4552911115,-73.05698527239858
54967.4757248191,54967.4757248191,220.54608702210075
54967.4961585267,54967.4961585267,-38.799436605551165
54967.5165922344,54967.5165922344,-226.4738902192133
54967.537025942,54967.537025942,-104.22562084433625
54967.5574596496,54967.5574596496,-28.071988069637797
54967.5778933573,54967.5778933573,-467.83265688970283
54967.5983270649,54967.5983270649,-301.38586328456773
54967.6187607725,54967.6187607725,-127.06570492967276
54967.6391944801,54967.6391944801,153.554969835603
54967.6596281878,54967.6596281878,-103.6584451796443
54967.6800618954,54967.6800618954,-523.166353451139
54967.700495603,54967.700495603,-82.09672546689438
54967.7209293107,54967.7209293107,-48.831347465706585
54967.7413630183,54967.7413630183,-59.01400500941236
54967.7617967259,54967.7617967259,514.4796715144687
54967.7822304335,54967.7822304335,445.1892567706153
54967.8026641412,54967.8026641412,753.6090151340858
54967.8230978488,54967.8230978488,371.61997810115435
54967.8435315564,54967.8435315564,-198.6689733934285
54967.8639652641,54967.8639652641,268.16986242846565
54967.8843989717,54967.8843989717,200.09848819274433
54967.9048326793,54967.9048326793,-161.05706421969748
54967.9252663869,54967.9252663869,314.7346774283373
54967.9457000946,54967.9457000946,-289.595002364309
54967.9661338022,54967.9661338022,387.35488640373217
54967.9865675098,54967.9865675098,105.22216721523984
54968.0070012175,54968.0070012175,-98.39948750085992
54968.0274349251,54968.0274349251,-533.181360672962
54968.0478686327,54968.0478686327,-625.6100027745786
54968.0683023403,54968.0683023403,-598.6290692073076
54968.088736048,54968.088736048,-236.12381409139266
54968.1091697556,54968.1091697556,-94.93997299248826
54968.1296034632,54968.1296034632,258.94939526806576
54968.1500371709,54968.1500371709,-30.681057485612456
54968.1704708785,54968.1704708785,-414.93556486851844
54968.1909045861,54968.1909045861,26.377073076209257
54968.2113382937,54968.2113382937,543.3739658938571
54968.2317720014,54968.2317720014,447.36848458433076
54968.252205709,54968.252205709,134.9636389304643
54968.2726394166,54968.2726394166,218.41777779671224
54968.2930731243,54968.2930731243,141.65944603664832
54968.3135068319,54968.3135068319,293.6447307893324
54968.3339405395,54968.3339405395,87.57816175276511
54968.3543742471,54968.3543742471,544.6261081981172
54968.3748079548,54968.3748079548,137.18085376259893
