frequency,linewidth,height,snr,AIC,amplitude
125.8679028496158,NA,11.171952929702284,NA,17.45791551454022,0.3893837901710906
127.42499185739342,0.008349771231381607,4.700179751127644,2.2956157729312587,6.502935476855782,0.3511312304060944
127.58050935771053,0.014263729431949503,6.237994162606873,4.087302534494928,35.09456043217506,0.5287056657221579
127.69282755238399,0.014263729431949503,4.2172417296854885,2.7101937932118574,4.2185576029951335,0.4347161051542237
128.15720945887873,NA,7.252942690463412,NA,2.948872045009921,0.3137403974922465
129.5566479081417,NA,8.073402233514667,NA,5.180195575841935,0.3310103814568772
132.76624604681746,NA,7.185785224005466,NA,2.006962121653487,0.31228450490881915
132.9435391623436,NA,7.651027481361599,NA,3.858695239039662,0.32223536379611667
133.55256048309784,NA,8.981859923303649,NA,7.523870843018813,0.34913746828632586
135.48797257255703,NA,7.756178926572098,NA,3.8840192573188688,0.32444211893168473
135.56164653455886,NA,7.7450543862075065,NA,3.551525824179407,0.32420936485343094
136.2635697920821,0.010337271828439722,5.8128748108403805,3.2077510134140144,6.9088892335639684,0.43448360135140246
136.68442091396352,NA,8.368144210270765,NA,4.917246695214999,0.336998445406544
137.24247147106516,NA,8.296005660975139,NA,3.588390819284541,0.3355427344123363
139.36096000676903,0.004319930564435026,10.988088945495962,NA,41.31124432552315,0.3861663280927593
139.41279917354152,0.004319930564349761,12.09583038533837,NA,22.927874150664138,0.4051642925342662
139.45167854858272,0.006340493490956123,5.427741249004462,2.3122245541367032,15.590800141020736,0.3288107704707112
139.68927472962275,0.006340493490956123,13.635847889468712,6.080032702810416,53.66023284813127,0.5211677586750554
139.7367939658697,0.004319930564378183,18.890416554556793,NA,40.50976194886607,0.5063304975971077
140.21198632791078,0.004301546909716685,10.778972930523766,NA,23.607479383026657,0.3816593960094561
140.43893887162213,NA,9.010853619202491,NA,7.282066746061901,0.34970052703297544
140.618059800961,0.014263729431949503,5.230317539244129,3.3972727861798986,9.882370095117949,0.4841227711278165
141.49932563609124,0.006340493490956123,11.365923761865663,5.02241091243375,24.640576483179757,0.47581577481474324
141.89025062367466,NA,8.249624403166434,NA,6.881730934830557,0.334603444592619
142.0565966788942,0.020065770927455134,3.0705071175245573,2.3217078078648417,6.004085204316652,0.4399546533649961
142.16248906083047,NA,7.860882935450158,NA,2.95271683500323,0.32662466996188183
143.5884698922048,NA,12.574190861231797,NA,21.41178959007084,0.4130982389529499
147.78677659548973,NA,7.74027668072232,NA,2.897411919599108,0.3241093516232267
148.5062530114896,0.01230758870116209,4.358867472103082,2.59766149900455,12.096952246734872,0.4105331730791221
148.59697155334123,0.006340493490956123,7.382224175680404,3.193103431268228,9.534471967323043,0.38346884157493
150.32722861759297,NA,8.853265519768904,NA,6.407498155160283,0.3466291356541215
150.39838259868102,0.008349771231381607,7.596478736435704,3.799468059670221,11.215165903537127,0.4463940404919172
151.47404530920767,0.008349771231381607,34.51310397491663,18.60589014562312,179.59720288578683,0.9514900139119791
151.91467822677276,0.006340493490956123,16.748392921528247,7.544300770413961,50.98179295652517,0.5775944843706274
152.61018704763538,0.018141423931192953,21.091291206084055,16.644414841134783,188.86602355360083,1.0963827814869849
