frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
125.87759481890811,0.749094049247808,NA,0.0016785841924228694,0.3611497853115577,NA,0,20.673597636247496,3.9440714417105482,NA,NA
127.57313386759469,0.5589946054543804,0.021272085699300655,0.012392711383219611,0.11515571195683416,0.013596765117608715,0,4.67579311217885,23.87047202073518,NA,NA
129.5580781154184,0.5294641727880522,NA,0.0020220677182886454,0.29159225813702994,NA,0,10.328006948798869,2.5741589143181045,NA,NA
136.27020182945998,0.3128075544356486,0.0021599652821890913,0.0027741145288688322,0.18374381261298442,0.00267063397430491,0,14.419753039176292,6.972801002480992,NA,NA
139.35500257101336,0.48345070244928895,0.008191741159719346,0.006398127408922552,0.13650591015084756,0.006472330652558105,0,9.081933077267744,23.404019336947385,NA,NA
139.4117923338034,0.29212061153440105,0.0021599652821890905,0.005347049156147035,0.44774643969289935,0.010227510878209316,0,12.575572314438704,6.041922614967916,NA,NA
139.45219118961364,0.351563912118346,0.009503484572999177,0.010387291782117197,0.13077613625610554,0.009587429544910599,0,4.139766352670931,5.730177227796958,NA,NA
139.68405381516143,0.5244090361054645,0.010280938149394977,0.00750190256807394,0.14296564036212472,0.008356744270850518,0,8.514471844970819,11.629829039309698,NA,NA
139.7623381096574,0.6283583110156745,0.02990191483359484,0.0179303354985226,0.1254000814541415,0.016277018320093758,0,4.203062561906349,23.83931176693659,NA,NA
140.1987728916676,0.5275728896041035,0.026925619874726695,0.014511685374897122,0.11314279434963077,0.019144732245780983,0,3.2904050095726127,15.506000455370668,NA,NA
140.43913027436642,0.41194622239014056,NA,0.0028491180008268038,0.2279802740115597,NA,0,6.2520783898459475,2.71433043725483,NA,NA
140.62026121333238,0.346545759382182,0.006216972245235293,0.006239069834089075,0.11544188470110976,0.006401893907492835,0,6.148828448325592,6.260330281002098,NA,NA
141.50264687995207,0.36876904011876815,0.004712404915396036,0.005005879691689056,0.127824162555587,0.004273297297943993,0,9.185788309979912,11.778126923363743,NA,NA
143.59003716746537,0.5293327722765547,NA,0.0017557820813322424,0.21244171952380567,NA,0,10.322881249781647,6.61815415944875,NA,NA
148.50694301451833,0.32774916690147937,0.006342592398623047,0.005210728702562652,0.11953274174960168,0.0104941557555255,0,5.390965064709748,4.258540911796445,NA,NA
148.60124776177977,0.38356446058639754,0.0021599652821890913,0.0022211513373221353,0.1988410530616732,0.002280159776814949,0,21.681038353734706,7.833843774486013,NA,NA
150.32891451670247,0.4357085410713429,NA,0.0019768568141483593,0.18398682512875447,NA,0,6.994159178024446,3.0883557217784983,NA,NA
150.39650776186105,0.32123061739986314,0.0031060261917998603,0.00391535373506661,0.18126283099082663,0.00554842044122278,0,10.574963535274074,5.563441824717302,NA,NA
151.4720804580202,0.799650814603729,0.005155519332865873,0.003584117054828493,0.21754045506495207,0.003303927877289201,0,39.48012104420823,101.38893525746971,NA,NA
151.90876422653412,0.530201214437946,0.005164774827087493,0.005054287023225045,0.16323837746241024,0.006682917917077163,0,17.325276390512137,32.218389234465576,NA,NA
152.61233831708086,0.928001213088981,0.013283173337621332,0.006367967553606666,0.16897366315409013,0.00652671481685956,0,20.63694350204018,102.70499338752415,NA,NA
152.7319347435498,0.40087315451087024,0.010203413396250794,0.011671928160083467,0.15670011237524123,0.01669149824410253,0,5.013241103968028,2.1535025300727284,NA,NA
152.90274259912977,0.9833688626878054,0.026921039267611108,0.010124428724672943,0.1367491320758669,0.01037384486920958,0,11.433816321522896,107.33460708518032,NA,NA
153.77017925948252,0.4747633242056336,0.015072727685139665,0.01203585129707687,0.10694014589551544,0.00803771916021107,0,4.760061879065904,14.961303831107216,NA,NA
154.28675755754492,0.5545737323084947,0.007352284000948589,0.005209634122097804,0.14313403906337802,0.004895287055517327,0,13.315161645381208,34.26474654782214,NA,NA
155.5728491989354,0.44137177188555426,0.01120607451035883,0.0092663727148269,0.11001574907262275,0.006920973083789187,0,5.53357410005606,13.645906760571961,NA,NA
156.05317203500763,0.49560400092501394,NA,0.001854843664192907,0.27529868905127614,NA,0,9.049258048592216,9.409188011013612,NA,NA
161.47900433730828,0.4444743286521872,NA,0.0017295501696120452,0.2529315157812343,NA,0,7.278413593546955,6.29855864700221,NA,NA
161.6345220150645,0.38774365323410387,NA,0.0030600041223288067,0.22911394391739806,NA,0,5.5390178021283045,3.3039355726723443,NA,NA
163.51037871989638,0.6344355971491334,0.006914544910176574,0.0048175981319581885,0.15594638309289405,0.004289122766325212,0,18.529410837511588,52.781362608788186,NA,NA
164.01716537157225,1.0965069336555189,0.006107224165795035,0.003638653722631359,0.2635786186170008,0.003399496689658344,0,62.66557525049011,208.09736560523743,NA,NA
164.89384542088396,0.3324433997625333,0.011556559092232195,0.013542366368413643,0.12157042046016849,0.01380207373004553,0,3.0440866677793275,2.2420180254266597,NA,NA
165.19872741646486,1.2083246983160432,0.016749470987645093,0.0069890142577048115,0.19438618677520575,0.007331089141910304,0,27.747019387693392,203.644895624122,NA,NA
165.46015486935755,1.1708344212667068,0.014138867999274897,0.009120076837788978,0.2476076616188602,0.007451848263731294,0,30.862169408850985,138.11480711597324,NA,NA
165.48527405364644,1.420943605016098,NA,0.0019291439378283702,0.7407067228661556,NA,0,74.3870008267791,5.445233870996162,NA,NA
165.54819330203702,0.3791800822404753,0.0021599652821890913,0.0024463259993645074,0.27457978740149963,0.0036998628085141826,0,21.188215896401484,18.177978826875915,NA,NA
165.59788497115096,0.3273731044894468,0.0021599652821890913,0.005186582512378818,0.36666832893314805,0.004787665681510362,0,15.793898778981745,6.02979953283284,NA,NA
166.2528150294989,1.1859584989147773,0.008596625838824035,0.004316820661776688,0.24883987074858582,0.004473946905880845,0,52.078814060389895,231.58593903776273,NA,NA
166.68753693992957,1.2241703323544453,0.006152853266854318,0.0036543343630880383,0.2824417810076877,0.0032042043271199513,0,77.52776596648049,266.5959605813805,NA,NA
168.19608184642544,0.5435486394843972,0.0021599652821890913,0.002065719916839476,0.2634865254267043,0.0020885757538041437,0,43.53917371063626,23.930566185277712,NA,NA
170.09559281942865,0.3163599804141946,0.007374249657609954,0.007485474313181557,0.10781910099929874,0.007397486963231417,0,4.320115624992059,3.0711099476829986,NA,NA
170.46907613477072,0.34906019611594796,0.0021599652821890913,0.00220619523505498,0.1637084177844214,0.0019912276950711286,0,17.955769155843846,8.260511293563468,NA,NA
172.10171469715013,0.4331303553434854,NA,0.0019622262712769237,0.18902364646637518,NA,0,6.911632033126531,2.4755936919973465,NA,NA
174.24007920690755,0.40649345464085096,NA,0.0032482471268808245,0.23701712793046018,NA,0,6.087661268296081,4.180231840524357,NA,NA
175.0985128731021,0.6436652369019731,NA,0.0017128945592628114,0.2825309883971623,NA,0,15.263828369339452,10.277679159618856,NA,NA
177.3470256089938,0.670093178309001,0.01277349726238939,0.007190596365899574,0.1339855584234964,0.0066195684051441085,0,11.189500539172375,48.49569135739512,NA,NA
177.76874340997583,1.0301145665843137,0.02127550017739909,0.00830225184651913,0.1514009248267325,0.008713614606177441,0,15.876011516880078,140.36008151546412,NA,NA
178.5477105144693,0.5748528591676066,NA,0.0023723280429039724,0.2859394977701596,NA,0,12.174657625237415,3.308932037463819,NA,NA
178.59345130132164,0.8580583551864852,0.007237407084801474,0.00490779633243829,0.2159856392107614,0.0050203318801534955,0,32.38178426980285,63.600419057984254,NA,NA
178.64454667353644,0.6038047212670365,0.011197453235078751,0.010839358348809877,0.17994945111356667,0.008421419146076178,0,10.36391587312964,12.941449189242121,NA,NA
178.72364450591803,0.529172868239799,0.004819974016422434,0.004658715616627105,0.17054909291845424,0.00395606053810343,0,18.492710381141766,22.678156072350248,NA,NA
178.807741553944,0.4440372132108064,0.0021599652821890913,0.0023990420148008616,0.2416531943661099,0.0024356959140532206,0,29.05641925667222,9.803149172454141,NA,NA
178.88898799242838,0.7536005070126678,0.010031802697775937,0.005927138667322304,0.16397903862709035,0.005837170253951503,0,18.019946997438787,54.05064842285719,NA,NA
178.9886247181137,0.5894422809593695,0.01761929624468515,0.010751870986583048,0.12547017502316135,0.01098665778993797,0,6.276884526126782,21.893530800865847,NA,NA
179.61562743935,0.2787721080783036,0.0029921806163205143,0.005301059025505015,0.15926858621588694,0.006182213091604384,0,8.26724790155355,4.11190968095616,NA,NA
180.46444631038165,0.4274807267299167,0.0021599652821890913,0.0022769968988890156,0.23290125341450918,0.0024076598347929704,0,26.93000504168084,10.220160873526765,NA,NA
180.98523683088303,0.40805725563712636,0.014385788008193389,0.011231077124923529,0.10552630731138941,0.010022841060304823,0,3.6843313369995743,8.13217736268416,NA,NA
181.31440288433936,0.4975323881512562,NA,0.0022677679675496137,0.291061853880382,NA,0,9.119816088284693,5.508289399847854,NA,NA
181.5345751955262,0.35766761661968344,0.0033710502042763914,0.0037553865692704497,0.17419584779763772,0.005541057166333779,0,12.07936622001163,9.335619209254219,NA,NA
185.65128942101995,0.2546125070614593,0.0021599652821890913,0.003715258783135425,0.19022820143254685,0.003409215999796084,0,9.55350693310717,2.0419547603232786,NA,NA
190.7197471544523,0.3914994810392051,0.009711829667444717,0.007575127400835695,0.12173047058020309,0.01066288930845759,0,5.023558359164529,5.970258343357273,NA,NA
190.83765431632787,0.21900534597972265,0.0021599652821890913,0.002647156308902744,0.1498642758449103,0.00370977972390682,0,7.0682644398502354,3.23520371126142,NA,NA
190.98552602634118,0.7334685418529981,0.03067289734466988,0.022448530383443622,0.13175876150402324,0.01242776556379702,0,5.5828802162803965,30.05339062034909,NA,NA
192.02316167422836,0.7206923113993614,NA,0.0016015846883933123,0.38660302249420037,NA,0,19.135646657803726,12.489575565137784,NA,NA
192.09174444208526,0.4260497746799204,0.010840856669068795,0.007664074887425355,0.12378248931431941,0.011553941655395125,0,5.329754497437891,11.615837850607932,NA,NA
192.45973381117165,0.5168196251755466,0.016777123657909107,0.010312558999998153,0.11047967082661453,0.00988842679987273,0,5.06769670744116,19.936111864026316,NA,NA
195.36453953292389,0.38492891706146176,NA,0.003961726517929646,0.22778965908196672,NA,0,5.458891231638822,3.180116361414548,NA,NA
196.3415529878238,0.4167934024355982,NA,0.004090271040493948,0.24583796337423872,NA,0,6.400074609240588,4.471748387728439,NA,NA
196.5079554255316,0.5362641135772717,NA,0.0017088973456894526,0.23650165509293322,NA,0,10.594996945082851,7.812223850974988,NA,NA
198.37253614769725,0.3336950297172722,0.011095672367587177,0.011591356974425692,0.10247980176338993,0.008385688930827683,0,3.194449147062929,2.8687528756126994,NA,NA
203.25651939799283,0.34766763646374726,0.0021599652821890913,0.0024137320258398954,0.19322945775304798,0.002458391427302214,0,17.81278749929506,4.708802071170794,NA,NA
204.2663329268833,0.4689815277260604,NA,0.002036043410990272,0.21604475007767943,NA,0,8.103167931405155,5.269135796846967,NA,NA
205.05317780860491,0.3514400095119411,0.014865405256356278,0.012351116339162787,0.11447435473740361,0.01661241876286448,0,2.6446961196364653,2.9294946053305466,NA,NA
205.28790269445906,0.4443178693872004,NA,0.0019322647061480705,0.20014117302146447,NA,0,7.273290351380793,2.8099032590653223,NA,NA
206.51517355124332,0.4237928727045173,NA,0.002038634511597306,0.18820544539139683,NA,0,6.616840444309925,2.719975143085321,NA,NA
