frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.35959558850948,1.8835549362241581,0.04870416562700896,0.011883891542210468,0.17522035580159215,0.012892261481717395,0,23.186788606487,407.3655264432273,NA,NA
85.46582603237438,0.9632025384755616,NA,0.0022012142031264843,0.49950303365485293,NA,0,37.5189738403185,4.554199573354708,NA,NA
85.65399351602568,1.085022719676992,0.005418207969600045,0.003417215501296715,0.26724509197677326,0.0035558603688457075,0,69.16272894059875,117.80138879832884,NA,NA
85.7832288258942,0.7189261177064036,0.010533677588562053,0.006001912365115224,0.15314135071567958,0.006393806071163641,0,15.618475058864957,39.83632854135794,NA,NA
85.90151345898171,0.5878409491873402,0.006643129880837664,0.005208340197754948,0.1618784824847848,0.00882272957163521,0,16.557587377865755,29.670704913361988,NA,NA
86.776637560339,0.460114073443377,0.0019677703898111076,0.0023366348980154803,0.24701670813157278,0.0020591755363925444,0,34.24575461440991,26.05236603900994,NA,NA
87.9183279484716,0.3490812194141471,0.0077637942379296535,0.00715283843762096,0.1141122055947864,0.0070953112876358275,0,4.99607649455462,4.3169422302089515,NA,NA
87.97975001275331,0.5172167855787833,0.007393083115237153,0.00513364610969137,0.13229801243415548,0.005403612536025988,0,11.517806030698567,27.29793702760435,NA,NA
88.39224609087341,0.38761139564713576,NA,0.002547543117781769,0.22627090172336028,NA,0,6.075874407785291,4.033287802412815,NA,NA
90.24982089496652,0.3488988474818561,NA,0.0024622108595415758,0.21063434497612454,NA,0,4.922829386969464,2.1064322363490646,NA,NA
90.42601055799516,0.4512734911071005,NA,0.0017106942097327555,0.17621554216432067,NA,0,8.235602187730544,6.401422018931044,NA,NA
90.70760283070672,0.41310573905715064,0.0038484286496050235,0.004254538849031505,0.13741328792956994,0.003803348927596255,0,14.115268545583335,20.649460623943014,NA,NA
91.41024717504612,0.35229719479457483,0.0019677703898111076,0.0020561983408679367,0.17477296009775892,0.0018673204138846735,0,20.07678074939342,6.759260301543691,NA,NA
91.98806412469702,0.7979011576769633,NA,0.002041392451075874,0.39236505463211446,NA,0,25.74624544468093,32.14046808223429,NA,NA
92.13888191440249,0.48702875980094923,NA,0.002842720584193248,0.27299863136234925,NA,0,9.592348091240876,7.778476659063017,NA,NA
92.29114620960256,0.38022912345333715,0.017878818743059584,0.019275427081067626,0.16730328303679445,0.033325264978600014,0,2.5739615941441305,2.209403734355874,NA,NA
92.35416351341529,0.5068260244767782,NA,0.001855484892232583,0.22828571829807756,NA,0,10.388037975449924,3.47996266825794,NA,NA
92.54863612644513,0.867147769339412,0.00957590694279138,0.0050240663851619715,0.1764394880466387,0.0053171656603317186,0,24.99518944846089,76.18932690375004,NA,NA
92.70642495476115,0.6314960340782895,0.00595804823552179,0.004265036722301375,0.19008870121904925,0.00633017002473957,0,21.30528594170738,24.02580378658604,NA,NA
92.87710375888676,1.0456051414748535,0.009623390710662358,0.005431893275709076,0.23099906686796756,0.008156651566796902,0,36.16241525893568,42.973908708972886,NA,NA
93.08923627754957,2.448710525694975,0.04599782154433566,0.010903420757494885,0.22463122568272972,0.0118947131607005,0,41.49423473005036,544.0443835298429,NA,NA
93.25538581651527,1.1376303781467816,0.023853207718425078,0.010986426369054931,0.22041016184840356,0.01607343200485911,0,17.270531302516638,10.598037407045922,NA,NA
93.50332046630528,1.5739399113681503,0.012185844797802497,0.00520730428858799,0.26679685724889135,0.005624232557719222,0,64.70990781785257,177.52653453097446,NA,NA
93.70484050923592,0.5907214530279196,0.006266130282430565,0.0047775413942314346,0.15968933004816702,0.004926664895169073,0,17.72622238885999,23.483790222908283,NA,NA
93.92918994837089,0.6179389065060514,0.005901684702654491,0.003946802620012102,0.16783153860807484,0.004217820934547027,0,20.595161586428837,37.79810374079898,NA,NA
94.0528504029862,0.7430345217761646,0.0030457391047736615,0.0030162684515949553,0.24547602567339694,0.002114288191768401,0,57.69994664186041,88.56216960315942,NA,NA
94.27925840559602,0.28829988375305804,0.004639797299764324,0.007179240858099314,0.10728551531832667,0.0040162205781073814,0,5.702168597220398,2.5714827067640726,NA,NA
95.26738768165005,0.718814133327023,0.0019677703898111076,0.00174394827026017,0.27980812700056457,0.0013986312373267227,0,83.58126143101626,59.693400900367124,NA,NA
95.770712618643,0.3955412438746909,NA,0.0019076366335654055,0.16715549365434137,NA,0,6.327020836007358,2.6942213708716736,NA,NA
96.53881554171531,0.410573683869762,NA,0.00199997240262627,0.23587191661023157,NA,0,6.8170728261902225,5.298689043087506,NA,NA
97.84411129103842,0.44500861856418134,0.0027529135072739555,0.0036634812760915733,0.1797275924030104,0.0031135529986078187,0,22.897834120706914,31.10896843714363,NA,NA
98.72347949406038,0.4905618340792028,NA,0.0017245224891398962,0.19453390623595646,NA,0,9.73202528369732,4.45745969912241,NA,NA
98.80251601515964,0.4787294632881733,0.011972095451050402,0.008448160674553038,0.11003950728003033,0.007158019813558514,0,6.093408166579458,17.93617820325744,NA,NA
99.18710813519131,0.5409147198029371,NA,0.001590899393867568,0.2349919210222071,NA,0,11.832412858241081,6.617155372932757,NA,NA
99.80954635968828,0.6782845806136215,0.0024077374548518355,0.0019483320918987689,0.3017569968705009,0.002381230213286866,0,60.82258687454375,43.49663600324857,NA,NA
99.87099784576368,1.01593009939375,NA,0.0013456230675024084,0.40797300745686216,NA,0,41.73912782446078,12.633779092506302,NA,NA
100.17360578987214,0.6020821893213867,0.015272556083402009,0.008760221596214448,0.13050735070945177,0.010870196175978012,0,7.555269476017865,22.527720672842406,NA,NA
100.48713774320196,1.329430346724771,0.03373320150332735,0.009999169014183651,0.1539833568666434,0.011765567674360431,0,16.677223270137617,170.92364303838258,NA,NA
100.80258528699812,1.1873934627917337,0.03350594500667076,0.01216747977435048,0.16733552988523676,0.015330049975246474,0,13.3942241690727,58.074154383873974,NA,NA
101.02332187473071,1.8283724219100634,0.04514243812082694,0.011905074311925544,0.18437336063623116,0.013631725113681575,0,23.571891855720512,254.26604586167377,NA,NA
101.23523134997339,1.0902100404715596,0.028782249674207228,0.01115374141494179,0.16492860233251663,0.01391670180223196,0,13.144550702254966,45.41856046896282,NA,NA
101.46392654267363,1.1973458060411666,0.012815481791312991,0.005543896111859945,0.21029376443607736,0.007045525632695609,0,35.60855776811146,99.97682511780295,NA,NA
101.54278031349207,0.6548983666897938,0.020906124944059908,0.01433888292511557,0.1508477702924593,0.014427798508870986,0,6.530168690310965,8.872435772042081,NA,NA
101.75150018685142,0.38607066344271157,0.006027843601799419,0.006430030650752133,0.14295209258965333,0.008450799790643256,0,7.87085216919016,6.179599623566901,NA,NA
102.09516897386477,0.8630835787156759,0.007576320700984312,0.004216277554112064,0.1865409480222823,0.004177568380478713,0,31.296623465484615,112.22610266492484,NA,NA
102.8029327619114,0.5280338928542939,NA,0.0023325356276801797,0.2735289577559865,NA,0,11.275590983297857,11.422121550051088,NA,NA
103.19775042570957,0.3506889191219407,NA,0.00234690302609907,0.2113800325002604,NA,0,4.973473425841677,2.143721744276263,NA,NA
104.2945690044101,0.2782220294982232,0.0019677703898111076,0.0024171927211791688,0.15925093115155645,0.002199766937597623,0,12.521568527323312,2.302386343537364,NA,NA
105.03958345089471,0.3779172703778308,NA,0.0020949248620913056,0.22225033562897134,NA,0,5.775760722268513,3.551127200415067,NA,NA
106.59018602184578,0.5448233040631141,NA,0.0015729997933761164,0.295981465873044,NA,0,12.0040298326712,14.220793544609478,NA,NA
106.71101079877623,0.5364872371870485,NA,0.0015977231275208,0.22369254475059983,NA,0,11.639504813360604,8.813449581943132,NA,NA
106.91823186217054,0.40486894882461044,0.02615485170489173,0.02395869350721949,0.11652421084427324,0.026651375694820248,0,1.994926068791171,4.869462553902849,NA,NA
108.13153827448758,0.37736173476320806,0.01360733861210066,0.011151107403058103,0.10472204201912562,0.01022603382475478,0,3.33113822956452,5.1451782263866335,NA,NA
108.22196968410569,0.3269731805420819,0.0019677703898111076,0.0024834859938198677,0.1950446817906654,0.002424822003961462,0,17.294179795177005,3.609518137160194,NA,NA
108.55447845056334,0.6353406588600696,0.04636778525024615,0.021409571688243003,0.11661482454051411,0.02729236846023532,0,2.7710672972142554,19.26325415206884,NA,NA
108.92566647870292,1.12086176467844,0.03314200591312737,0.010852247516203086,0.136834318584582,0.011775452898552261,0,12.066336873867783,115.20324578109648,NA,NA
109.28487732578341,1.1136990353240857,0.0332991644262155,0.013076376025477749,0.1732182445014735,0.016548112577819192,0,11.856390053001956,30.42886586714303,NA,NA
109.42308636872117,1.3698098746473146,0.027187297330020965,0.009195642771189894,0.17858890610149433,0.010813331923789199,0,21.96871605805055,125.80779726792753,NA,NA
109.68144537391896,0.5369331245134019,0.027294545738374094,0.018809706375071792,0.1161643640099355,0.015251098550675163,0,3.36213115602299,7.834738049990847,NA,NA
109.98026305344027,0.48014477868988126,0.007631418508767541,0.005421778151760983,0.12843537399797744,0.006022677651402275,0,9.61588536564409,16.976481311514362,NA,NA
110.05573576233404,0.47548540862898014,0.006202750838483377,0.004748670445693738,0.13654471504693158,0.0054722233672085336,0,11.602195508412477,18.866924057721917,NA,NA
110.73421013562333,0.42516473526033904,0.03897469605169194,0.02896875363409094,0.11005055817169276,0.02781494450077491,0,1.4763246155019873,3.0832843880561995,NA,NA
110.88575532235967,0.43435984082732576,NA,0.002264977111396351,0.22335760866815066,NA,0,7.629833229581043,3.1051886015447963,NA,NA
110.96463245707615,0.3696825910264259,0.007782492333375772,0.007548209989299583,0.1123052708395724,0.0066603237176879534,0,5.589711901762264,6.969503368418373,NA,NA
111.71636124404503,0.9043158071535842,0.05025383537152306,0.0189544919899586,0.11366531648600368,0.017814896648565445,0,5.1798974175046935,66.80400839265712,NA,NA
112.09854035276855,0.7519366769856053,0.037445666584462085,0.016785136747853438,0.11439391896010695,0.018491016627042847,0,4.8063024758623305,42.0847538785456,NA,NA
112.46412717912591,0.6981030457743763,NA,0.0017107699548011433,0.396381081351514,NA,0,19.708554851434478,5.127133545152901,NA,NA
112.52514996686104,0.49110407595568145,0.032946618896284835,0.021395077456273743,0.12354384334280434,0.02433741023223589,0,2.33016326970985,7.538793992014689,NA,NA
112.67558410747955,0.49810333828702674,0.010547793908648746,0.007416906445445195,0.12218770454321583,0.007409439926224974,0,7.487337268841141,13.633719391858904,NA,NA
112.75964374345213,0.4357208652428968,0.012177813321064303,0.009836499384688191,0.12245469230953443,0.011237112771517796,0,4.962465834597253,5.678792097067344,NA,NA
112.92329925261421,0.3647692203448648,0.0021534486205917708,0.0023491307389128697,0.21110817387201383,0.002726424821061922,0,19.66762788737343,3.590987837589637,NA,NA
113.22832953845699,0.45069057332410173,0.005837773147470502,0.0042971987560605895,0.13925025331521546,0.006464952448856541,0,11.075411257474736,9.443067198943027,NA,NA
113.37220117846148,0.8297705497396896,0.0418821886581168,0.015604867071373176,0.11387959715264385,0.017066351306773756,0,5.232832001786253,63.09205848308193,NA,NA
113.51972399936228,0.38255102604305424,0.0019677703898111076,0.0022567150210108977,0.222479370812824,0.0022813082311818698,0,23.673062699452338,2.595026214406971,NA,NA
114.98447310459449,0.5354739733001055,0.03733495827287191,0.024505472014235207,0.11539433324528318,0.029206592097787528,0,2.444619043866031,15.02027365183676,NA,NA
115.22609437147305,0.38088641937068346,0.009171189947789265,0.00803462244315188,0.10718707864495673,0.0065884607561603956,0,5.035184805205477,8.429810178742628,NA,NA
115.3091739508807,0.39787099999018016,NA,0.002797308490393962,0.2204370197200701,NA,0,6.401773224421879,2.127115154864441,NA,NA
116.66758204789244,0.6206063563796933,0.03980443513948847,0.02143132838891555,0.10371676372658883,0.019059752717015366,0,3.0800027257580473,23.094236411470774,NA,NA
116.92662032838952,0.4013479983793299,0.0026161171560582443,0.003821570480266949,0.21339081305257301,0.0037314646492415493,0,19.599055432210907,14.10193239846194,NA,NA
116.98483709516108,0.5204755846162223,0.0019677703898111076,0.0019005262213528536,0.24010045610806657,0.0017173019506190384,0,43.82040927264831,19.02814017669516,NA,NA
117.3033942392701,0.969877713560755,0.0496587268520895,0.017694684210979143,0.1251856949834468,0.019169709274875633,0,6.029600055917764,55.64296069789998,NA,NA
117.48401124118436,0.9278631024864491,0.033405745162416664,0.012593640244575419,0.14647121535415816,0.019125192184125617,0,8.203454492999162,36.75755719322842,NA,NA
117.6344996008671,0.6591119147478104,0.027897189583646082,0.01364095516439522,0.14810439949136517,0.023747937860573613,0,4.956875355492823,7.613060976043926,NA,NA
118.18608504394052,0.429767955857323,0.02881403906361293,0.0198258016621663,0.11607434383726499,0.02639358924818371,0,2.040394048624154,3.899382500370848,NA,NA
118.82909304430947,0.2530800157397555,0.0031200584292564314,0.005141076150002622,0.1403103377135925,0.003555770672967379,0,6.534360725704521,3.3141686937924533,NA,NA
119.63287575238719,0.41745573727995594,0.03225941671811874,0.024961855590190374,0.10060516889401182,0.019733896323078825,0,1.7195487188658478,4.38391373099148,NA,NA
119.99711767410442,0.28180212550787265,0.0019677703898111076,0.0024123514336809003,0.15356372361529125,0.002051976617978965,0,12.84589107214155,4.16911762059317,NA,NA
120.84854808059951,0.4520941722052636,0.05025383537152306,0.031541769654044094,0.12291328038982832,0.041684333100069304,0,1.2946093284649356,2.011305514639389,NA,NA
121.04408290037813,0.41316598425028483,0.017519336667813246,0.013424186940437774,0.10601552561364935,0.012536976710350381,0,3.101569997417297,2.2946428688810556,NA,NA
121.22327329802486,0.5662080857314775,0.039818659016334405,0.021609724732955787,0.11572675142495881,0.025016110185639557,0,2.5628054049498648,11.984910091225174,NA,NA
121.57652322695722,0.5831104242521651,0.05025383537152306,0.02394541321846806,0.12127651390952106,0.03380709052886506,0,2.1536866962133794,12.96366245767058,NA,NA
121.67962221599444,0.34293606763268225,0.003086451814618274,0.004398495366009919,0.13408856347869497,0.00278447151006331,0,12.12877538358027,6.206404719952843,NA,NA
123.43830982585142,0.4216219244131777,0.022447223842666994,0.01745688931926735,0.10353971310687794,0.0167412375667873,0,2.520773718882094,7.511383327109797,NA,NA
124.14341332062347,0.2990144705509055,0.00646651410137014,0.0066316983592367975,0.12112136609721319,0.009430276895554274,0,4.401131152679033,3.0853456042095786,NA,NA
124.79896588019939,0.5187342563523882,NA,0.0015623215028275068,0.23249442974192872,NA,0,10.8819211033235,6.550789993158105,NA,NA
125.2381613776194,0.5355425698398673,0.05025383537152306,0.04440584100878508,0.1237020095585808,0.03887420584636015,0,1.8166401613089977,10.82493710302515,NA,NA
125.50697824977206,0.42539383285082616,0.023781547976653133,0.01566685878064662,0.1082812221284183,0.01834882505447546,0,2.4221017646187692,4.983812638656673,NA,NA
125.81060709356777,0.6164379690545958,0.02991552235544137,0.013229736305882193,0.11259211635764071,0.01865770502988037,0,4.04326585923815,29.703450576427713,NA,NA
125.97437649626586,0.3308924716824934,0.005186513456068545,0.005151185818940355,0.12100102417622191,0.005386034839026395,0,6.719676893860709,4.118159339472186,NA,NA
126.31332061251217,0.38821269026241284,0.006075243487771829,0.004777809840767546,0.12053792487162156,0.0061591776953150755,0,7.8963409941183835,12.34383862874165,NA,NA
126.68350392476611,0.38660846155057466,0.014384977174407858,0.011555328483353031,0.10271117065753009,0.010877903797764998,0,3.307376682757725,6.953313179095858,NA,NA
126.87027003231685,0.3529305451366429,0.009854737319751044,0.008627780594753887,0.10322451053066369,0.0078080070912200155,0,4.023310666612931,5.7468424340113415,NA,NA
127.08065051894701,0.3038139881301495,0.0019677703898111076,0.002542587805856622,0.17092132567543464,0.00219303735529129,0,14.931080517186977,7.681759732455248,NA,NA
127.29499196676856,0.3086536927660129,0.0019677703898111076,0.002203689421431796,0.1679117102030699,0.0020996898822132058,0,15.41056851459338,2.5110257777741936,NA,NA
127.86102461427002,0.48321423205377023,0.0031307038223105685,0.0028687662512672848,0.20659695930613328,0.0035152872582087415,0,23.740375171784162,25.83377410116009,NA,NA
128.53366811115418,0.5030694914446487,NA,0.0025015471577851697,0.2807447527943521,NA,0,10.234618896652037,9.823761066130828,NA,NA
128.73546774479888,0.5202779403723363,NA,0.0015328376418611467,0.20544583655439363,NA,0,10.946783765393118,7.788379953661206,NA,NA
