time,time_raw,flux
54964.5127166105,54964.5127166105,2196.0807253837133
54964.5331503879,54964.5331503879,2944.1731807310684
54964.5535841654,54964.5535841654,2135.249386834205
54964.5740179429,54964.5740179429,2708.693698158492
54964.5944517204,54964.5944517204,2120.0617108308397
54964.6148854978,54964.6148854978,1237.8488072626428
54964.6353192753,54964.6353192753,3406.080720658165
54964.6557530528,54964.6557530528,2598.4607188314976
54964.6761868303,54964.6761868303,2508.8310424761557
54964.6966206077,54964.6966206077,1931.4804419302811
54964.7170543852,54964.7170543852,2328.470001610984
54964.7374881627,54964.7374881627,2394.4306509124276
54964.7579219402,54964.7579219402,3562.198849811187
54964.7783557177,54964.7783557177,2194.7813581199875
54964.7987894951,54964.7987894951,1951.829347643445
54964.8192232726,54964.8192232726,2407.4636289332875
54964.8396570501,54964.8396570501,2839.8204228311847
54964.8600908276,54964.8600908276,3113.5039367548284
54964.880524605,54964.880524605,2926.8058013630957
54964.9009583825,54964.9009583825,2165.481200418686
54964.92139216,54964.92139216,3008.190562466497
54964.9418259375,54964.9418259375,1180.4281475397925
54964.962259715,54964.962259715,2278.9934132800936
54964.9826934924,54964.9826934924,2017.0872885241288
54965.0031272699,54965.0031272699,2351.4015749014625
54965.0235610474,54965.0235610474,2555.7666988948126
54965.0439948249,54965.0439948249,2963.610983641121
54965.0644286023,54965.0644286023,3069.260256747456
54965.0848623798,54965.0848623798,2766.998979892162
54965.1052961573,54965.1052961573,1900.475550702941
54965.1257299348,54965.1257299348,1875.4653267055749
54965.1461637123,54965.1461637123,2076.232251699476
54965.1665974897,54965.1665974897,1656.7250344199288
54965.1870312672,54965.1870312672,3207.6046078519294
54965.2074650447,54965.2074650447,2911.5315353952797
54965.2278988222,54965.2278988222,2381.366902117286
54965.2483325996,54965.2483325996,1830.2265201406854
54965.2687663771,54965.2687663771,2162.609919243629
54965.2892001546,54965.2892001546,2141.849880917419
54965.3096339321,54965.3096339321,2690.9550605313984
54965.3300677096,54965.3300677096,1420.6752869989818
54965.350501487,54965.350501487,887.5099661874854
54965.3709352645,54965.3709352645,1121.459078300737
54965.391369042,54965.391369042,2159.495224644766
