time,time_raw,flux
54953.5393656953,54953.5393656953,-698.0673219064794
54953.5597994099,54953.5597994099,-446.52814388763795
54953.5802331246,54953.5802331246,-778.848458307164
54953.6006668392,54953.6006668392,-908.9949134095566
54953.6211005538,54953.6211005538,-932.4731757454431
54953.6415342684,54953.6415342684,-870.1810746967038
54953.661967983,54953.661967983,-1032.2420695698977
54953.6824016976,54953.6824016976,-1186.4958290934262
54953.7028354122,54953.7028354122,-570.483220324071
54953.7232691268,54953.7232691268,-790.1192104192928
54953.7437028415,54953.7437028415,-848.4289350665474
54953.7641365561,54953.7641365561,-583.0818968527253
54953.7845702707,54953.7845702707,-147.90118141945334
54953.8050039853,54953.8050039853,-232.21358016327753
54953.8254376999,54953.8254376999,-162.66335035522343
54953.8458714145,54953.8458714145,-492.3607984786088
54953.8663051291,54953.8663051291,-152.86084646056395
54953.8867388438,54953.8867388438,-529.7971238230557
54953.9071725584,54953.9071725584,-812.369076889239
54953.927606273,54953.927606273,-866.8776380774402
54953.9480399876,54953.9480399876,-427.42505852098583
54953.9684737022,54953.9684737022,93.5143798116693
54953.9889074168,54953.9889074168,578.0492611095596
54954.0093411314,54954.0093411314,120.28598942078327
54954.029774846,54954.029774846,-47.851167401999646
54954.0502085607,54954.0502085607,-477.0128569838927
54954.0706422753,54954.0706422753,-529.3477747599525
54954.0910759899,54954.0910759899,-772.941581970708
54954.1115097045,54954.1115097045,-561.3144102742408
54954.1319434191,54954.1319434191,112.32277252994015
54954.1523771337,54954.1523771337,-320.5993590744617
54954.1728108483,54954.1728108483,-664.5747914244567
54954.193244563,54954.193244563,-810.4581138498368
54954.2136782776,54954.2136782776,-1044.8870377624326
54954.2341119922,54954.2341119922,-1425.4592616570344
54954.2545457068,54954.2545457068,-1545.0794340473221
54954.2749794214,54954.2749794214,-860.9605037206427
54954.295413136,54954.295413136,-428.9072747617624
54954.3158468506,54954.3158468506,-601.7243718238011
54954.3362805652,54954.3362805652,-737.8867639041083
54954.3567142799,54954.3567142799,-425.9979927533542
54954.3771479945,54954.3771479945,-485.6380031856331
54954.3975817091,54954.3975817091,-202.00161457910963
54954.4180154237,54954.4180154237,-26.149863342802973
54954.4384491383,54954.4384491383,356.6104309663192
54954.4588828529,54954.4588828529,335.1809298282127
54954.4793165675,54954.4793165675,-183.7105995729122
54954.4997502821,54954.4997502821,174.5682310998135
54954.5201839968,54954.5201839968,124.159432577046
54954.5406177114,54954.5406177114,320.0906121291398
54954.561051426,54954.561051426,-486.8442667755561
54954.5814851406,54954.5814851406,-56.78469725962145
54954.6019188552,54954.6019188552,215.6776453698011
54954.6223525698,54954.6223525698,102.10975925015771
54954.6427862844,54954.6427862844,-74.18999669896414
54954.6632199991,54954.6632199991,-230.72504526203812
54954.6836537137,54954.6836537137,8.938357756060213
54954.7040874283,54954.7040874283,303.3185683750103
54954.7245211429,54954.7245211429,-67.92809176627782
54954.7449548575,54954.7449548575,-456.7808521591114
54954.7653885721,54954.7653885721,136.12667017932677
54954.7858222867,54954.7858222867,-201.0651212918442
54954.8062560013,54954.8062560013,-340.51666393558276
54954.826689716,54954.826689716,-525.5159623408498
54954.8471234306,54954.8471234306,-417.21981128570604
54954.8675571452,54954.8675571452,-1063.2896622213134
54954.8879908598,54954.8879908598,-851.3114719945895
54954.9084245744,54954.9084245744,-629.6259976089716
54954.928858289,54954.928858289,-393.32523883998067
54954.9492920036,54954.9492920036,-111.5112928947724
54954.9697257183,54954.9697257183,-271.71932320737403
54954.9901594329,54954.9901594329,-400.064620195953
54955.0105931475,54955.0105931475,-315.93838446641126
54955.0310268621,54955.0310268621,-945.6799502675304
54955.0514605767,54955.0514605767,-1021.943512198053
54955.0718942913,54955.0718942913,-586.759984296129
54955.0923280059,54955.0923280059,-403.65865867088223
54955.1127617205,54955.1127617205,99.8861843255969
54955.1331954352,54955.1331954352,128.48853725820527
54955.1536291498,54955.1536291498,-608.3831308670259
54955.1740628644,54955.1740628644,-659.1748228510106
54955.194496579,54955.194496579,-1066.0929339453894
54955.2149302936,54955.2149302936,-838.4458649045949
54955.2353640082,54955.2353640082,-913.474818461191
54955.2557977228,54955.2557977228,-414.57234786719994
54955.2762314375,54955.2762314375,112.0327805095967
54955.2966651521,54955.2966651521,0.7587427145949732
54955.3170988667,54955.3170988667,341.6085763613456
54955.3375325813,54955.3375325813,-184.11899113838206
54955.3579662959,54955.3579662959,-575.2492168279382
54955.3784000105,54955.3784000105,-885.6685823333733
54955.3988337251,54955.3988337251,-379.9576853638296
54955.4192674397,54955.4192674397,196.93006240119496
54955.4397011544,54955.4397011544,294.3199047199264
54955.460134869,54955.460134869,423.8989799589124
54955.4805685836,54955.4805685836,618.5904652668199
54955.5010022982,54955.5010022982,569.2139313302741
54955.5214360128,54955.5214360128,160.57547281152927
54955.5418697274,54955.5418697274,332.41304456017247
54955.562303442,54955.562303442,-67.71250027523877
54955.5827371567,54955.5827371567,-32.59733859199514
54955.6031708713,54955.6031708713,238.900117245386
54955.6236045859,54955.6236045859,-188.99825795645313
54955.6440383005,54955.6440383005,158.58189694306816
54955.6644720151,54955.6644720151,214.1930386618683
54955.6849057297,54955.6849057297,111.8734918669013
54955.7053394443,54955.7053394443,-303.27333380698065
54955.725773159,54955.725773159,-1243.5050118723966
54955.7462068736,54955.7462068736,-507.9114399531508
54955.7666405882,54955.7666405882,-1079.099294951582
54955.7870743028,54955.7870743028,-1060.578325433093
54955.8075080174,54955.8075080174,-378.58328973358346
54955.827941732,54955.827941732,-139.29876326350336
54955.8483754466,54955.8483754466,-91.04088163058952
54955.8688091612,54955.8688091612,-725.4771972523648
54955.8892428759,54955.8892428759,-588.9725992673457
54955.9096765905,54955.9096765905,-871.9563899926272
54955.9301103051,54955.9301103051,-970.3305146087545
54955.9505440197,54955.9505440197,-826.6468479605516
54955.9709777343,54955.9709777343,-1166.5045545748112
54955.9914114489,54955.9914114489,-470.0740718379261
54956.0118451635,54956.0118451635,-274.83114589818496
54956.0322788781,54956.0322788781,-57.045737382672996
54956.0527125928,54956.0527125928,-676.3640480689257
54956.0731463074,54956.0731463074,-871.290341375443
54956.093580022,54956.093580022,-864.0567742805313
54956.1140137366,54956.1140137366,-198.19738579727368
54956.1344474512,54956.1344474512,333.1665843697358
54956.1548811658,54956.1548811658,576.0889817688545
54956.1753148804,54956.1753148804,411.55574788017884
54956.1957485951,54956.1957485951,179.5399967962793
54956.2161823097,54956.2161823097,-301.77050275699406
54956.2366160243,54956.2366160243,-178.0119520357515
54956.2570497389,54956.2570497389,21.19136654504598
54956.2774834535,54956.2774834535,-192.70758668710403
54956.2979171681,54956.2979171681,-50.0967646133746
54956.3183508827,54956.3183508827,-188.64531955256916
54956.3387845973,54956.3387845973,-342.40287891591004
54956.359218312,54956.359218312,4.334369738815553
54956.3796520266,54956.3796520266,-109.10515197580105
54956.4000857412,54956.4000857412,-103.42056823633402
54956.4205194558,54956.4205194558,-187.51512977675986
54956.4409531704,54956.4409531704,-335.43229355213697
54956.461386885,54956.461386885,-840.3885925223462
54956.4818205996,54956.4818205996,-786.9470659776779
54956.5022543143,54956.5022543143,-374.677353769759
54956.5226880289,54956.5226880289,-443.9224124911123
54956.5431217435,54956.5431217435,-553.4626078155342
54956.5635554581,54956.5635554581,-612.6434382117392
54956.5839891727,54956.5839891727,-605.1473013662729
54956.6044228873,54956.6044228873,390.7798998237745
54956.6248566019,54956.6248566019,323.6265034189836
54956.6452903165,54956.6452903165,11.537705453572357
54956.6657240312,54956.6657240312,698.161054782786
54956.6861577458,54956.6861577458,166.43441047297176
54956.7065914604,54956.7065914604,171.79726507238274
54956.727025175,54956.727025175,12.300568774650287
54956.7474588896,54956.7474588896,-63.056262887392336
54956.7678926042,54956.7678926042,-7.324036812804138
54956.7883263188,54956.7883263188,242.5773234192693
54956.8087600335,54956.8087600335,279.76489188722223
54956.8291937481,54956.8291937481,241.1001070360844
54956.8496274627,54956.8496274627,294.41214813629733
54956.8700611773,54956.8700611773,246.62968403822254
54956.8904948919,54956.8904948919,573.8610128370723
54956.9109286065,54956.9109286065,60.889493922624865
54956.9313623211,54956.9313623211,-420.2363714909457
54956.9517960357,54956.9517960357,-499.2881674284361
54956.9722297504,54956.9722297504,-486.8407020329128
54956.992663465,54956.992663465,100.40646577275254
54957.0130971796,54957.0130971796,-144.3598446484101
54957.0335308942,54957.0335308942,569.1473270256193
54957.0539646088,54957.0539646088,383.8799401645912
54957.0743983234,54957.0743983234,95.28582765390047
54957.094832038,54957.094832038,59.16970914866329
54957.1152657527,54957.1152657527,-199.64451229734277
54957.1356994673,54957.1356994673,-256.446479863251
54957.1561331819,54957.1561331819,97.80307508988267
54957.1765668965,54957.1765668965,-212.97888846722844
54957.1970006111,54957.1970006111,-95.81276925733312
54957.2174343257,54957.2174343257,151.40579891968594
54957.2378680403,54957.2378680403,30.184436746906044
54957.258301755,54957.258301755,-558.1123562174928
54957.2787354696,54957.2787354696,-415.55959825164757
54957.2991691842,54957.2991691842,-756.9454198721775
54957.3196028988,54957.3196028988,-615.4740375577217
54957.3400366134,54957.3400366134,-395.6807673331863
54957.360470328,54957.360470328,-865.9498414230688
54957.3809040426,54957.3809040426,-535.6733459760364
54957.4013377572,54957.4013377572,-597.549826941733
54957.4217714719,54957.4217714719,-409.1418252875579
54957.4422051865,54957.4422051865,-814.3793317116991
54957.4626389011,54957.4626389011,-1239.0791245975174
54957.4830726157,54957.4830726157,-1118.5221314062844
54957.5035063303,54957.5035063303,-880.775571316366
54957.5239400449,54957.5239400449,-572.8254231602141
54957.5443737595,54957.5443737595,-569.9966502737026
54957.5648074741,54957.5648074741,-331.42017525018275
54957.5852411888,54957.5852411888,-58.37922215543176
54957.6056749034,54957.6056749034,-106.03739661217435
54957.626108618,54957.626108618,-694.6569362355207
54957.6465423326,54957.6465423326,-1006.8902082132308
54957.6669760472,54957.6669760472,-950.6463632567561
54957.6874097618,54957.6874097618,-592.165846091383
54957.7078434764,54957.7078434764,-23.337530921643065
54957.7282771911,54957.7282771911,-142.94504741466687
54957.7487109057,54957.7487109057,63.74931504569179
54957.7691446203,54957.7691446203,-236.048087898144
54957.7895783349,54957.7895783349,-459.5057007447368
