frequency,linewidth,height,snr,AIC,amplitude
41.791051562861604,0.003934530379354815,9.55055115832881,3.4162326211730942,6.989081293082563,0.34358611550595436
44.89222386077366,0.003934530379354815,13.378610216840888,4.866083026483426,11.127852021083527,0.406655722613764
45.07719225925319,0.025325104441329106,2.907459800910562,2.5941891573897915,15.131667838482826,0.4809582938422066
45.234612172852785,0.009455275253832721,4.795289814885175,2.621111412390625,2.0969617646187544,0.3774152586291885
45.47861303893216,0.044106780951492335,1.4718959806558802,1.6967966245302692,11.461501700578083,0.45161273224663256
45.769839879091414,0.003934530379354815,8.060233434629467,2.859022802458957,10.140179447218543,0.315642298810627
45.91545329917104,0.003934530379354815,8.602668034498901,3.0612865923860517,5.485335107208812,0.32609036734301017
47.32829702372742,0.035626569254415,7.578928970958666,8.475270412628031,96.2832467595581,0.9210132036197167
47.87533122348602,0.003934530379354815,9.942683708638624,3.563592802138261,3.08266018240829,0.35056874980829644
48.276752003164994,0.06749982407021583,6.225409584548785,9.627191249892018,134.63064188927092,1.1489740544613194
49.174045510682696,0.007637352157272549,7.328565434281526,3.658956017945087,5.021102254802827,0.41932989893769007
51.38579529675703,0.0057995099864926085,66.75085677776211,32.19892061310117,262.1883721311242,1.1028057170667482
51.51960222331669,0.01482493267309846,7.10651333668658,5.010118840221735,29.120072199330025,0.5753069080731664
51.696699626116235,0.02010629117676701,8.506001905399751,7.094709130693828,61.65302196142875,0.7329994655911072
51.84624854403585,0.01482493267309846,8.469132841816943,6.022867178334093,24.652903879679798,0.6280450162756114
52.01547495115542,0.0057995099864926085,19.98459735064639,9.081150690541568,42.90352770867321,0.6034180373013279
52.55857365307403,0.003934530379354815,17.101809485942358,6.296387108341049,14.543175789942325,0.4597718947133038
53.719545515871054,0.08889025593176941,11.009336074686034,20.221998796738472,394.26155851219664,1.753406367359231
54.711290971548515,0.0525136736164511,17.48129678663014,24.95402918869212,539.7034420719137,1.6982356741041305
54.99464681602779,0.02185199675617034,4.989043529992486,4.232972785123958,4.809552403894486,0.5852334576194125
56.86007279218301,0.003934530379354815,30.824766587678592,11.684775242160445,43.72035182792024,0.6172644794550547
57.08046067122245,0.003934530379354815,19.759123678997373,7.326954375311846,25.154997089244716,0.49420282956690853
57.49762344226138,0.023591433438805237,4.536771247920828,3.9876058489421595,17.723248099580815,0.5798631924488459
57.745559806180744,0.003934530379354815,42.89211060198548,16.527365501245466,62.344146990835725,0.7281319640142541
57.96201218738019,0.009455275253832721,23.945989256177164,14.173991150191089,88.9873286097718,0.8433899393546143
58.158787079379685,0.01482493267309846,81.94688953161342,65.20977906743634,628.2472094441764,1.9536085082718169
58.34375547785921,0.018353719477267483,34.55512923150072,29.456092313620072,187.75314028703724,1.4115401698350958
58.54053036985871,0.01482493267309846,31.893735519575827,24.220839350028157,186.741244674864,1.218776285946225
58.74517625753818,0.007637352157272549,26.947160757295528,14.350168646872396,58.80658244166261,0.8040866488859973
58.96556413657762,0.0057995099864926085,10.014999189493132,4.397814075758476,11.080269807389413,0.4271653782578682
60.54763426825357,0.06749982407021583,44.464409481488524,75.79322193040244,2008.067428699229,3.07066558277322
61.51576673689109,0.03902850187645829,84.01519948700336,111.00450033524601,2354.472213842717,3.2095548967749026
62.598028642888316,0.025325104441329106,9.728618507335876,9.215449323806114,89.36344231356634,0.8797841745130692
63.57796760504581,0.018353719477267483,5.930926208317724,4.633184817989584,14.403569791807968,0.5847877162049294
63.84951695600511,0.003934530379354815,32.79082084612591,12.468169832155182,58.606176480716385,0.6366452923096826
64.12500180480441,0.0057995099864926085,35.312211436235245,16.50495322217432,150.04698465352703,0.8021083635955063
64.65629401320305,0.013046719691962876,63.7451572126469,46.862892576235126,276.81759580417565,1.6164013350296762
64.89242388360245,0.018353719477267483,111.09783345236976,100.34290042031391,756.5383967842572,2.530986192910365
65.11674726048187,0.02185199675617034,68.53386939920725,66.20437547819904,480.653784509901,2.1690677954547177
65.36861912224123,0.009455275253832721,83.77806924504723,52.76256989272258,289.29930169911677,1.5775284421018303
65.63623297536054,0.013046719691962876,38.97654012435588,27.964340796494408,219.8583379848278,1.2639422888790317
66.5138489936783,0.0057995099864926085,20.97996388780489,9.55642914063537,25.23408753178228,0.6182625699612218
67.24585159191642,0.09705243875626987,28.952178931033203,58.40852884244502,1879.8157898461795,2.97111040229763
68.23759704759388,0.06749982407021583,27.21179621291144,45.27033424229431,1020.8876334068918,2.4021762107528284
69.41824639959086,0.10680656643173717,3.1180773827288815,5.9222301514219025,64.62267433651141,1.0228627376480675
70.66973471270765,0.01125748077556493,7.527963305964717,4.609339785617131,23.205527986698144,0.5159816893659781
71.33876934550594,0.003934530379354815,52.83088685828125,20.568214653701347,149.99799694260582,0.8081004309784319
71.51980224614547,0.01125748077556493,7.791125471529467,4.778597676117545,4.577959965012269,0.5249230487867776
71.63393168350518,0.023591433438805237,23.965537722466312,22.874456131256604,240.99453462802921,1.3327407906386342
71.91335203014447,0.030495538518653754,23.970445098234922,26.163562945472044,284.5808886046434,1.5154134552346905
72.20064337246373,0.023591433438805237,19.299926262943092,18.224784037001484,151.9521253540952,1.195996547987003
72.5233541953429,0.03392017950462402,3.0237646899129715,3.1491424603418556,9.377266431787575,0.5676465502955849
72.873613503102,0.009455275253832721,8.785643314486036,4.948425886717413,35.02097466723353,0.5108563642417491
73.49542216182041,0.0057995099864926085,6.826811155397129,2.941449078102752,2.246149540624174,0.35267894370916447
74.14084380757876,0.023591433438805237,20.215012112690168,19.13273679270228,279.7708800001128,1.2240216632942535
74.26284424061845,0.009455275253832721,8.746148976032574,4.9250820366408075,16.02365789392934,0.5097068377420876
74.36516718445819,0.003934530379354815,14.095363843268824,5.140049369081587,11.218470312596764,0.4174068127867803
74.439941643418,0.0057995099864926085,13.639125578007777,6.081566565870815,16.17749681467103,0.4984984940586398
74.69574900301734,0.027053439453973958,5.561977496703025,5.30457459871074,19.607158501930826,0.6875444705129078
75.1798152373361,0.10680656643173717,7.549526832723813,14.980873415440024,452.2854826783441,1.591599447667062
75.86459186149435,0.003934530379354815,14.890602151969492,5.444822453585708,8.714258950240037,0.4290199796636691
78.16685809788845,0.003934530379354815,12.663040180337683,4.593293548007142,14.756611890697968,0.3956310605835027
78.24556805468825,0.01125748077556493,9.545202357997736,5.913610526676943,39.85259860275983,0.5810160282656027
78.5761498732474,0.009455275253832721,5.174776476077614,2.8392283527906166,6.126414703991031,0.39206477239709775
78.64698883436722,0.007637352157272549,8.594884377060401,4.325201971058868,12.23750396053947,0.4541155399885794
78.9264091810065,0.035626569254415,4.558878153639877,4.97131405788128,65.31510933008394,0.7143169082865364
79.26092649740565,0.025325104441329106,6.058555836472758,5.605936432908481,41.292800335890206,0.694280737728666
79.68596026412456,0.044106780951492335,2.0938234897568364,2.4562529866027036,3.022406269068597,0.538638821894065
80.51635030836243,0.003934530379354815,12.691251331759362,4.604034023858807,9.70591829433397,0.39607151556839204
80.7642866722818,0.003934530379354815,7.136542445508006,2.5161701306488338,6.603665618808009,0.29700606260383094
80.8390611312416,0.01125748077556493,2.98764617459158,1.7474865609306192,15.202674602252955,0.3250574505266531
80.96893255996127,0.01125748077556493,7.368217255956993,4.506738194440553,31.49463185937202,0.5104776763369627
81.10273948652093,0.009455275253832721,4.119843505312986,2.2350435501457353,2.945840457614395,0.3498262415510476
81.47267628347998,0.01125748077556493,7.285522995595677,4.453668487999205,35.322898425547464,0.5076050218286053
81.55532173811977,0.003934530379354815,9.955770260444702,3.5685156496120114,8.551868825285055,0.3507993830879729
81.96854901131871,0.04747750877375165,3.5090124526689586,4.388695145167328,71.65461302868061,0.7234547166360785
82.29125983419789,0.030495538518653754,2.4973219516374714,2.436982134084642,20.544734939139744,0.4891368215532676
83.17281135035563,0.08889025593176941,1.6686557365730232,2.7915772696242898,15.783156860954477,0.6826300266836153
