time,time_raw,flux
54953.5395859643,54953.5395859643,47.760540703064095
54953.5600193678,54953.5600193678,-134.9507457589761
54953.5804527714,54953.5804527714,-299.1087994860398
54953.6008861749,54953.6008861749,-288.8417012110322
54953.6213195785,54953.6213195785,-241.87752778586133
54953.641752982,54953.641752982,308.9561517849416
54953.6621863856,54953.6621863856,-130.1821752721808
54953.6826197891,54953.6826197891,30.68078830566418
54953.7030531927,54953.7030531927,-472.27450045228835
54953.7234865963,54953.7234865963,-432.82584803632824
54953.7439199998,54953.7439199998,-246.0934382832175
54953.7643534034,54953.7643534034,-184.97286689095193
54953.7847868069,54953.7847868069,-273.8146516216731
54953.8052202105,54953.8052202105,27.004987122469892
54953.825653614,54953.825653614,306.0072993208479
54953.8460870176,54953.8460870176,120.5107427314739
54953.8665204211,54953.8665204211,-360.41237469797295
54953.8869538247,54953.8869538247,-577.694069585001
54953.9073872282,54953.9073872282,-687.5731069089084
54953.9278206318,54953.9278206318,-481.0355713285716
54953.9482540353,54953.9482540353,-296.8474928367274
54953.9686874389,54953.9686874389,-620.0068636518538
54953.9891208424,54953.9891208424,-711.5105694591314
54954.009554246,54954.009554246,-859.3427560428545
54954.0299876495,54954.0299876495,69.53960511721547
54954.0504210531,54954.0504210531,29.898558337408627
54954.0708544566,54954.0708544566,-116.07325976736946
54954.0912878602,54954.0912878602,-395.5545650103623
54954.1117212637,54954.1117212637,-589.0480730503438
54954.1321546673,54954.1321546673,-334.76069512350267
54954.1525880708,54954.1525880708,-499.0751227309123
54954.1730214744,54954.1730214744,-166.8598899603818
54954.1934548779,54954.1934548779,-596.7259791634581
54954.2138882815,54954.2138882815,-714.6997807139015
54954.234321685,54954.234321685,-726.9456359097265
54954.2547550886,54954.2547550886,-247.25006142801323
54954.2751884921,54954.2751884921,-429.82087289237694
54954.2956218957,54954.2956218957,-73.78959619357332
54954.3160552992,54954.3160552992,-498.0427122863563
54954.3364887028,54954.3364887028,-289.3190248806719
54954.3569221064,54954.3569221064,-491.378678557928
54954.3773555099,54954.3773555099,-6.278536310688736
54954.3977889135,54954.3977889135,-13.497992022852593
54954.418222317,54954.418222317,-814.3846257370966
54954.4386557206,54954.4386557206,-597.5160748029275
54954.4590891241,54954.4590891241,-372.55683189064547
54954.4795225277,54954.4795225277,75.7217879059927
54954.4999559312,54954.4999559312,342.5421046488545
54954.5203893348,54954.5203893348,-403.30702298815436
54954.5408227383,54954.5408227383,-1088.9544881457618
54954.5612561419,54954.5612561419,-1203.8572302672428
54954.5816895454,54954.5816895454,-545.0598764012799
54954.602122949,54954.602122949,-277.1567248222235
54954.6225563525,54954.6225563525,-226.52416685006494
54954.6429897561,54954.6429897561,-695.8040126415617
54954.6634231596,54954.6634231596,-805.2893218663438
54954.6838565632,54954.6838565632,-219.03626007304126
54954.7042899667,54954.7042899667,-1.369011756144225
54954.7247233703,54954.7247233703,-152.45414446846925
54954.7451567738,54954.7451567738,1.9596445485940919
54954.7655901774,54954.7655901774,-533.2049516196022
54954.7860235809,54954.7860235809,-421.5818376153226
54954.8064569845,54954.8064569845,-660.1074176053742
54954.826890388,54954.826890388,-590.3238356402064
54954.8473237916,54954.8473237916,-707.3516313654623
54954.8677571951,54954.8677571951,-255.25760280210687
54954.8881905987,54954.8881905987,-445.30758775552397
54954.9086240022,54954.9086240022,-135.8069579274326
54954.9290574058,54954.9290574058,-60.12218508164087
54954.9494908093,54954.9494908093,-24.126848927508497
54954.9699242129,54954.9699242129,-66.53127303676614
54954.9903576165,54954.9903576165,-368.39294353184835
54955.01079102,54955.01079102,-434.5370976196257
54955.0312244236,54955.0312244236,-718.1385747191943
54955.0516578271,54955.0516578271,-323.5154256924951
54955.0720912307,54955.0720912307,-5.598519519965478
54955.0925246342,54955.0925246342,-397.32278529369614
54955.1129580378,54955.1129580378,-97.43857245974621
54955.1333914413,54955.1333914413,-660.2888699589307
54955.1538248449,54955.1538248449,-554.1003464866999
54955.1742582484,54955.1742582484,-368.23503776417255
54955.194691652,54955.194691652,-76.29239618774261
54955.2151250555,54955.2151250555,-65.63087269987129
54955.2355584591,54955.2355584591,-1.3617117964927061
54955.2559918626,54955.2559918626,-331.34437583141863
54955.2764252662,54955.2764252662,-222.68208421611547
54955.2968586697,54955.2968586697,-3.312959510199512
54955.3172920733,54955.3172920733,358.9494880493836
54955.3377254768,54955.3377254768,294.0429668129046
54955.3581588804,54955.3581588804,292.6238232321317
54955.3785922839,54955.3785922839,99.52066513629669
54955.3990256875,54955.3990256875,-32.714277321646144
54955.419459091,54955.419459091,4.027525448395508
54955.4398924946,54955.4398924946,-64.53996887661444
54955.4603258981,54955.4603258981,-542.087867447331
54955.4807593017,54955.4807593017,-128.95593943383062
54955.5011927052,54955.5011927052,-301.6039130461476
54955.5216261088,54955.5216261088,-44.978668995894964
54955.5420595123,54955.5420595123,5.322240511110785
54955.5624929159,54955.5624929159,-374.68348260652635
54955.5829263194,54955.5829263194,-498.26372920841214
54955.603359723,54955.603359723,-200.98144753957334
54955.6237931265,54955.6237931265,157.89514832485258
54955.6442265301,54955.6442265301,418.5468468760189
54955.6646599337,54955.6646599337,-328.1883157901146
54955.6850933372,54955.6850933372,-416.88495213786615
54955.7055267408,54955.7055267408,-679.3914740977108
54955.7259601443,54955.7259601443,-163.24884604644478
54955.7463935479,54955.7463935479,-40.687662373669
54955.7668269514,54955.7668269514,-162.79722012215814
54955.787260355,54955.787260355,-639.2486769919306
54955.8076937585,54955.8076937585,-787.7573791989092
54955.8281271621,54955.8281271621,-430.34211763805445
54955.8485605656,54955.8485605656,-203.91111916323223
54955.8689939692,54955.8689939692,81.34646471010942
54955.8894273727,54955.8894273727,-281.6115886477295
54955.9098607763,54955.9098607763,-531.7087247537265
