54953.5395859643 -0.000148222878415538
54953.5600193678 -182.56120194915
54953.5804527714 -346.568763490374
54953.6008861749 -336.150171036609
54953.6213195785 -289.033549813689
54953.641752982 261.954051403057
54953.6621863856 -177.029343055191
54953.6826197891 -16.0119162483374
54953.7030531927 -518.812888362197
54953.7234865963 -479.209000490255
54953.7439199998 -292.319944370179
54953.7643534034 -231.041379179731
54953.7847868069 -319.724563401014
54953.8052202105 -18.7452530060472
54953.825653614 260.417650183697
54953.8460870176 75.082604643395
54953.8665204211 -405.678898438122
54953.8869538247 -622.797610501324
54953.9073872282 -732.511682898118
54953.9278206318 -525.806409917754
54953.9482540353 -341.448324793325
54953.9686874389 -664.435234711158
54953.9891208424 -755.764300462203
54954.009554246 -903.419957287821
54954.0299876495 25.6403732683541
54954.0504210531 -13.8234346717114
54954.0708544566 -159.618606307976
54954.0912878602 -438.924026422316
54954.1117212637 -632.240708097087
54954.1321546673 -377.775446132378
54954.1525880708 -541.911071965662
54954.1730214744 -209.515992787068
54954.1934548779 -639.201487586338
54954.2138882815 -756.993941222861
54954.234321685 -769.057561887276
54954.2547550886 -289.179175881116
54954.2751884921 -471.567110597038
54954.2956218957 -115.351906140981
54954.3160552992 -539.420882916142
54954.3364887028 -330.512369064895
54954.3569221064 -532.386968051246
54954.3773555099 -47.1011410578911
54954.3977889135 -54.1342907771294
54954.418222317 -854.833657385479
54954.4386557206 -637.775728617562
54954.4590891241 -412.625776372833
54954.4795225277 35.8441122925157
54954.4999559312 302.855779919842
54954.5203893348 -442.801934149695
54954.5408227383 -1128.25660889515
54954.5612561419 -1242.96435867055
54954.5816895454 -583.969885343927
54954.602122949 -315.86891965063
54954.6225563525 -265.037944455981
54954.6429897561 -734.117612364082
54954.6634231596 -843.401266244048
54954.6838565632 -256.944875878684
54954.7042899667 -39.0732163824126
54954.7247233703 -189.953509263763
54954.7451567738 -35.3350229764793
54954.7655901774 -570.295047235603
54954.7860235809 -458.466734889917
54954.8064569845 -696.786940913685
54954.826890388 -626.797102230459
54954.8473237916 -743.61734050199
54954.8677571951 -291.314048114111
54954.8881905987 -481.153943451162
54954.9086240022 -171.442467561733
54954.9290574058 -95.5463930372158
54954.9494908093 -59.3395028093413
54954.9699242129 -101.532674795624
54954.9903576165 -403.183159909726
54955.01079102 -469.116220153776
54955.0312244236 -752.506080497928
54955.0516578271 -357.670477724503
54955.0720912307 -39.5402824286961
54955.0925246342 -431.051138039873
54955.1129580378 -130.952413565311
54955.1333914413 -693.587761404158
54955.1538248449 -587.183112529366
54955.1742582484 -401.100108815
54955.194691652 -108.937757094307
54955.2151250555 -98.0556793941378
54955.2355584591 -33.5656949375096
54955.2559918626 -363.327237346445
54955.2764252662 -254.442457222392
54955.2968586697 -34.8498103865946
54955.3172920733 327.63657040169
54955.3377254768 262.953358228346
54955.3581588804 261.756626001475
54955.3785922839 68.8747759403086
54955.3990256875 -63.1398129654626
54955.419459091 -26.1781147674611
54955.4398924946 -94.526008377338
54955.4603258981 -571.853638996589
54955.4807593017 -158.500600197731
54955.5011927052 -330.926955959487
54955.5216261088 -74.080210533678
54955.5420595123 -23.5581320141565
54955.5624929159 -403.342756837732
54955.5829263194 -526.700524910106
54955.603359723 -229.193998418731
54955.6237931265 129.906968741489
54955.6442265301 390.781921343786
54955.6646599337 -355.730950689637
54955.6850933372 -444.205120764707
54955.7055267408 -706.488923653992
54955.7259601443 -190.122650911451
54955.7463935479 -67.3372473511957
54955.7668269514 -189.223199435484
54955.787260355 -665.450485222152
54955.8076937585 -813.733686985896
54955.8281271621 -456.091230964462
54955.8485605656 -229.431739215968
54955.8689939692 56.0548294281649
54955.8894273727 -306.674384389582
54955.9098607763 -556.541469129868
54955.9302941798 -437.942997570162
54955.9507275834 -149.377192747879
54955.9711609869 -512.795363010965
54955.9915943905 -198.701354503505
54956.012027794 -422.100377259427
54956.0324611976 -415.288409849945
54956.0528946011 -184.359657875333
54956.0733280047 -200.538813117435
54956.0937614082 -94.1673745570304
54956.1141948118 -589.028345456488
54956.1346282153 -843.355774867827
54956.1550616189 -508.094006497983
54956.1754950224 -517.372875961319
54956.195928426 -610.773443743495
54956.2163618295 -196.78434570877
54956.2367952331 -409.587076573126
54956.2572286366 -648.226351053327
54956.2776620402 -642.292937116262
54956.2980954438 -300.355756841583
54956.3185288473 -312.703367821743
54956.3389622509 -297.380763353172
54956.3593956544 193.157894196716
54956.379829058 -254.308055514629
54956.4002624615 -286.038275508105
54956.4206958651 -158.075091986065
54956.4411292686 191.684074674736
54956.4615626722 120.236075035862
54956.4819960757 -1.63490718863013
54956.5024294793 516.766151767545
54956.5228628828 896.886140362652
54956.5432962864 421.370698774348
54956.5637296899 328.156727289697
54956.5841630935 90.047158134432
54956.604596497 -56.4430064388111
54956.6250299006 64.8869732386981
54956.6454633041 -153.834139825282
54956.6658967077 49.2500243636229
54956.6863301112 -274.93208806384
54956.7067635148 -281.818738762984
54956.7271969183 184.278449256281
54956.7476303219 8.10111457161256
54956.7680637254 -236.635001443886
54956.788497129 -624.382070667617
54956.8089305325 -280.254028037996
54956.8293639361 -301.729330886014
54956.8497973396 -733.919671004779
54956.8702307432 -348.269186571715
54956.8906641467 -571.862460387873
54956.9110975503 -24.2947923421166
54956.9315309539 364.91696693508
54956.9519643574 174.487382806855
54956.972397761 105.967546381074
54956.9928311645 116.872973954907
54957.0132645681 458.721692134789
54957.0336979716 845.430640569189
54957.0541313752 849.953414159721
54957.0745647787 316.931062926296
54957.0949981823 -140.372051481763
54957.1154315858 139.93629030673
54957.1358649894 -202.522935345173
54957.1562983929 144.118887741573
54957.1767317965 -182.825080640825
54957.1971652 -403.598453333376
54957.2175986036 -515.851353816932
54957.2380320071 -134.47966437552
54957.2584654107 -202.117292033122
54957.2788988142 -281.395018280395
54957.2993322178 -34.7463900620681
54957.3197656213 -288.879539832143
54957.3401990249 -0.64482063699689
54957.3606324284 150.16345185348
54957.381065832 444.231765641012
54957.4014992355 61.3836012706148
54957.4219326391 -101.160763573693
54957.4423660426 -452.124166252843
54957.4627994462 -22.5945378169243
