time,time_raw,flux
54953.5388441067,54953.5388441067,-136.23451806860473
54953.559277826,54953.559277826,-465.26754450907356
54953.5797115453,54953.5797115453,197.71984742343355
54953.6001452645,54953.6001452645,85.00535227930649
54953.6205789838,54953.6205789838,-223.49741712647813
54953.6410127031,54953.6410127031,-902.1551069678029
54953.6614464223,54953.6614464223,-284.314749084253
54953.6818801416,54953.6818801416,-285.5242826917768
54953.7023138609,54953.7023138609,-315.95154478459625
54953.7227475801,54953.7227475801,-279.58711825653006
54953.7431812994,54953.7431812994,-290.5312782435436
54953.7636150187,54953.7636150187,-234.08298976911874
54953.784048738,54953.784048738,-260.4448682230764
54953.8044824572,54953.8044824572,-574.1387123098982
54953.8249161765,54953.8249161765,-252.6803792328791
54953.8453498958,54953.8453498958,-259.6299125067766
54953.865783615,54953.865783615,154.92298946977502
54953.8862173343,54953.8862173343,175.89902056266538
54953.9066510536,54953.9066510536,-170.63033190973363
54953.9270847728,54953.9270847728,-276.9569823795432
54953.9475184921,54953.9475184921,-403.53884720201876
54953.9679522114,54953.9679522114,-257.8960553809495
54953.9883859307,54953.9883859307,-462.1394971385706
54954.0088196499,54954.0088196499,-390.5747250669515
54954.0292533692,54954.0292533692,-793.6997614550781
54954.0496870885,54954.0496870885,-306.9088490557471
54954.0701208077,54954.0701208077,-114.56089683438766
54954.090554527,54954.090554527,227.51348150781456
54954.1109882463,54954.1109882463,33.79674277156644
54954.1314219655,54954.1314219655,-313.31389850166926
54954.1518556848,54954.1518556848,-136.84667459421516
54954.1722894041,54954.1722894041,506.94187125769406
54954.1927231234,54954.1927231234,181.1901878142207
54954.2131568426,54954.2131568426,-327.6290507573209
54954.2335905619,54954.2335905619,186.29808379751245
54954.2540242812,54954.2540242812,167.62118905231486
54954.2744580004,54954.2744580004,200.75649443098195
54954.2948917197,54954.2948917197,-116.4391711858397
54954.315325439,54954.315325439,-186.63334295093534
54954.3357591582,54954.3357591582,-572.5304550895927
54954.3561928775,54954.3561928775,-490.38422621271326
54954.3766265968,54954.3766265968,-592.1203413577039
54954.3970603161,54954.3970603161,-510.9280880040153
54954.4174940353,54954.4174940353,-318.1811801383488
54954.4379277546,54954.4379277546,-285.9468449379289
54954.4583614739,54954.4583614739,-259.73440297312044
54954.4787951931,54954.4787951931,127.69137615261661
54954.4992289124,54954.4992289124,440.3468054232198
54954.5196626317,54954.5196626317,153.67362418449713
54954.5400963509,54954.5400963509,-72.28114044427218
54954.5605300702,54954.5605300702,-302.9574728690993
54954.5809637895,54954.5809637895,-88.25447770329734
54954.6013975088,54954.6013975088,-421.5034381567676
54954.621831228,54954.621831228,-287.7710618375655
54954.6422649473,54954.6422649473,71.33257154310945
54954.6626986666,54954.6626986666,86.42289635207479
54954.6831323858,54954.6831323858,122.73673077540931
54954.7035661051,54954.7035661051,-389.39163770969293
54954.7239998244,54954.7239998244,-559.1709289458005
54954.7444335436,54954.7444335436,-289.3798908835932
54954.7648672629,54954.7648672629,-198.86347955413515
54954.7853009822,54954.7853009822,-37.71066374812318
54954.8057347015,54954.8057347015,138.72653180047834
54954.8261684207,54954.8261684207,336.89476142163795
54954.84660214,54954.84660214,443.3051959208592
54954.8670358593,54954.8670358593,151.53467312566252
54954.8874695785,54954.8874695785,102.7906629054967
54954.9079032978,54954.9079032978,-177.03476421168855
54954.9283370171,54954.9283370171,-84.66086814213632
54954.9487707363,54954.9487707363,99.63511705750733
54954.9692044556,54954.9692044556,69.88033673678439
54954.9896381749,54954.9896381749,182.0020933772116
54955.0100718942,54955.0100718942,-58.2515094315482
54955.0305056134,54955.0305056134,-122.9646644062708
54955.0509393327,54955.0509393327,166.6383446140112
54955.071373052,54955.071373052,322.45794739064775
54955.0918067712,54955.0918067712,367.4327169968749
54955.1122404905,54955.1122404905,325.6355607421259
54955.1326742098,54955.1326742098,34.13880979282908
54955.153107929,54955.153107929,149.7394724146033
54955.1735416483,54955.1735416483,113.32810662716753
54955.1939753676,54955.1939753676,-38.08763786519586
54955.2144090869,54955.2144090869,137.96137494595584
54955.2348428061,54955.2348428061,-365.68542787414606
54955.2552765254,54955.2552765254,-358.85511973871303
54955.2757102447,54955.2757102447,24.12530885701173
54955.2961439639,54955.2961439639,58.63079777318055
54955.3165776832,54955.3165776832,70.8166407969893
54955.3370114025,54955.3370114025,-258.16080140317354
54955.3574451217,54955.3574451217,-472.1767637299804
54955.377878841,54955.377878841,-251.43977184480548
54955.3983125603,54955.3983125603,249.86368670565133
54955.4187462796,54955.4187462796,23.736754115483393
54955.4391799988,54955.4391799988,20.14615085779326
54955.4596137181,54955.4596137181,229.80572940769684
54955.4800474374,54955.4800474374,158.0872143474638
54955.5004811566,54955.5004811566,45.25811926121031
54955.5209148759,54955.5209148759,-0.9416498278025927
54955.5413485952,54955.5413485952,440.614910449482
54955.5617823144,54955.5617823144,94.85325002279885
54955.5822160337,54955.5822160337,-354.70072198952084
54955.602649753,54955.602649753,-424.06385264901616
