frequency,linewidth,height,snr,AIC,amplitude
98.1355517740232,0.005799508721769348,9.441431563335048,4.133855800060358,8.219508535752539,0.4147529312208042
102.70859922188917,0.003934529521335413,6.310269404710971,2.211329537591884,2.1647073508502217,0.27928350804778745
102.76763167603546,0.005799508721769348,8.476539256341141,3.691623087624497,19.08708378819574,0.3929884875984803
104.79834809866786,0.014824929440163741,4.247140808517226,2.9188812947240046,11.421360109423404,0.4447537142775495
106.86448399378803,0.09705241759164096,3.576253252706429,6.5049290483620155,132.85210182516312,1.0442205802777682
107.59255092825894,0.07246018882231257,1.298020507122733,1.9274585725575926,2.021399151199148,0.543582471573792
108.40719879547775,0.020106286792104477,9.668528143038408,8.115677325674497,101.99744787121017,0.7814857363082192
108.53313469765651,0.003934529521335413,13.193785368505923,4.795553303399295,4.009044930149685,0.4038369450592549
110.14668844432178,0.009455273191881526,5.000457569941692,2.7389333203685657,4.746449468919309,0.3854045613719089
111.08333671677626,0.003934529521335413,11.908173819098574,4.30635109451202,17.389661990309833,0.38365770369810265
112.99598823111607,0.10680654313998506,2.45136808399403,4.600792934810379,34.44609607743041,0.906939108306664
113.84212007387957,0.009455273191881526,9.978406125308982,5.655783363747677,33.18400936956459,0.5444306477414085
114.0034754485461,0.023591428294123244,4.717817290585463,4.154780551843213,50.03041136897809,0.5913200606545886
114.33405719176533,0.0076373504917634045,5.395448122275951,2.653257582986861,4.602993428736227,0.3597990876086681
114.43638011228556,0.003934529521335413,23.223431912476197,8.680740581474732,55.48135857992747,0.535777584732229
114.61741297166752,0.02705343355431791,4.499617762124238,4.246567715126282,46.93236741797591,0.6184063548832001
115.50289978386188,0.005799508721769348,13.582778257683856,6.055200200314746,36.67448931756371,0.497467650660236
118.00981133660768,0.033920172107509416,15.120452412988305,17.054049270242295,389.63841081740975,1.2693645129716267
118.21052168070507,0.0076373504917634045,17.749025755022185,9.258440185040705,38.90355648797413,0.6525796955305104
118.28136062568062,0.009455273191881526,11.731446278735438,6.702923111866752,54.91324703909049,0.5903203504775535
118.88349165797278,0.0441067713329432,2.1126631589980596,2.479453379143878,2.239451773042674,0.5410566010456641
119.34788029725694,0.013046716846810457,7.024544241240418,4.629819988418279,2.88401776914543,0.5365801850072666
119.58794561078518,0.04915877632406563,23.69965234749178,33.17973843814733,884.5261112412554,1.9131386954147782
120.20581863084969,0.005799508721769348,23.35154134135122,10.69325396169194,59.624190318994806,0.6522713680248058
121.75640442642559,0.0076373504917634045,12.529464500626842,6.424001601633945,41.960098411131185,0.5482928116657061
121.90201781331977,0.018353715474795553,1.928040007249231,1.4246392341305338,8.341579970248858,0.33342253910431124
122.04369570327087,0.016593557972157655,2.0157640469801272,1.4161419949916019,3.036601475585485,0.324163820565428
122.91737602463597,0.0076373504917634045,5.565354460583144,2.741016089531646,4.917161557532381,0.36542033562879145
123.3030547250584,0.009455273191881526,17.16981844296557,9.997016902558208,78.42398302642687,0.7141588600077003
124.06260563507401,0.003934529521335413,13.648531335645602,4.969172299332482,31.80553234719264,0.41073744860506567
124.45221983243952,0.013046716846810457,9.853250671375502,6.603948294068774,66.04439884924795,0.6354996572138961
125.11731881582106,0.018353715474795553,24.467344663667184,20.50333303212827,259.22362290629826,1.187764534888613
125.38493260795092,0.014824929440163741,34.38896596424041,26.213381422777925,315.451216085552,1.2655543836830376
125.82570826557655,0.020106286792104477,31.34033846856511,27.884467925427607,369.7432008605392,1.4069955181846574
126.12480603325109,0.02705343355431791,20.217879367704818,20.55491550583227,270.4457955710386,1.3108528211727988
126.78203402274646,0.03732927437995589,7.20013850169639,8.22959507718113,68.75084567218437,0.9189039865425512
127.23068067425827,0.003934529521335413,19.5885926937152,7.260601677580648,21.671941976223025,0.49206554747269265
128.48216870215964,0.003934529521335413,8.136459374820337,2.8874063535759205,8.580661937041441,0.3171312728432232
129.35978452046783,0.023591428294123244,3.16008463110381,2.7282636358430774,21.615866850610473,0.483951021391075
129.54475287679287,0.016593557972157655,10.075845915282414,7.665815635944427,27.132221903651953,0.7247453766267445
129.74939871783334,0.033920172107509416,34.198601986373106,40.16286611982521,771.1435721429152,1.9090097052438968
129.99339952830468,0.020106286792104477,11.105541298095815,9.386085072926633,32.733475296976394,0.8375499914970747
130.5797885728245,0.014824929440163741,9.560770873609874,6.840138713235923,3.7866999699763255,0.6672947515377793
131.2291455684337,0.0441067713329432,78.44297833662849,110.1081450243508,2920.003240671751,3.296891142343666
132.50031108105048,0.003934529521335413,29.11865987918744,11.006957495819202,47.95622848990024,0.5999389135698177
133.2834749727246,0.0076373504917634045,17.786999178162873,9.279230381821412,47.02073588616622,0.6532774083249931
133.59044373428532,0.033920172107509416,7.43497529943239,8.096076530579099,108.12442719373212,0.890110091762664
133.88954150195985,0.003934529521335413,69.7741890898537,27.541423665856716,135.249543324142,0.928685659589458
134.36573663207326,0.003934529521335413,11.173251142913065,4.027853875710513,5.481107648578472,0.37163030411748066
134.6687698966909,0.003934529521335413,63.047352030822246,24.761558738378437,151.93479093872884,0.8827846358091161
135.2866429167554,0.0076373504917634045,47.43537161584158,25.978194850682208,239.17362891875382,1.066835480225175
136.02651634205557,0.020106286792104477,20.743860207299903,18.083095646520835,171.33084520767443,1.144684128923291
136.59322790185996,0.014824929440163741,69.39076996379211,54.76521207047821,600.281927863165,1.797720236023163
137.11271349834732,0.033920172107509416,49.520184744730386,59.23260563441879,961.1795499070577,2.297180325445047
137.44329524156655,0.033920172107509416,37.77674020449172,44.58421028747937,584.8427942031994,2.0063939040754697
137.94703885028156,0.013046716846810457,80.54611799637566,59.9043091002154,595.5908777557052,1.8169704397253779
138.53736339174446,0.005799508721769348,69.02017190673364,33.348750019991975,365.8951029090822,1.1213948508911002
139.27723681704464,0.013046716846810457,28.231994297469605,19.934547457609156,186.5911930226721,1.0757127932884947
140.666467237954,0.005799508721769348,5.273033478989602,2.243104175265241,4.934563518021605,0.3099565395522613
140.76091916458807,0.014824929440163741,7.441563876029765,5.25831420070927,28.8061820925941,0.5887126404861409
141.35911469993715,0.03732927437995589,75.82554997193233,97.384685797630965,2335.378035008922,2.9819990094625872
141.53227656543294,0.005799508721769348,58.92762930510942,28.250249695174,23.90522670779319,1.036167637872655
141.59130901957923,0.0076373504917634045,25.15299649767336,13.349093916276502,32.487528966739774,0.7768571412265864
141.63853498289626,0.003934529521335413,52.13219313940726,20.282820389401927,53.30776807376242,0.8027389540482449
142.59092524312308,0.018353715474795553,14.290030936555846,11.6601511910119,7.353118645361974,0.9077233730360076
142.8427970474806,0.04072438405781527,126.31391303463369,174.12331908323634,4303.187325225968,4.020016107109956
144.28712442559316,0.003934529521335413,7.169676020158259,2.528432174053611,2.609267030013143,0.2976947023370802
144.3304148919671,0.005799508721769348,6.81416776415856,2.9357319273129194,4.406232194174663,0.35235216969928557
144.74364207099114,0.0076373504917634045,12.087359158805027,6.186313468474105,12.356219110821257,0.5385326150529122
145.38119257577108,0.118136020431962,4.3719478715576034,8.90064970498978,128.17486397284665,1.273806886229862
146.38080879931493,0.005799508721769348,31.405572397402082,14.594001940010607,91.93184036259481,0.7564389722973924
147.93139459489083,0.011257478320599281,65.56260691310722,44.68578160445368,506.5314928142034,1.5227324501610329
148.5020416516383,0.020106286792104477,103.00161888204259,97.20620862581939,1182.9377490749175,2.5507206499840107
148.9231398245485,0.0441067713329432,33.8510619136315,45.578722939777954,770.0688904137351,2.165776908467353
149.38359296688958,0.023591428294123244,71.94895429110753,72.51584265709991,898.3886251729127,2.3092146127073176
150.1667568585637,0.014824929440163741,37.29095642483657,28.539735208454303,261.6836430068943,1.3178713445806263
150.89088829609153,0.005799508721769348,55.23415489266732,26.39482826755974,165.50674138683826,1.0031696766761335
153.06328260867502,0.10680654313998506,23.04934038192471,48.337291968417546,1303.4125197285757,2.781013624938943
154.44464203569822,0.09705241759164096,54.8607027361136,114.23610261486857,3586.066359770717,4.089863359270344
157.0184570364765,0.05418744985709428,2.5093439510000466,3.307483461520727,2.070196298896917,0.6535884809887561
157.45136170021595,0.005799508721769348,21.026037683676957,9.578456429912062,70.47740045218961,0.6189410089164208
158.21091261023156,0.009455273191881526,13.999036510553724,8.068850318728968,29.725294344345457,0.6448534834188332
159.3010452634664,0.016593557972157655,39.951193455794986,32.54127131398243,422.0014158450067,1.443143685842762
159.93466027130324,0.04072438405781527,17.696921652415192,22.13256374282546,321.57410246848303,1.5047039556830724
160.564339782197,0.0441067713329432,21.354618049203307,28.104301149448577,635.5342452654731,1.7201783381588696
160.9342764948471,0.016593557972157655,28.850377702594802,23.123553962441143,251.37260680944019,1.2263669738636807
161.02872842148116,0.003934529521335413,28.370198235546468,10.710215360231047,13.260311683057807,0.5921783501448271
161.11530935422905,0.013046716846810457,5.338385294477865,3.470980298065102,4.699688170905574,0.4677680045011674
161.82763430092763,0.023591428294123244,12.794237806022599,11.838018275818039,122.66009419222246,0.973776440984477
162.35499089130116,0.003934529521335413,9.083883212691351,3.241253840498993,5.284691512075369,0.33508663904093894
163.05944484411356,0.0076373504917634045,4.801458034693685,2.347558377083953,3.410113970458042,0.33941643363804597
164.4840947375107,0.05418744985709428,5.2028154245808445,7.109830006360792,175.10706281062448,0.9411167485082831
164.8225474746161,0.016593557972157655,6.650469508575433,4.956709934038913,73.35445237741806,0.5888041307546993
164.95241887373794,0.018353715474795553,7.8369673704941905,6.207244649579958,108.75058211128635,0.672219262498641
165.1059032545183,0.003934529521335413,29.02772013816013,10.970882312025287,51.22551304291119,0.5990013540511878
165.49158195494073,0.013046716846810457,4.439624821871804,2.8603777899031426,4.847223285119981,0.4265782323409898
166.30622982215954,0.15663602228233636,6.47664864088449,15.579896881217627,577.6637014661683,1.7852371997609378
168.8249478657346,0.0076373504917634045,4.45292363396174,2.1690405953339966,11.691089364467189,0.32686537707225816
172.28424967870723,0.41312723631420695,2.050539248381844,7.734490447219013,186.789548423214,1.6313640715891415
176.5188443894678,0.005799508721769348,6.243237764661857,2.678128274583306,11.645958343477105,0.33726826356558787
176.7431677152237,0.003934529521335413,8.023697192574007,2.845422843146634,3.759879356759484,0.31492606425158565
176.84155513880086,0.020106286792104477,4.705805276510918,3.811630201113827,40.90148570602469,0.5452025130551357
177.3610407352882,0.003934529521335413,8.54536556292677,3.039888998401184,5.5118461670936085,0.32500247145629235
