frequency,linewidth,height,snr,AIC,amplitude
88.16765486654982,0.0039345601320295,6.593632776078087,2.315661592198366,4.24490137394605,0.2854863892931239
89.46244388814807,0.005799553842027406,6.253136133112274,2.6825847827914466,8.566538260194648,0.33753683240722204
90.83594348856688,0.011257565903936298,4.913924969646807,2.9458823677032973,6.1273409950808855,0.416880370256556
95.3736083575723,0.0039345601320295,12.745002853811316,4.624501433591708,16.929477482379298,0.39691087503926065
95.45625446533388,0.00945534675403772,3.926874255851864,2.1253011967007853,6.275920572770701,0.341536531707881
95.5979335072109,0.0039345601320295,17.739236345337474,6.542916254967539,16.200713113132224,0.46826369727030337
96.86517382622195,0.07411077694460731,7.248674690219887,11.85947071287672,219.64173203467362,1.2991070042539095
98.21899578193562,0.013046818350447952,5.227526574134002,3.3953702032942465,8.106873535500199,0.46288741023351865
101.772778415684,0.00945534675403772,6.600953341184373,3.6656489380420347,10.785312834763317,0.44280956967124097
102.30013929378177,0.06086054013751285,5.312407403512217,7.721713588611725,96.19047593230789,1.0078328830458718
102.93769498222832,0.06086054013751285,3.8103942625595866,5.448096501511449,48.37636601347185,0.8535476968953513
105.83817981176604,0.14225606051557355,5.507390239292033,12.497377427792252,276.9754733517184,1.5688566049134307
107.25497023053616,0.05585934521372296,27.40146418238049,41.30687495086407,991.9567122223816,2.1928541218941215
109.31718739563489,0.06086054013751285,4.022218149189526,5.76639130240196,33.08452602495527,0.8769516472633779
110.7890752195794,0.005799553842027406,5.592620028195199,2.3859965696618195,6.106056157172134,0.31921249708228133
111.21411234521044,0.0039345601320295,38.47688553915961,14.746524832793241,115.56294098974467,0.6896408612757888
111.58798759460811,0.013046818350447952,5.855793718158438,3.824878895292899,9.435906450125913,0.4899143144347974
111.85166803365699,0.014825044778319803,3.500043157297294,2.3824948401595436,8.44482191849238,0.40374731106883166
111.98154048871092,0.005799553842027406,11.12088821238296,4.908832539028454,10.066568507500051,0.45013415395785983
112.05238000964943,0.0039345601320295,77.73707463684046,30.849216003298206,188.02917119361518,0.9802506220963672
112.26489857246494,0.018353858266955764,5.444315183510719,4.235055261146148,22.614012057812943,0.560286622032422
112.71354887174215,0.02877702719325029,25.45085842175811,27.03010250789228,416.8043178109292,1.5168726382031499
113.36291114701179,0.04241742736681868,7.212647172178594,8.813849109088375,130.42668957117712,0.980379999503766
113.87846543828647,0.0039345601320295,8.804974924858158,3.1368871536197975,3.6714368071916397,0.3299036280331415
114.232663042979,0.00763740991045585,7.0595278410688005,3.5181101562357715,11.323917972571508,0.4115625166544161
116.36965525795726,0.11813693953183468,16.639858055055164,36.19462068905666,1066.9884165944604,2.4850927529760742
117.43224807203485,0.0039345601320295,18.613016081972223,6.881567199502036,2.625848315889016,0.479657684002932
117.60147581649906,0.0039345601320295,30.87956002211291,11.706575455724305,4.913387340311601,0.6178151897499458
117.77070356096327,0.037329564802226795,65.12230084335083,83.01029766366838,2010.1258674050332,2.763543263553591
118.05799717365832,0.014825044778319803,10.588729764520957,7.613990303246908,3.3837394783768104,0.7022550575975008
118.30199996800206,0.005799553842027406,10.036190021830347,4.407580807394683,3.3155269232884166,0.42761867790760255
119.24652691384881,0.005799553842027406,5.315573523260418,2.262100340360039,3.3539985189781873,0.3112055212879196
119.81717861029789,0.06750033449969872,3.2076437666713926,4.800159455207671,37.80000289536838,0.824747417121191
120.29731314110332,0.0039345601320295,9.027823031753238,3.220263376036859,7.78353536270879,0.33405236321915005
121.15132292130642,0.0039345601320295,6.846013072401907,2.4087734244956978,4.0233029004739365,0.2908987746703018
121.36384148412193,0.0039345601320295,34.93059160447505,13.32342828573948,71.04979862706386,0.6570917287088777
121.513391583881,0.018353858266955764,3.758529240280249,2.870542753707083,2.7518326963763684,0.4655299104891834
121.72984567563755,0.00763740991045585,5.67648448383395,2.7984880558110015,6.10725704694778,0.3690521281989453
121.83216942810428,0.0039345601320295,10.85298073160901,3.906768327838706,4.580787858052645,0.36626679301718645
122.3674013640841,0.014825044778319803,35.45023944772819,27.063055475838677,247.12983568575146,1.2849390558146012
122.59959757160476,0.02185216199961442,8.989795359061736,7.853133796945553,13.199662782957603,0.7855919868416912
