frequency,height,linewidth,snr,AIC,amplitude
113.87672437869533,10.054248872559523,NA,NA,9.815914237078687,0.3525748315814009
114.09713975122628,8.044232644115324,NA,NA,2.7408889432626893,0.3153688559648974
114.232663042979,6.810600985795079,0.00763740991045585,3.3880289955508776,13.107014591310872,0.40424132153524384
114.64779680831424,8.393883747953755,NA,NA,7.188752090965863,0.32214987459781474
115.58254946975164,3.7412709223557656,0.023591611835761625,3.2571513010378492,7.7885798575225635,0.5265787419512241
117.16069657510391,4.879662086192189,0.02532529594819808,4.466985343980813,5.811922467924887,0.6230846827210587
117.43398949770017,9.528819212015737,NA,NA,9.620901410780789,0.3432385314769508
117.49333859532118,7.911552556197406,NA,NA,5.536801577662118,0.312757224407705
117.59984380889777,9.676203948269837,NA,NA,7.873604034961318,0.3458828257352153
118.06586823154038,7.909688166845847,0.0039345601320295,NA,12.123155366440187,0.312681877434495
118.30199996800206,1.2338512511252586,0.037329564802226795,1.292292549549037,4.762269351449504,0.3803932506993324
118.84903849080497,3.429029733102827,0.013046818350447952,2.181187362757988,3.198815434043354,0.37489778085017544
119.24652691384881,4.831522430715934,0.005799553842027406,2.0464076425862543,4.273897276281787,0.29669773353047213
119.75203261659854,8.61542562891457,NA,NA,5.752483635740646,0.3263734786921857
120.29731314110332,8.349847616875563,0.0039345601320295,NA,8.845442055855528,0.32126417928882306
121.14950587837731,8.566893143421343,NA,NA,7.071281726231973,0.3254529155673967
121.36384148412193,34.05723484776036,0.0039345601320295,NA,79.05477606948261,0.6488252188839128
121.513391583881,3.6699125589022454,0.018353858266955764,2.7995525248114475,7.168580975194345,0.4600091618915488
121.72984567563755,5.5492134676783484,0.00763740991045585,2.7326733182818232,10.967656273627654,0.364891462693288
121.83026606392447,9.245012954231207,NA,NA,10.666820770326012,0.3380883871182915
122.3674013640841,34.71352961795322,0.014825044778319803,26.473096732153785,357.21275993605377,1.271517466678395
122.59959757160476,8.802642664982784,0.02185216199961442,7.681636849048476,60.9002465159283,0.77737161423688
122.92231094476907,11.25239318054309,0.00945534675403772,6.415948339361622,77.77305398664612,0.578144123843575
123.00889258147168,22.29554031013706,0.005799553842027406,10.186312866211733,84.01614223480283,0.6373547538687927
123.06005445799245,39.37108974828674,0.003935528941070743,NA,67.48846102032257,0.6976943554893823
123.1112163342262,33.87235958012614,0.003935528941042321,NA,9.168760657892562,0.6471414491525641
123.1977979709295,24.133793280122163,0.00393552894102811,NA,23.52261036478012,0.546247277915612
123.28437960734365,10.037335977709107,0.016593687070268155,7.635068754923022,184.28061705159053,0.7233618742235784
123.38670335981038,7.466871633272271,0.0039345601320295,NA,5.751731599171762,0.3038032198954453
123.71335226191572,9.998032768416612,0.020106443219293776,8.40620060103439,72.79989300404122,0.7946938281030363
123.91012870896712,80.63593617992952,0.00945534675403772,50.68763579012863,570.616757455522,1.547668640074159
124.12264727178264,11.602699498331438,0.018353858266955764,9.370211147883783,87.19372145113448,0.8179337815789106
124.95901672933277,9.762478642759213,NA,NA,10.114964451408014,0.3474213791518931
126.03357720526037,10.120761918141591,NA,NA,11.378988792275777,0.353739123894719
126.08069768455694,9.768585438847728,NA,NA,11.538409281281929,0.34753002470752664
127.30255465613335,22.05815523386595,0.0039345601320295,NA,49.24143318673305,0.5221648388047792
128.35153222862786,8.254609480819076,NA,NA,5.271326110407244,0.3194660835002965
128.61702132243676,8.241691120045305,0.005799553842027406,3.5843532203836976,10.71588539804361,0.3875077527763207
131.02162950540492,8.735961688518634,0.018353858266955764,6.956603487821672,52.56268891721993,0.7097313408557571
131.1890378908338,8.203919875098052,NA,NA,3.781919448854751,0.31848369016243466
132.27312770865186,8.863940277078765,0.05083786207310593,12.028878850248443,139.76193062097445,1.189821976395406
132.74539118157523,3.3872431580995346,0.05083786207310593,4.382827354928287,11.122569528000895,0.7355153871763659
133.26881653073195,14.748176455963076,0.00945534675403772,8.52261912152967,144.38317027333687,0.6618854420677891
133.3553981674346,20.53038630580017,0.013046818350447952,14.269557791798942,254.5312040370918,0.9173304396301142
133.43410874625516,14.330696359811515,0.005799553842027406,6.405603512865112,15.685399942951335,0.5109823223712726
133.63482072224758,14.928317372041585,0.0039345601320295,NA,19.181939930254885,0.42956457549614085
133.72927341683226,9.544578409872349,0.00763740991045585,4.828111521090583,38.34115980360366,0.47854894331611486
133.80011293777076,4.825000746330318,0.00945534675403772,2.638158332977066,6.4424262973770965,0.3785840901112175
134.13463289775814,7.307285764698629,0.05083786207310593,9.82201901932183,189.69402363413246,1.0803055851394134
134.47308838668658,6.535189575161025,0.011257565903936298,3.9735406895150227,9.956477727078891,0.4807577351269626
134.6187029575046,8.316806159794154,0.00763740991045585,4.178453300802016,10.694928448319843,0.4467106188481236
134.7288977678534,2.1623081940259965,0.018353858266955764,1.6068407865911472,2.9675389748081216,0.35309975823737255
135.1322539666393,8.465412913942655,NA,NA,4.160457904508803,0.3235195760174861
135.22870994336398,13.073305357800866,0.013046818350447952,8.885695558443159,78.86759305926535,0.732014943417945
135.30553064829286,10.251268413822416,NA,NA,5.9947575272090035,0.3560125387467129
135.55761865482887,8.365894155959236,NA,NA,2.944646766940423,0.32161231814022656
135.7403287056976,3.371225203822605,0.00945534675403772,1.810838862221412,3.5930333803698886,0.31645178450270467
135.8229748134592,9.867918796574523,0.00763740991045585,4.999915559793387,32.795501891530876,0.486587300524727
138.47552131971216,5.837374687494697,0.005799553842027406,2.495705511480554,4.899674157008121,0.32612268854462245
140.70931651579278,6.66070140742485,NA,NA,2.4431700874556554,0.28696998440619476
140.84645440487742,10.295711291631154,NA,NA,12.912570653912553,0.3567834243317531
141.62200101289102,7.269098970845961,NA,NA,2.5515261551336152,0.29978975177967376
142.85576503107643,6.623755564494763,0.02877702719325029,6.581087468185237,15.3691336266711,0.773837993406473
143.27509086221406,7.324595222309217,NA,NA,2.00313561654184,0.3009319548083224
143.44609437223068,4.382964009569106,0.011257565903936298,2.612735045004217,8.347068292940094,0.3937142534514098
143.55235365363842,5.111180633713522,0.005799553842027406,2.170898999506362,4.6295698532194365,0.3051636800231255
143.66648399292825,4.081461751441701,0.011257565903936298,2.4244336777397923,28.49226892412844,0.3799312800711109
143.73732351386673,6.481297419229239,0.005799553842027406,2.785404840453996,4.315703066560673,0.34363959956288553
143.9537776056233,1.8300159645789216,0.02877702719325029,1.7060095093828966,9.208264439403138,0.4067479185023646
144.3473304997261,3.2980537570931325,0.011257565903936298,1.9385116920785566,5.5184507310332265,0.341527792080278
144.47720295478,4.799809048367811,0.00945534675403772,2.623704027732413,17.476392173717613,0.37759448847808785
144.54804247571855,18.537687051747223,0.0039345601320295,NA,28.079074722998485,0.47868608488306535
144.76056103853404,3.446472068810475,0.013046818350447952,2.1928332753981534,7.267059470614186,0.3758500616688792
144.89830455147003,6.159856849571136,0.005799553842027406,2.640601913757081,2.392957108306291,0.33500982076208424
145.0970363552941,9.678652471804952,NA,NA,11.40914912772132,0.34592658507897395
145.41188851428714,8.073558055618722,NA,NA,6.340334370303026,0.31594317476437644
145.67360375285256,4.490101544453935,0.011257565903936298,2.67980414110032,7.168156254563655,0.398497193167571
147.73417397009038,8.451666385564252,NA,NA,4.495407725946279,0.32325679628268233
148.76299397155964,2.1659287580444833,0.04241742736681868,2.4936817363372366,8.745824380210252,0.5372410418056196
148.9892855994091,7.405512890316693,NA,NA,2.861706529285584,0.30258964559223794
149.55242707004933,9.750294933978044,NA,NA,7.636050996617996,0.3472045181188932
149.76261832258078,2.092054192931519,0.02877702719325029,1.963259751292375,9.581194495898671,0.43489495046408994
150.1168159272733,5.8778858006812245,0.00945534675403772,3.245413487556637,8.103625620322418,0.41785368692955766
151.17730835799725,8.613434228590988,NA,NA,7.00534042295476,0.3263357569451245
152.05109999598727,9.117429571613108,NA,NA,10.15161906422145,0.33574743245878824
152.12617469385597,11.010187857818957,NA,NA,14.683275047507777,0.36895538731717753
152.6138834717909,9.23886498776411,NA,NA,11.442526205450122,0.33797595343356057
155.09526003767388,5.569161722762916,0.013046818350447952,3.6286269136472824,8.947254793434695,0.4777736114847764
156.16375556508487,9.534408310812319,NA,NA,13.738254874187987,0.34333917945840664
