frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
95.45345028835939,0.32471788254898326,0.013691155305625499,0.01314674099564186,0.10761458774328006,0.01400035364207777,0,2.4514466318132646,2.051215595129179,2,7
96.8613504410842,1.1165312149639122,0.06643138059330117,0.01795006206444397,0.10907684322664889,0.01859631475809512,0,5.973358598633798,135.98323956074455,0,8
105.84809938948337,1.3027946763861258,0.11310394282895388,0.02515168175143472,0.10761190613300374,0.02823405135739127,0,4.776660037880765,163.68027411184812,2,8
107.26457869806772,1.9157691531621732,0.04410685909279232,0.01024415297051736,0.17624234750150447,0.01076714346914321,0,26.486852158214656,599.5828316630032,0,9
109.29643877814688,0.629470717047652,0.04896694535681515,0.02464812728956269,0.10014590932723724,0.02066574728136977,0,2.575717197047927,23.72865982720032,3,8
116.36875306381759,2.0675738618319346,0.08598530907956689,0.01570092428275636,0.14519469459058298,0.01681632033338283,0,15.825153709511053,604.9684543526164,2,9
117.77039090710879,2.6711941456436596,0.04288950208005385,0.00923105838719871,0.2402825579046333,0.01032722222972432,0,52.95537299417522,1228.871645213312,0,10
119.81268168003278,0.7113768581938131,0.08215110596021354,0.03429662162906791,0.10531061629210564,0.03396621609101884,0,1.9608130058774036,25.15986741844972,3,9
126.77679381833937,1.5998288447813689,0.10429294467968979,0.02152179454177097,0.12001348063376246,0.0225984494016419,0,7.811640405620323,267.57555379438054,2,10
128.1877624007125,2.8741996338387024,0.07478222366244072,0.01283100348398721,0.1989372513012812,0.01327081479214621,0,35.16297500202081,1391.9005311619767,0,11
130.3162452477168,0.6709710223477318,0.01616811250160753,0.00745855828339862,0.12709834704189252,0.01085175753119251,0,8.863358866440716,47.62663089880516,3,10
137.698314688104,1.3670487802423628,0.5026222154099484,0.13733741695649893,0.14782238021888608,0.15074387523098762,0,1.183522369044594,65.08292258034999,2,11
137.9633917145061,0.34626434375283044,0.002532856825738229,0.00489709923314369,0.180643387547483,0.00335752420261523,0,15.067979881202705,4.531659074193158,2,11
138.88909101917457,1.5479996147086275,0.13835622890548888,0.02922870205019453,0.12055939625577956,0.03600964018978894,0,5.513064932718423,199.3144729041669,0,12
148.35031876885355,0.6016994592737693,0.0522207983153177,0.02670029208521015,0.1083388897889894,0.02655338599094725,0,2.206814673463762,12.026498583003558,2,12
89.4657223484832,0.28563679732353053,0.004954147601616042,0.006729855337507366,0.11045960485744985,0.011494024957313484,0,5.242150625175406,2.251404349164659,NA,NA
90.835575601763,0.32328170570245063,0.00857986246968649,0.00841637438796814,0.1000738917301646,0.006854350814450848,0,3.877323689789571,3.8728861728559423,NA,NA
93.12621048720199,0.35837610542075016,0.00892424373271039,0.007492598492526923,0.11022113025433684,0.009792943379144627,0,4.58096312076058,7.137090243737475,NA,NA
95.37360836879019,0.46860028630487705,NA,0.0024203660037978936,0.26082673528933614,NA,0,8.880187186067557,9.148984792005649,NA,NA
95.59795082196105,0.5580991272535061,NA,0.001431387945044298,0.19168378294264432,NA,0,12.596204648533293,12.931740499250736,NA,NA
96.34461732783491,0.38983387000276437,NA,0.0019435879298942025,0.17505238493205993,NA,0,6.145767971480371,2.5629370301576273,NA,NA
98.22101194761683,0.3619334243137467,0.017156686670648874,0.01782619778448421,0.10040497929573297,0.01326862097634396,0,2.4303794867977913,3.9325756430880574,NA,NA
98.78452184489036,0.3733991540261228,NA,0.002112005207786926,0.16329789456721402,NA,0,5.6385012433719135,2.6427263523073634,NA,NA
101.76795271953729,0.34946485818865647,0.00230728726438381,0.002433581832370903,0.2013877075484231,0.003254671835269556,0,16.848276399647514,6.184576258958259,NA,NA
102.271556052479,0.43446262068167485,0.007086591660185292,0.005366558933591632,0.13109306345458638,0.007565165844062385,0,8.478471284146648,4.464982766465255,NA,NA
102.32666252760811,0.5424708200652506,0.015763879826171993,0.009762131135276192,0.1311436460475969,0.01179990124824306,0,5.942097534405102,14.734809606692579,NA,NA
102.94191095407132,0.6671365078137564,0.04008156409594154,0.01613286920711928,0.1053206081814604,0.020099024235136875,0,3.534556117376621,34.033105289530795,NA,NA
105.55643069097987,0.34543025892566864,0.0019677644705318187,0.0023158785075474767,0.18956866599940642,0.0021123816936377275,0,19.301798111653437,10.492324923914566,NA,NA
107.5406843527341,0.3197709488786972,0.0066837513613830606,0.006032232662648122,0.1105441606612135,0.00782140770508987,0,4.869763307167959,4.841371615813841,NA,NA
111.21529933763469,0.6810113141021448,0.009158633272022,0.005014698867916037,0.1455596068761706,0.005554321199368215,0,16.118629480683033,63.81651881378639,NA,NA
111.58517395652969,0.35908292779019013,0.008604982009590919,0.0074037120919051395,0.10711736101566442,0.007489291257049094,0,4.769684752459501,6.230090270986693,NA,NA
111.84368124104346,0.4239136556557695,0.030356946366337546,0.026329944283491946,0.12212993725525813,0.030123220255615854,0,1.884286157451164,4.993360180971649,NA,NA
111.98627085812323,0.3327332671694994,0.004713671476991744,0.005935213330028757,0.13750803822803925,0.009844046646611378,0,7.476240532566928,2.6840928495767002,NA,NA
112.05253326074529,0.766817586478571,0.00385364847542255,0.0031552802025564893,0.216768203406023,0.002717033257544299,0,48.56933531969954,97.86818226378819,NA,NA
112.26373962255222,0.5205029466214688,0.02792448686156207,0.014713518935672904,0.1271634630022386,0.02619159185368302,0,3.088241899194444,13.342829250563227,NA,NA
112.7101269897027,1.3172144493988684,0.03498274924396946,0.00979625250356921,0.14626388470255047,0.012066471691511618,0,15.787347283546003,247.4356623662461,NA,NA
113.35658211790215,0.9015789504353111,0.03921969153885759,0.012968212156329716,0.11497512991642982,0.01568340292482146,0,6.59710627978794,84.08640005713096,NA,NA
113.87846399659266,0.4158859706784794,NA,0.003408657839266021,0.23995082855395677,NA,0,6.994643135061138,5.193021242517716,NA,NA
114.23642297313144,0.36596509636847036,0.0019677644705318187,0.0019672280240574645,0.1689561779730678,0.0017038633926579757,0,21.664882913930406,9.4184278561406245,NA,NA
114.64692418499932,0.37390627158209133,NA,0.0020830186505343766,0.1639122588360388,NA,0,5.6538270662558965,2.272366819684976,NA,NA
115.58192576931569,0.36534960286267065,0.010800323066685122,0.008398550669999873,0.10323284450549358,0.0088803571042078,0,3.933966523375455,6.771408958378743,NA,NA
117.16759440856954,0.33673606832768993,0.003928379721382651,0.004000017796605777,0.15721174244830313,0.006059732167511322,0,9.187893245696854,10.664495829245425,NA,NA
117.43282567529482,0.4200996631429534,NA,0.0017423041899119523,0.17291199675338784,NA,0,7.137098454525388,3.7352010605682153,NA,NA
117.59951218136221,0.42740984173081475,NA,0.0022711910475304224,0.20958881733930676,NA,0,7.387645672993398,5.136374710193195,NA,NA
118.06375565422583,0.288120107319155,0.0038781401135166496,0.004527954631894723,0.12500120130272024,0.005208904766305345,0,6.81355502224388,3.8819821864417463,NA,NA
118.30532136577827,0.32942438501922716,0.0019677644705318187,0.0020934039049646477,0.1644360410416576,0.0018760085825808043,0,17.554501460620894,6.0017578621336725,NA,NA
119.75027418173467,0.3478773681037089,NA,0.002217686742140209,0.20987744803305267,NA,0,4.894060937998622,2.210823909837927,NA,NA
120.30293190954609,0.2963913648359104,0.006199144113639414,0.006875644091075563,0.1036931398168071,0.005374998258858191,0,4.510757582841045,3.064404583434225,NA,NA
121.1535606296687,0.3999308051211594,NA,0.002304460649602863,0.2202141231822659,NA,0,6.468249089852458,2.4427641430156655,NA,NA
121.36202231180393,0.5169262523335604,0.0022807071548859724,0.002701095511962262,0.2666969243778957,0.0026387370508924204,0,37.29389806537187,41.171080762120255,NA,NA
121.51761998484062,0.31057859939208005,0.006461471350564089,0.005767634048514567,0.11051299743146563,0.008421532304407158,0,4.751839446693271,3.783351316484186,NA,NA
121.73084864161628,0.32090122067796384,0.008128054455133345,0.007516668627995729,0.10635339483135411,0.008037080331192773,0,4.0327960677369905,4.061226274196088,NA,NA
121.83195124594663,0.43607349228645587,NA,0.0017319419657642369,0.16886170498063965,NA,0,7.690178083542364,4.883072660013568,NA,NA
122.36798204522864,1.115410729186886,0.013168673880721996,0.005503578485190308,0.1880612692519639,0.006074784435327424,0,30.073066875580317,202.57244506549614,NA,NA
122.58926832069602,0.6327088171038987,0.018326460508974667,0.011165885580622833,0.12146169791633098,0.008902504795382642,0,6.9531132831639635,40.51677708097486,NA,NA
122.93097228966968,0.3765197559532563,0.0019677644705318187,0.004301715822277495,0.3116235735933484,0.005691557907890507,0,22.93256058628091,26.65015793259954,NA,NA
122.99982049960428,0.5912829884567573,0.011413574476262825,0.023986947167448494,0.2139001190696832,0.009597780084500544,0,9.750327848859135,72.82200671462488,NA,NA
123.0574108526359,0.4524919565889182,0.0019677644705318187,0.012146357433851295,1.0183170513781092,0.005978169622750804,0,33.12064149977941,32.41383694768592,NA,NA
123.13439698623921,1.162586756370427,0.006528528568578285,0.004599035085640878,0.32050423494788266,0.005655519309741075,0,65.9000222379725,261.4783197697434,NA,NA
123.19620202293586,0.39857170565131983,0.0019677644705318187,0.01159418698635718,0.8899486286876566,0.004146713585779822,0,25.69744486063046,12.489079750499513,NA,NA
123.28302324120656,0.8840049469164236,0.02117629734846678,0.012196391369340007,0.1771607421277066,0.011881174012162567,0,11.746527276114673,129.39649069837105,NA,NA
123.72062991657316,0.6567893725699927,0.016246786871017008,0.009035845304633364,0.1272778854897072,0.008750819734440102,0,8.451521055490023,43.618525985108136,NA,NA
123.90942892962283,1.3344580783377389,0.006622876932512986,0.003403487756781942,0.3021493612408236,0.003700151496569677,0,85.58808562661102,306.2167611544064,NA,NA
124.11570888547946,0.7402944197001864,0.015293168623768477,0.007807258816687415,0.1333253673489862,0.007736385172813013,0,11.40674155080104,62.75439851817646,NA,NA
124.96091488976994,0.4025186157333746,NA,0.002960917300691589,0.23304798077496056,NA,0,6.552227409153601,4.933557015061524,NA,NA
126.03479573073552,0.40189784122594185,NA,0.0019133670773704625,0.17619250506192088,NA,0,6.532032967870706,2.7830297030050133,NA,NA
126.08090104224094,0.6244896828603104,NA,0.0014645186488035258,0.42222710002450276,NA,0,15.771302321318862,2.9638236122955277,NA,NA
127.30410436248094,0.42848305347602944,0.0035473040076928514,0.003215973464497693,0.1691463650776834,0.004025320311413672,0,16.474757025392787,20.61047003022395,NA,NA
