54953.5392990629 -0.000129604216247969
54953.5597329 -340.930396900085
54953.5801667371 -710.906165820924
54953.6006005742 -245.200606702523
54953.6210344112 -533.477602146726
54953.6414682483 -251.089649612545
54953.6619020854 -1082.47589805432
54953.6823359225 -1222.13093962764
54953.7027697596 -986.422325869762
54953.7232035967 -846.907253088336
54953.7436374337 -1016.70120497599
54953.7640712708 -751.135873686692
54953.7845051079 -895.195178315267
54953.804938945 -879.932514242676
54953.8253727821 -911.329663973115
54953.8458066192 -957.531310095239
54953.8662404562 -824.992298538326
54953.8866742933 -1302.58912220438
54953.9071081304 -1026.6970216527
54953.9275419675 -914.919220321719
54953.9479758046 -1012.3377084138
54953.9684096416 -1434.49130605755
54953.9888434787 -1809.54356863405
54954.0092773158 -1226.84300666509
54954.0297111529 -809.907116479769
54954.05014499 -711.750582850113
54954.0705788271 -564.460754890694
54954.0910126641 -46.2340729667776
54954.1114465012 -370.625683951853
54954.1318803383 -876.96574917473
54954.1523141754 -897.935917511084
54954.1727480125 -1069.19656732218
54954.1931818496 -1041.99638163249
54954.2136156866 -373.259953917682
54954.2340495237 -610.564341224196
54954.2544833608 -339.365406448483
54954.2749171979 -672.086841995358
54954.295351035 -549.415211135983
54954.315784872 -1295.39443305515
54954.3362187091 -829.881269674204
54954.3566525462 -772.759628128616
54954.3770863833 -604.877892761979
54954.3975202204 -871.335751703062
54954.4179540575 -358.339718330103
54954.4383878945 -600.976079133564
54954.4588217316 -443.862135963258
54954.4792555687 -1121.49932978745
54954.4996894058 -869.21275185714
54954.5201232429 -821.449887659198
54954.54055708 -417.436909134029
54954.560990917 -734.209974351807
54954.5814247541 -986.763306803029
54954.6018585912 -1167.68714185211
54954.6222924283 -975.608969026487
54954.6427262654 -1058.30671800677
54954.6631601024 -755.1433466092
54954.6835939395 -1079.80730072432
54954.7040277766 -1175.11784543656
54954.7244616137 -1060.41948359692
54954.7448954508 -1389.37596083333
54954.7653292879 -1041.64339898793
54954.7857631249 -1039.57034995783
54954.806196962 -1194.89503380965
54954.8266307991 -1330.16211729953
54954.8470646362 -1101.75903293874
54954.8674984733 -843.761257791398
54954.8879323103 -1018.61510964851
54954.9083661474 -535.698225410663
54954.9287999845 -744.032108901282
54954.9492338216 -800.340897935681
54954.9696676587 -1243.35638172357
54954.9901014958 -871.563987087875
54955.0105353328 -1091.65355572793
54955.0309691699 -863.845851462153
54955.051403007 -521.781404308808
54955.0718368441 -761.399951141772
54955.0922706812 -1149.4205727508
54955.1127045183 -730.344728721466
54955.1331383553 -749.177741032114
54955.1535721924 -515.353364085147
54955.1740060295 -551.468906783592
54955.1944398666 -909.945887892283
54955.2148737037 -453.756193855237
54955.2353075407 -499.591700540813
54955.2557413778 -1067.75390327662
54955.2761752149 -985.197189013576
54955.296609052 -830.323057477989
54955.3170428891 -916.157875782475
54955.3374767262 -765.650943417184
54955.3579105632 -878.183028741875
54955.3783444003 -759.277966029037
54955.3987782374 -1061.37545066753
54955.4192120745 -708.821859649489
54955.4396459116 -1348.09153790272
54955.4600797486 -1107.58469207317
54955.4805135857 -983.319034358443
54955.5009474228 -828.415447877817
54955.5213812599 -622.879566604733
54955.541815097 -997.106647342316
54955.5622489341 -757.895403921571
54955.5826827711 -578.486957991675
54955.6031166082 -634.702119797215
54955.6235504453 -531.752389583695
54955.6439842824 40.6170744144951
54955.6644181195 -107.472892241889
54955.6848519566 -316.704481870489
54955.7052857936 -662.009574344702
54955.7257196307 -609.843616897701
54955.7461534678 -502.687397415279
54955.7665873049 -93.6886486359825
54955.787021142 -892.274577517727
54955.807454979 -895.780537859658
54955.8278888161 -787.456901203187
54955.8483226532 -627.37655724876
54955.8687564903 -579.930984302091
54955.8891903274 -1048.87694346134
54955.9096241645 -850.586925732477
54955.9300580015 -307.692597396381
54955.9504918386 -428.085895513686
54955.9709256757 -46.2198135335878
54955.9913595128 4.29944117952274
54956.0117933499 -694.925363825316
54956.032227187 -641.399643439344
54956.052661024 -581.668764587651
54956.0730948611 -542.72453563553
54956.0935286982 -922.737753301539
54956.1139625353 -1024.90722533699
54956.1343963724 -882.684633915387
54956.1548302094 -682.733566736649
54956.1752640465 -728.672536904673
54956.1956978836 -461.502145069792
54956.2161317207 -354.095471313043
54956.2365655578 -455.337120256805
54956.2569993949 -747.567040819352
54956.2774332319 -370.133691346641
54956.297867069 -469.902210647701
54956.3183009061 -707.759834398525
54956.3387347432 -781.283260905763
54956.3591685803 -1221.02975567806
54956.3796024173 -1153.2987901629
54956.4000362544 -820.791393925324
54956.4204700915 -666.885463670996
54956.4409039286 -618.003228531561
54956.4613377657 -715.240791401506
54956.4817716028 -729.792160872544
54956.5022054398 -737.420222377327
54956.5226392769 -745.75268533883
54956.543073114 -749.153938255254
54956.5635069511 -891.820329606552
54956.5839407882 -691.843678641613
54956.6043746253 -412.229315904344
54956.6248084623 -593.427976334326
54956.6452422994 -465.273138257283
54956.6656761365 -469.721218697483
54956.6861099736 -581.62719868371
54956.7065438107 -382.943906726885
54956.7269776477 -415.664632396395
54956.7474114848 -805.276938828814
54956.7678453219 -687.779511327036
54956.788279159 -576.150021071364
54956.8087129961 -709.196539729118
54956.8291468332 -229.040438394223
54956.8495806702 -522.120504139134
54956.8700145073 -130.759998733639
54956.8904483444 -839.03687574638
54956.9108821815 -277.838853239509
54956.9313160186 -274.527157890336
54956.9517498557 -879.909530128287
54956.9721836927 -727.382765466689
54956.9926175298 -483.624682938832
54957.0130513669 -704.278717051698
54957.033485204 -285.70308117426
54957.0539190411 -793.598258496675
54957.0743528781 -1130.820693793
54957.0947867152 -755.488941604733
54957.1152205523 -269.729979374023
54957.1356543894 -794.434871655647
54957.1560882265 -937.543537909646
54957.1765220636 -1041.81895320044
54957.1969559006 -959.559913049857
54957.2173897377 -652.909980956684
54957.2378235748 -876.536426482555
54957.2582574119 -1210.38537379059
54957.278691249 -1238.25031874159
54957.299125086 -904.783689163469
54957.3195589231 -541.748022533595
54957.3399927602 -483.101224165394
54957.3604265973 -612.04060344866
54957.3808604344 -715.525108846315
54957.4012942715 -521.553598637148
54957.4217281085 -773.995541878625
54957.4421619456 -687.364815447067
54957.4625957827 -638.563377008294
54957.4830296198 -1038.30940545457
