frequency,power
0.007871093935945773,2.5829213792302532
0.015742187871891546,2.5699070297719864
0.023613281807837318,3.53620721929968
0.03148437574378309,8.781665186920113
0.03935546967972887,2.3902433228290745
0.04722656361567464,30.48294018331561
0.05509765755162041,41.18499832627538
0.06296875148756619,2007.3461582179232
0.07083984542351196,920.5963226190195
0.07871093935945774,105.74485228424534
0.08658203329540351,6764.779152170253
0.09445312723134928,17580.745135096564
0.10232422116729505,7547.650002001267
0.11019531510324082,1292.2834800759401
0.1180664090391866,8417.581929293992
0.12593750297513237,9533.115850335082
0.13380859691107813,25046.624765961504
0.1416796908470239,1752.7363483000163
0.14955078478296968,611.8890426505965
0.15742187871891544,15008.830240429685
0.16529297265486123,517.8066173784898
0.173164066590807,459.4920886692553
0.18103516052675278,30006.850505638562
0.18890625446269854,6872.603768917947
0.1967773483986443,12077.067834354806
0.2046484423345901,3013.813554696101
0.21251953627053585,22359.724326523294
0.22039063020648164,2320.727802384389
0.2282617241424274,12512.6115730845
0.2361328180783732,20945.702437864034
0.24400391201431895,28167.144758377188
0.25187500595026474,17711.037816956486
0.2597460998862105,1911.345006305338
0.26761719382215626,5873.6324061966825
0.275488287758102,15669.835990259102
0.28335938169404784,18536.656224941005
0.2912304756299936,513.1747920001088
0.29910156956593936,11605.072601424807
0.3069726635018851,15071.535395768438
0.31484375743783094,21760.53416337065
0.3227148513737767,680.3995487076079
0.33058594530972246,6713.842922462589
0.3384570392456682,30932.43303407251
0.346328133181614,81065.11153971439
0.3541992271175598,17324.653357554173
0.36207032105350556,255.57490754555047
0.3699414149894513,5038.878716349656
0.3778125089253971,46288.54158246819
0.38568360286134284,20685.292913142388
0.39355469679728866,30311.543951410156
0.4014257907332344,22464.996220635083
0.4092968846691802,17151.07361806488
0.41716797860512594,4917.731995749534
0.42503907254107176,3519.029803851796
0.4329101664770175,5266.292462755754
0.4407812604129633,20399.087403574704
0.44865235434890904,6057.06758430901
0.4565234482848548,20411.8618114947
0.4643945422208006,20217.023527073638
0.4722656361567464,2367.732228766584
0.48013673009269214,1635.8079998324006
0.4880078240286379,15986.416247284486
0.4958789179645837,28789.22226676345
0.5037500119005295,2728.882213351583
0.5116211058364752,5856.2162922657635
0.519492199772421,22055.049221335343
0.5273632937083668,2182.32173457256
0.5352343876443125,1221.873903152442
0.5431054815802583,18272.71256389672
0.5509765755162042,2281.5439809090694
0.5588476694521499,8.332194707496495
0.5667187633880957,13378.72230590303
0.5745898573240414,6806.598974816616
0.5824609512599872,13613.058694744364
0.590332045195933,19601.239925489946
0.5982031391318787,22387.266173896674
0.6060742330678245,7226.1301283785015
0.6139453270037702,8502.781370027402
0.6218164209397161,25400.98879017677
0.6296875148756619,1879.0527617641662
0.6375586088116076,6717.136395016665
0.6454297027475534,8636.04851965499
0.6533007966834992,48.94878857107428
0.6611718906194449,1854.5707775049477
0.6690429845553907,2354.3637706560157
0.6769140784913364,793.8095342101062
0.6847851724272822,1498.5629023647348
0.6926562663632281,1022.8562460250503
0.7005273602991738,7597.379042289727
0.7083984542351196,2816.2345640466892
0.7162695481710654,16677.754348490973
0.7241406421070111,16350.969105106058
0.7320117360429569,6337.243064038004
0.7398828299789026,3046.0158886588724
0.7477539239148484,311.4113952306874
0.7556250178507942,4681.798480717669
0.7634961117867399,7873.210306541768
0.7713672057226858,348.5409549779967
0.7792382996586316,3133.4495709834805
0.7871093935945773,1.3179815765668212
0.7949804875305231,115.67175485101356
0.8028515814664688,2587.068543857733
0.8107226754024146,1744.7081075385313
0.8185937693383604,1003.2650799664916
0.8264648632743061,2904.657606626716
0.8343359572102519,2289.3983892946303
0.8422070511461978,3088.2365733429097
0.8500781450821435,1262.088535800447
0.8579492390180893,6044.538085188873
0.865820332954035,1841.7247989813025
0.8736914268899808,70.00966113485487
0.8815625208259266,9008.757723112785
0.8894336147618723,11190.373399874452
0.8973047086978181,9615.738592878542
0.9051758026337638,435.93452227942817
0.9130468965697097,3157.465138872799
0.9209179905056555,237.64026707155645
0.9287890844416012,111.92858561450512
0.936660178377547,2129.131359111053
0.9445312723134928,1026.192757663774
0.9524023662494385,315.3930507176512
0.9602734601853843,565.9112648137713
0.96814455412133,179.41476166788786
0.9760156480572758,270.52931140407475
0.9838867419932217,2741.6572420933758
0.9917578359291674,5484.906228732113
0.9996289298651132,73.51549535513504
1.007500023801059,775.4405549180336
1.0153711177370048,8259.602106904917
1.0232422116729507,10.376318784673334
1.0311133056088964,647.2477652233712
1.0389843995448422,159.90344368445832
1.0468554934807879,6470.00320914053
1.0547265874167338,1925.9059662165093
1.0625976813526794,4667.615489376114
1.0704687752886253,1123.8615924316762
1.078339869224571,536.4825763912467
1.0862109631605168,747.5698775941506
1.0940820570964627,966.0448199607298
1.1019531510324083,95.2462058646739
1.1098242449683542,1702.5616223758627
1.1176953389042998,5101.708872857872
1.1255664328402457,142.88875255778444
1.1334375267761914,1149.1671412892388
1.1413086207121372,4940.128465342308
1.1491797146480829,4534.897742125863
1.1570508085840288,13270.384913853582
1.1649219025199746,1119.5443150798112
1.1727929964559203,619.9180781668975
1.1806640903918662,34.56001203546377
1.1885351843278118,2.23528373077519
1.1964062782637577,834.2166209096562
1.2042773721997033,5621.382174350051
1.2121484661356492,4022.0210755305475
1.2200195600715948,2272.7958892414176
1.2278906540075407,707.0079785562147
1.2357617479434866,784.2713772650349
1.2436328418794322,4534.636778520441
1.251503935815378,5495.27424552282
1.2593750297513238,441.92839737483337
1.2672461236872696,54.732862298619274
1.2751172176232153,358.4248629849412
1.2829883115591612,945.6307673127824
1.2908594054951068,1699.747282231726
1.2987304994310527,61.11186028576025
1.3066015933669985,480.691384711563
1.3144726873029442,3683.498507393913
1.32234378123889,1708.4377963290258
1.3302148751748357,10088.310938116781
1.3380859691107816,1204.6411144853416
1.3459570630467272,1760.0787084385638
1.3538281569826731,379.22949679611884
1.3616992509186188,6593.942427155333
1.3695703448545646,1054.0550428672018
1.3774414387905105,2561.8885813596758
1.3853125327264562,373.7083546226349
1.393183626662402,2505.252981862502
1.4010547205983477,3528.3871736095834
1.4089258145342936,73.19677682433897
1.4167969084702392,2489.806224999665
1.424668002406185,1168.0735959046372
1.4325390963421307,2823.8602979211637
1.4404101902780766,842.2588962037366
1.4482812842140225,209.47326164923774
1.4561523781499681,375.1613264806668
1.464023472085914,12376.002056022548
1.4718945660218596,2811.6301980413637
1.4797656599578055,2068.155087071801
1.4876367538937512,4982.959809905392
1.495507847829697,467.94381755423683
1.5033789417656427,2321.154762162429
1.5112500357015886,761.9582935048595
1.5191211296375342,1181.1395076782585
1.52699222357348,3683.706780876493
1.534863317509426,1422.382379654614
1.5427344114453716,3000.5423535016457
1.5506055053813175,478.0280848672407
1.5584765993172631,3734.046451125617
1.566347693253209,1391.9483239583392
1.5742187871891546,1366.2289937733524
1.5820898811251005,2804.4472549480615
1.5899609750610462,201.83882680502552
1.597832068996992,4871.107266549778
1.605703162932938,768.6656141850793
1.6135742568688836,635.8249639129082
1.6214453508048294,1099.402253746594
1.629316444740775,2101.157849451729
1.637187538676721,5026.765970131877
1.6450586326126666,372.0071845301363
1.6529297265486125,1831.827003156181
1.6608008204845581,993.7509032949841
1.668671914420504,620.1664153487374
1.6765430083564499,1340.3100617256052
1.6844141022923955,155.32731297654675
1.6922851962283414,696.6223097068867
1.700156290164287,898.3820991565567
1.708027384100233,661.398533233625
1.7158984780361786,1425.8713344747466
1.7237695719721244,111.22608887403537
1.73164066590807,825.5463641433298
1.739511759844016,2397.8236540036373
1.7473828537799618,484.13102291725005
1.7552539477159075,250.7611463129308
1.7631250416518534,1795.5836391571731
1.770996135587799,356.51278506199185
1.7788672295237449,1227.236624297183
1.7867383234596905,1136.7119195527587
1.7946094173956364,73.20908446484557
1.802480511331582,962.3511580680171
1.810351605267528,3269.3216491752146
1.8182226992034738,224.05135514508765
1.8260937931394194,6331.035189827424
1.8339648870753653,7543.959615311744
1.841835981011311,2048.0771413539173
1.8497070749472568,3194.485308133158
1.8575781688832025,1654.3564913616149
1.8654492628191484,2206.2383250079797
1.873320356755094,1385.380183472712
1.8811914506910399,856.6146575295354
1.8890625446269858,561.8717211898462
1.8969336385629314,737.1782772596662
1.9048047324988773,958.4583804943172
1.912675826434823,104.19947460951877
1.9205469203707688,359.59373849550366
1.9284180143067144,274.8361048591727
1.9362891082426603,104.69680944718262
1.944160202178606,281.68485100075134
1.9520312961145518,86.53805556297895
1.9599023900504977,1369.6753009244094
1.9677734839864434,296.0433813171356
