frequency,linewidth,height,snr,AIC,amplitude
131.0458429395683,0.009455388197461048,6.886357016364528,3.8321644947049474,19.143888260812673,0.4522820849270969
131.10881169105667,0.005799579261863532,12.230389508918345,5.424059306271289,32.18245382307214,0.472055785521257
131.93921210130955,0.007637443385739231,14.259655078063147,7.358075862015911,65.81849072557816,0.5849293973314077
132.36818672082407,0.028777153324903753,6.789236958959932,6.753751380973801,79.69361529668822,0.783446482631393
133.16316720836474,0.003934577377472256,10.884927376752712,3.918838627798054,12.357875284549664,0.36680626904547453
136.01250321321348,0.007637443385739231,6.884062112827537,3.426393307134159,9.530040788180486,0.4064164971662719
136.2014094676786,0.003934577377472256,17.164579382455198,6.320643865892003,34.888507349343854,0.4606176384391514
136.29192704794312,0.003934577377472256,8.80348830586482,3.1363312990410304,8.047259238519473,0.3298764995693614
136.3588313463995,0.011257615246607863,4.46141404031594,2.6618376462547313,14.451881459470314,0.3972230136659679
137.8700813821204,0.011257615246607863,8.03393820581543,4.935019033564376,56.98212283534667,0.5330431670947865
137.92911458664074,0.003934577377472256,26.44227727013197,9.947662615059285,40.03297422248579,0.5717068674456774
137.99601888509713,0.005799579261863532,8.468332743037013,3.6878721521540534,32.694421051877725,0.3928005955648553
138.04718099568143,0.007637443385739231,21.26812123010454,11.19393562961511,143.07085533211648,0.7143540345722863
138.15344076381805,0.003934577377472256,8.907393796547726,3.175193252713228,4.257804964086972,0.33181751618862276
143.9505014477161,0.003934577377472256,14.316708425610914,5.224795613093075,11.378426067902183,0.4206739038224443
144.09218113856494,0.003934577377472256,49.053557228945934,19.027584240675527,153.09484285140206,0.7786803850895305
144.63922216712015,0.007637443385739231,7.666343646183481,3.8361507124639713,13.156970418793208,0.4288871947069708
144.7651596700969,0.011257615246607863,13.892180572012286,8.768185958167036,95.83253268239059,0.7009440394031965
145.06819678663467,0.03221029576550792,8.769130164667715,9.370457724009281,109.19340144182206,0.9419992368904788
145.8907261029515,0.003934577377472256,14.09107433887555,5.138407693277223,15.870609820718528,0.41734578786842097
148.35044295796595,0.003934577377472256,7.4807015720860495,2.6436714170604314,4.746748974743241,0.30408510422667334
149.2438121197072,0.003934577377472256,12.63715271303282,4.5834387816126085,15.329787375732849,0.39522881342012245
149.31858751209964,0.003934577377472256,16.074505440862,5.900034478714546,16.72648140608362,0.4457514777681525
149.40516954539615,0.014825109757492181,12.532348174345376,9.08710465785989,99.61828813766624,0.7639943045629216
149.69640002102986,0.042417613285267226,6.877547641552626,8.384579799917312,172.1668943614568,0.9573370221549368
