frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
131.04824784910608,0.3863345678145665,0.0035092828880430144,0.0033065487584538864,0.164499329390959,0.005024916471801429,0,13.538136436223958,12.542175511240202,NA,NA
131.10755865981014,0.4141539748726341,0.005169920329908112,0.004786793857555717,0.13422170164684186,0.005831095773354833,0,10.560632857474841,17.399101146747853,NA,NA
131.9376029730831,0.6153514587736059,0.017480690290299795,0.008266595871052294,0.11682980954065957,0.011167497758197583,0,6.895059495113993,39.24520975782434,NA,NA
132.3731753390702,0.6416931286879249,0.018084904635501928,0.00832868398999085,0.11720437292697122,0.010976671757682107,0,7.247507642678481,43.66961043639094,NA,NA
133.16194062135764,0.476884250362154,NA,0.00233682444471515,0.2752537795556023,NA,0,9.196889978582357,7.6009480178690865,NA,NA
137.8754459958293,0.5301216984993541,0.009105237345430752,0.006164660946429309,0.12491804748807257,0.005578154684193245,0,9.824490066023442,27.750201909348107,NA,NA
137.929953231395,0.6646743183832737,NA,0.0014531139040457493,0.24799466771718937,NA,0,17.866226259363557,12.350208415187808,NA,NA
137.98662590973217,0.40623244804621433,0.012648295830447997,0.011295276541256581,0.11055235243163947,0.00920314446672455,0,4.153051651949023,8.489189606909349,NA,NA
142.32968017064232,0.4949238860923708,NA,0.0016360757553398931,0.2659193385344115,NA,0,9.905852580304284,2.1088477840457927,NA,NA
142.5006005504796,0.41710263063339365,NA,0.0019493437737354406,0.20855580952089334,NA,0,7.035595941563448,3.390297527777875,NA,NA
143.9517473545572,0.4679570953056104,NA,0.0018162726150981925,0.19469716721438973,NA,0,8.855785831512625,6.78744282392654,NA,NA
144.09378171925172,0.7173998748181233,0.007298835953813971,0.004332423181009233,0.16397413788255316,0.004485026177468056,0,22.444974571745636,78.46073785864428,NA,NA
144.63950118864554,0.31009844251803836,0.0044013138831311815,0.005923072403959809,0.12409491450885475,0.004021080100702598,0,6.954516719395338,2.7276295386800484,NA,NA
144.76307621107458,0.7680228221280172,0.022308198632927205,0.009360289137707749,0.12270990095401581,0.010856963877827022,0,8.416545497443563,66.79168489559379,NA,NA
145.06715459651002,0.7409232694040773,0.021296484633003012,0.010261919767920668,0.11957873325140968,0.010424208567468183,0,8.205190620615875,59.03430027389186,NA,NA
145.88857494101632,0.5196676062437496,NA,0.0016773513764289916,0.2305730151019727,NA,0,10.921098478175532,10.314366224174591,NA,NA
147.4993450399591,0.3598856748294767,0.0019677734839831373,0.0021680934076346034,0.1982437529553181,0.002147149109049253,0,20.950970396909895,7.017667431209702,NA,NA
148.34997664316433,0.4328902722060486,NA,0.0017722907620900499,0.18977612154556944,NA,0,7.578280656325032,3.032955256792775,NA,NA
151.62875362039682,0.455178367154814,NA,0.0027822154781592954,0.25479070643551827,NA,0,8.37873122048122,8.258020245240914,NA,NA
154.08924957329344,0.3490573361835538,0.016669719296182172,0.014674131800127742,0.09864718017411994,0.01225406672612326,0,2.3265660191934394,3.0031511817469436,NA,NA
154.80298666322167,0.42197940794637184,NA,0.002012371164010925,0.2047785310109548,NA,0,7.201078559003174,4.290875413611502,NA,NA
156.6397378675543,0.891845783051154,0.0065572515414008235,0.0037832708199087564,0.20782353480755342,0.0037742935942006294,0,38.6107119529935,135.7254573494538,NA,NA
