frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
144.13387764399053,0.5956713956491809,0.0051066743435664785,0.003786573013252643,0.1899760541629547,0.006294864367906056,0,22.116961151480375,17.856169632948877,NA,NA
144.23228464559605,0.37433606815148246,0.009125289848707337,0.008668054867345983,0.11358982045147961,0.007066224119222903,0,4.887950601405921,4.6029352625555475,NA,NA
144.81450312537,0.5401019746198656,0.03468323967607219,0.023214270125390655,0.2122809339309037,0.051755505998622435,0,2.677207298985849,7.870786372492148,NA,NA
144.86858520085792,0.5822699364832924,NA,0.003518858046197256,0.32314880488003034,NA,0,13.608667537372263,3.103384875514166,NA,NA
144.9515788243819,0.7436525299330712,0.02185805201193865,0.011106610238981357,0.1293373815375946,0.012358215434544984,0,8.05339112540658,40.9515162498501,NA,NA
145.0860072549485,0.6550484784207485,0.011108260154422815,0.006287027983609302,0.13587321799056926,0.006322004941123432,0,12.295635193065927,37.348516493326315,NA,NA
146.2859874356758,0.348529613970109,0.0019825459708400217,0.002146233925773726,0.16618623023819232,0.0018852144193452578,0,19.50321603457997,14.93084253554116,NA,NA
146.59848223295216,0.36956300420526145,0.011622563019119705,0.008871710298734403,0.10371818983018063,0.0096118878293052,0,3.7404615550586824,6.678119011950912,NA,NA
147.40903737446868,0.3027990585429413,0.006381600070531423,0.005952805431626352,0.10740660987295378,0.007210429673388141,0,4.573298876351455,3.162420869055495,NA,NA
150.01087944141523,0.4050761100235551,NA,0.0018024391406072737,0.15713436613958456,NA,0,6.586279109978015,4.0009659867682785,NA,NA
150.58267653944625,0.2956694138512116,0.004142398971012262,0.00479964896306575,0.12808424239712005,0.00937816496595936,0,6.717551471232172,2.971650370509451,NA,NA
154.5402730154147,0.37088362047731915,0.021593489785321045,0.0195707674998147,0.09867429302395095,0.014192872594756418,0,2.027694855455701,3.378460219511908,NA,NA
154.72835942815843,0.3941723817610833,NA,0.0021975649966611446,0.18244176596200629,NA,0,6.236475961081456,2.959121698884701,NA,NA
154.99248167633488,0.5125387052158045,0.0019825459708400217,0.0018325019377172993,0.22617153093258616,0.0016500329097073236,0,42.17743800591304,29.034733610769763,NA,NA
155.0544509106487,0.3860065791998108,0.0019825459708400217,0.0020984752323350343,0.1914048015831465,0.0018806526688831889,0,23.923034953240098,9.27046392028933,NA,NA
155.10234700446978,0.3299794184328874,0.0019825459708400217,0.0022421403669949545,0.1869772984888826,0.0022432005964090115,0,17.48238042460999,2.9800189499364933,NA,NA
155.21794020375998,0.3146694615975706,0.007439903201141003,0.006584877358325655,0.11829205177372064,0.009844771273736048,0,4.2363519776588126,3.756706082946039,NA,NA
155.85190619369675,0.43063624017219493,NA,0.0027854388928547054,0.25051030964628496,NA,0,7.443685568657239,4.48419729636953,NA,NA
155.95324171762627,0.5280325828988608,0.016810292761823345,0.009893460659148642,0.11334164758655998,0.010970408546706658,0,5.279542549661696,19.421847038662236,NA,NA
156.13207767069085,0.6652990184487677,0.02194567664545806,0.010717521305850904,0.1167537888755085,0.01124896751538217,0,6.4199983558166664,35.45770766496207,NA,NA
156.31765952319753,0.5675705340244951,0.03290842998461192,0.01644749279219942,0.11369934238696969,0.020879368433226245,0,3.1158937867160192,17.4158247889427,NA,NA
157.32231054904105,0.47831405105482494,NA,0.0017037555253798006,0.21504045690108778,NA,0,9.18318106759002,4.957198286057974,NA,NA
157.40207341302892,0.31621834351299793,0.004724433419648288,0.004290596276169263,0.12000068598470848,0.006483875952364043,0,6.73712356819117,4.594414624796627,NA,NA
158.22714620041697,0.451339486583502,NA,0.0016759770695457391,0.18417063639658451,NA,0,8.176614649170514,4.5140064502447785,NA,NA
162.83280124112326,0.39041371279684434,NA,0.0023184835672018993,0.1836451733964865,NA,0,6.118105986531649,3.208644637325051,NA,NA
