54964.5120323082 -0.000426358282012984
54964.532465992 252.327760535076
54964.5528996759 150.771196213428
54964.5733333598 35.6919994537463
54964.5937670437 -504.954903481236
54964.6142007275 -741.362158207193
54964.6346344114 19.4653628977637
54964.6550680953 -46.1754965008776
54964.6755017792 -165.903267969947
54964.6959354631 191.07886124381
54964.7163691469 -110.525140537665
54964.7368028308 -222.896357173652
54964.7572365147 49.527770493496
54964.7776701986 170.822006115179
54964.7981038825 -10.1329807652428
54964.8185375663 -533.810642372234
54964.8389712502 -421.11793812305
54964.8594049341 -417.096630291991
54964.879838618 -278.905721465605
54964.9002723019 -638.289522755353
54964.9207059857 -755.792652797349
54964.9411396696 -171.782132884601
54964.9615733535 85.9253196021648
54964.9820070374 -695.050182156542
54965.0024407213 -659.743046585337
54965.0228744051 -4.43217596335366
54965.043308089 205.988639514774
54965.0637417729 -737.336478483508
54965.0841754568 -674.05783597585
54965.1046091407 -707.247823133472
54965.1250428245 -277.026550772885
54965.1454765084 -311.696798951155
54965.1659101923 -752.363731712613
54965.1863438762 -977.692982192524
54965.2067775601 -803.057175921329
54965.2272112439 -399.483578171211
54965.2476449278 -332.022158330614
54965.2680786117 -453.276068979935
54965.2885122956 -59.3043263089621
54965.3089459795 409.992001117798
54965.3293796633 510.372353684785
54965.3498133472 122.183295832912
54965.3702470311 -308.030255034342
54965.390680715 -442.758057981996
54965.4111143989 149.273259455684
54965.4315480827 -263.354687816131
54965.4519817666 -299.641477395918
54965.4724154505 -78.5583413995816
54965.4928491344 -533.066995091702
54965.5132828183 -335.738948256448
54965.5337165021 192.258254439359
54965.554150186 102.097962011438
54965.5745838699 -11.7230597304063
54965.5950175538 -605.743885528143
54965.6154512377 18.0168064776165
54965.6358849215 59.2195509769855
54965.6563186054 -186.534311443443
54965.6767522893 -265.240417169799
54965.6971859732 234.844913000964
54965.717619657 239.052631570758
54965.7380533409 -174.26980840729
54965.7584870248 -56.6047115795332
54965.7789207087 -107.588365024225
54965.7993543926 79.5469373495727
54965.8197880764 -17.8981148731827
54965.8402217603 -451.798440680662
54965.8606554442 -598.573671820146
54965.8810891281 -144.405546583015
54965.901522812 -204.408233195563
54965.9219564958 -413.282207779697
54965.9423901797 -709.842659258664
54965.9628238636 -564.721482993469
54965.9832575475 -168.071024993499
54966.0036912314 -365.82393251805
54966.0241249152 -598.095139649146
54966.0445585991 -709.563048900019
54966.064992283 -721.547538263034
54966.0854259669 -342.711430615816
54966.1058596508 -396.882534250964
54966.1262933346 -208.497966950216
54966.1467270185 -489.470181493479
54966.1671607024 -1035.7553326189
54966.1875943863 -759.440633419262
54966.2080280702 -730.866236184236
54966.228461754 -679.153805036248
54966.2488954379 -503.413934155206
54966.2693291218 -291.185102740288
54966.2897628057 -324.463822720777
54966.3101964896 -101.780596389878
54966.3306301734 -243.073491977608
54966.3510638573 133.256403029636
54966.3714975412 46.8593178768462
54966.3919312251 -72.6131482117198
54966.412364909 -203.231122916758
54966.4327985928 -71.3784057922995
54966.4532322767 208.234479948777
54966.4736659606 107.79002684802
54966.4940996445 -99.1526129413556
54966.5145333284 -204.874495978835
54966.5349670122 -69.9641690427022
54966.5554006961 -458.942460348166
54966.57583438 -396.70609304765
54966.5962680639 -221.341956084586
54966.6167017478 -531.381196323899
54966.6371354316 -311.965167517636
54966.6575691155 -318.218546459859
54966.6780027994 -967.529200004091
54966.6984364833 -906.133247736474
54966.7188701672 -491.999066421389
54966.739303851 408.400988863855
54966.7597375349 -165.19517475011
54966.7801712188 -443.777605319995
54966.8006049027 -207.48857714481
54966.8210385866 -142.592153454246
54966.8414722704 -664.932709740218
54966.8619059543 -1079.84865594202
54966.8823396382 -823.619099154294
54966.9027733221 -887.228564696807
54966.923207006 -719.277569860899
54966.9436406898 -253.058412092222
54966.9640743737 -323.400902417004
54966.9845080576 -276.204857530438
54967.0049417415 -704.47219006764
54967.0253754253 -699.006149197157
54967.0458091092 -159.674761043727
54967.0662427931 -537.450775025983
54967.086676477 -157.800864406643
54967.1071101609 -549.130831926536
54967.1275438447 276.488588390134
54967.1479775286 361.121116321414
54967.1684112125 315.993584156793
54967.1888448964 -206.277139088829
54967.2092785803 366.890981352563
54967.2297122641 834.666051107602
54967.250145948 767.956326646946
54967.2705796319 94.8154396760437
54967.2910133158 -584.454028512371
54967.3114469997 -420.508608768855
54967.3318806835 95.9282393209193
54967.3523143674 -82.8836832229563
54967.3727480513 -301.204892529938
54967.3931817352 -444.047401744992
54967.4136154191 -391.407455072712
54967.4340491029 -184.603491315327
54967.4544827868 -601.062175815681
54967.4749164707 -420.872740088396
54967.4953501546 -640.775429088742
54967.5157838385 -437.808590094235
54967.5362175223 -265.506823551642
54967.5566512062 318.992664597673
54967.5770848901 -42.9654223733644
54967.597518574 -242.274952400923
54967.6179522579 -53.0551707254023
54967.6383859417 80.6663494008486
54967.6588196256 219.302416240241
54967.6792533095 -172.437060420583
54967.6996869934 -355.875201542899
54967.7201206773 -526.946584505805
54967.7405543611 -231.709815177616
54967.760988045 140.591117640643
54967.7814217289 -568.901250545206
54967.8018554128 -538.976416980419
54967.8222890967 -238.778826960329
54967.8427227805 101.067761759666
54967.8631564644 -518.633585622541
54967.8835901483 -478.554147949173
54967.9040238322 -221.304491152208
54967.9244575161 -461.742399827214
54967.9448911999 -612.682208636639
54967.9653248838 -736.268818951946
54967.9857585677 -591.979058462866
54968.0061922516 -1062.00912298415
54968.0266259355 -1015.7839372108
54968.0470596193 -963.17880729091
54968.0674933032 -795.668862178078
54968.0879269871 -732.858809787351
54968.108360671 -424.28140990669
54968.1287943549 -434.615769224211
54968.1492280387 141.839178200875
54968.1696617226 563.858952876029
54968.1900954065 109.328277768661
54968.2105290904 419.01167001468
54968.2309627743 27.0063243090757
54968.2513964581 -63.521087019347
54968.271830142 -0.516913266079833
54968.2922638259 -481.971722425922
54968.3126975098 116.170127551883
54968.3331311936 -413.517391489648
54968.3535648775 -377.372410850008
54968.3739985614 -429.010521170836
54968.3944322453 -192.487613682624
54968.4148659292 -380.177461434705
54968.435299613 -498.910395757557
54968.4557332969 129.002358878472
54968.4761669808 -312.532193010417
54968.4966006647 -184.842315088529
54968.5170343486 70.1076145017687
54968.5374680324 -287.352546089137
54968.5579017163 -305.699474469012
54968.5783354002 120.17753555793
54968.5987690841 -366.189803830297
54968.619202768 27.4856858633044
54968.6396364518 -99.4746786545653
54968.6600701357 -559.81723099463
54968.6805038196 -536.737683693334
54968.7009375035 27.1764896251359
54968.7213711874 -237.666972330741
54968.7418048712 -319.718210381237
54968.7622385551 299.500817805498
54968.782672239 -216.972834392482
54968.8031059229 -772.238094470579
54968.8235396068 -684.21541452468
54968.8439732906 -327.211449171583
54968.8644069745 -374.941625417957
54968.8848406584 -392.2269980422
54968.9052743423 -959.419339757295
54968.9257080262 -963.405460141398
54968.94614171 -358.699507009064
54968.9665753939 -478.983101207883
54968.9870090778 -414.519243618905
54969.0074427617 360.730328515801
54969.0278764456 -402.281593639523
54969.0483101294 -237.77915098111
54969.0687438133 -468.333773550489
54969.0891774972 18.4804364478097
54969.1096111811 -290.103845988598
54969.130044865 -327.908480571404
54969.1504785488 -256.617601849696
54969.1709122327 -207.531485835855
54969.1913459166 -424.10593975295
54969.2117796005 -974.889916984578
54969.2322132844 -440.232999782575
54969.2526469682 -170.401980788992
54969.2730806521 -269.256993568834
54969.293514336 190.012312894616
54969.3139480199 171.162289496207
54969.3343817038 309.746691627977
54969.3548153876 189.391028170949
54969.3752490715 -157.429838768208
54969.3956827554 -81.6796898774896
54969.4161164393 236.59785892205
54969.4365501232 255.390590607307
54969.456983807 130.847483866159
54969.4774174909 -259.27758553379
54969.4978511748 -76.2098746888151
54969.5182848587 -242.798639435549
54969.5387185425 -99.1290820428435
54969.5591522264 101.893449754309
54969.5795859103 -89.5024718766679
54969.6000195942 -164.032090709254
54969.6204532781 136.75220457825
54969.640886962 -184.47774170216
54969.6613206458 -226.983037093453
54969.6817543297 -292.494273357979
54969.7021880136 -124.043560258524
54969.7226216975 89.1094237458478
54969.7430553813 -351.81374651716
