frequency,linewidth,height,snr,AIC,amplitude
90.46929622191261,NA,7.966530020939079,NA,3.9111989949597046,0.3150185773990641
90.94906034293373,NA,6.052944008785467,NA,2.303539939231996,0.2745901129323395
91.20107975065669,0.007692298152691274,6.0352645901650215,2.984410106882431,2.1467660358684952,0.38190131009968503
94.53809707741576,NA,8.851059073361583,NA,4.566323517479759,0.33204671424328275
95.76886566750484,0.03930928765681039,1.4390248240147396,1.5544491408576442,2.5101376975144376,0.4215573503846488
97.56250476938372,NA,9.604979507507453,NA,6.399156379324268,0.3458993840880736
97.77916728195103,0.00584123385133302,6.178114772163698,2.6488169233289107,15.12196555279661,0.3367093830874686
97.95934349095998,NA,8.40273537115181,NA,6.064066941929923,0.32352802801762837
98.59787060674537,NA,7.227159651493086,NA,2.6421181660916773,0.3000443075260393
98.84577701427061,0.007692298152691274,7.334012412211225,3.6618102835219717,7.633364448185603,0.4209919690617659
98.95283449669674,0.009523300074488025,4.83949589488304,2.646476946959922,3.637336323852651,0.3805123296929873
99.27400694397512,0.007692298152691274,10.623334202339649,5.402371879776422,27.12666247384186,0.5066795930193637
99.47226154106055,0.03930928765681039,4.023344945832482,4.573083173444694,64.25219421487418,0.7048815734840638
100.09478097590878,0.013140582720099053,10.115156666809053,6.788299298778339,18.695267785595206,0.6462023832628883
100.52497078961582,NA,6.866588117296903,NA,2.8227125494231586,0.2924637647799794
102.26923096682457,NA,8.456707106350633,NA,3.4391311578874593,0.3245653937611417
106.40558992797355,NA,8.508893647112174,NA,5.187508648414223,0.32556530389999483
107.49760763107848,0.00584123385133302,5.170480013423937,2.1973404568165154,7.70936938990053,0.30802975107301156
108.33424203077897,0.00396283687665218,22.41510611416679,NA,32.814055631482915,0.5282608596861185
109.0658230638402,NA,9.35540145880293,NA,10.614754419199016,0.3413758399565772
109.21683299319324,NA,8.441362471637094,NA,3.88397090867511,0.3242707992698161
109.36913102756488,0.00396283687665218,16.21490940832066,NA,23.705348490853794,0.4492988402001837
109.6625478312513,0.018485763065876158,3.311248418549648,2.513117013578877,6.33687504135014,0.4385201050332013
109.8149383166653,NA,10.644761832319212,NA,8.84834597598092,0.36414096756703607
109.88459297998698,0.007692298152691274,8.96727966304972,4.522091456189781,19.856636940436147,0.46551464469389764
