time,time_raw,flux
54964.5120323082,54964.5120323082,222.4236534107255
54964.532465992,54964.532465992,474.7279599220767
54964.5528996759,54964.5528996759,373.1477536556834
54964.5733333598,54964.5733333598,258.04512017449963
54964.5937670437,54964.5937670437,-282.62521653753896
54964.6142007275,54964.6142007275,-519.057584161646
54964.6346344114,54964.6346344114,241.74212780358954
54964.6550680953,54964.6550680953,176.07299946379624
54964.6755017792,54964.6755017792,56.316107756763756
54964.6959354631,54964.6959354631,413.26866596909974
54964.7163691469,54964.7163691469,111.63527080133947
54964.7368028308,54964.7368028308,-0.7655738049600131
54964.7572365147,54964.7572365147,271.62875532077146
54964.7776701986,54964.7776701986,392.89314010379576
54964.7981038825,54964.7981038825,211.90906386729648
54964.8185375663,54964.8185375663,-311.7962757921139
54964.8389712502,54964.8389712502,-199.13157940155546
54964.8594049341,54964.8594049341,-195.13995898604523
54964.879838618,54964.879838618,-56.97917400819179
54964.9002723019,54964.9002723019,-416.3925760273521
54964.9207059857,54964.9207059857,-533.9258409916072
54964.9411396696,54964.9411396696,50.053214488016266
54964.9615733535,54964.9615733535,307.72870894674213
54964.9820070374,54964.9820070374,-473.2785831359395
54965.0024407213,54965.0024407213,-438.0029035044343
54965.0228744051,54965.0228744051,217.2759901735284
54965.043308089,54965.043308089,427.66514292444015
54965.0637417729,54965.0637417729,-515.6905929141194
54965.0841754568,54965.0841754568,-452.4432531533678
54965.1046091407,54965.1046091407,-485.6663413484413
54965.1250428245,54965.1250428245,-55.479661528836914
54965.1454765084,54965.1454765084,-90.18628191413256
54965.1659101923,54965.1659101923,-530.8905078196883
54965.1863438762,54965.1863438762,-756.2586763477684
54965.2067775601,54965.2067775601,-581.6641690347705
54965.2272112439,54965.2272112439,-178.13418048688305
54965.2476449278,54965.2476449278,-110.71806226180047
54965.2680786117,54965.2680786117,-232.01846665551227
54965.2885122956,54965.2885122956,161.9053197037527
54965.3089459795,54965.3089459795,631.1527282748223
54965.3293796633,54965.3293796633,731.4848278985834
54965.3498133472,54965.3498133472,343.24809928369467
54965.3702470311,54965.3702470311,-87.0135988484561
54965.390680715,54965.390680715,-221.79150423953465
54965.4111143989,54965.4111143989,370.18874844304804
54965.4315480827,54965.4315480827,-42.4892928289415
54965.4519817666,54965.4519817666,-78.82660894695869
54965.4724154505,54965.4724154505,142.20572255213335
54965.4928491344,54965.4928491344,-312.3530048343097
54965.5132828183,54965.5132828183,-115.07464425440119
54965.5337165021,54965.5337165021,412.87404996970133
54965.554150186,54965.554150186,322.6660253914649
54965.5745838699,54965.5745838699,208.79749253673413
54965.5950175538,54965.5950175538,-385.2709793197289
54965.6154512377,54965.6154512377,238.44142718544958
54965.6358849215,54965.6358849215,279.5957703159516
54965.6563186054,54965.6563186054,33.79299627147441
54965.6767522893,54965.6767522893,-44.96258647849507
54965.6971859732,54965.6971859732,455.07381511126295
54965.717619657,54965.717619657,459.23380849114744
54965.7380533409,54965.7380533409,45.86421243950707
