time,time_raw,flux
54964.5122520193,54964.5122520193,-185.01048331296622
54964.5326851555,54964.5326851555,-278.50423446990646
54964.5531182918,54964.5531182918,-91.91665240605819
54964.573551428,54964.573551428,426.3305691615609
54964.5939845643,54964.5939845643,727.9271651132137
54964.6144177006,54964.6144177006,306.80262335894696
54964.6348508368,54964.6348508368,12.99854187852577
54964.6552839731,54964.6552839731,-4.518471381109322
54964.6757171093,54964.6757171093,78.86720950987862
54964.6961502456,54964.6961502456,92.06692874580239
54964.7165833819,54964.7165833819,77.78812781441883
54964.7370165181,54964.7370165181,459.47591514261853
54964.7574496544,54964.7574496544,225.76487006950205
54964.7778827907,54964.7778827907,586.6405392870456
54964.7983159269,54964.7983159269,183.17152896149128
54964.8187490632,54964.8187490632,207.93602263414493
54964.8391821994,54964.8391821994,273.0814939505625
54964.8596153357,54964.8596153357,620.019984391471
54964.880048472,54964.880048472,249.2408604262486
54964.9004816082,54964.9004816082,499.8384890002345
54964.9209147445,54964.9209147445,390.3632774244495
54964.9413478808,54964.9413478808,597.2889160369026
54964.961781017,54964.961781017,803.073026
54964.9822141533,54964.9822141533,60.11950859052905
54965.0026472895,54965.0026472895,54.4546125416683
54965.0230804258,54965.0230804258,480.3930222677626
54965.0435135621,54965.0435135621,829.2759832890595
54965.0639466983,54965.0639466983,259.5579415680763
54965.0843798346,54965.0843798346,-165.41225105828255
54965.1048129709,54965.1048129709,232.80120971786783
54965.1252461071,54965.1252461071,634.0319055922396
54965.1456792434,54965.1456792434,304.2851701254317
54965.1661123796,54965.1661123796,-245.22170123018708
54965.1865455159,54965.1865455159,-248.4123129482556
54965.2069786522,54965.2069786522,-175.17227965626913
54965.2274117884,54965.2274117884,532.4832415038129
54965.2478449247,54965.2478449247,279.09220443327524
54965.2682780609,54965.2682780609,382.5536162015904
54965.2887111972,54965.2887111972,164.70302875253034
54965.3091443335,54965.3091443335,138.51209732945347
54965.3295774697,54965.3295774697,112.43611307905854
54965.350010606,54965.350010606,-261.91858665303647
54965.3704437423,54965.3704437423,-131.6163383854174
54965.3908768785,54965.3908768785,-228.53877886582706
54965.4113100148,54965.4113100148,-189.7365566070762
54965.431743151,54965.431743151,-53.264413569982594
54965.4521762873,54965.4521762873,-465.36490829716513
54965.4726094236,54965.4726094236,-222.49689706951241
54965.4930425598,54965.4930425598,12.867399696240653
54965.5134756961,54965.5134756961,596.3241119211056
54965.5339088324,54965.5339088324,52.63539495543748
54965.5543419686,54965.5543419686,266.3863548959181
54965.5747751049,54965.5747751049,332.3706678973244
54965.5952082411,54965.5952082411,-101.23743690421004
54965.6156413774,54965.6156413774,18.630573818399057
54965.6360745137,54965.6360745137,87.27317561088503
54965.6565076499,54965.6565076499,-84.75958089729727
54965.6769407862,54965.6769407862,68.60736804748913
54965.6973739224,54965.6973739224,54.5512936413642
54965.7178070587,54965.7178070587,-373.72783451328354
54965.738240195,54965.738240195,-524.6265471306785
54965.7586733312,54965.7586733312,73.00533301598995
54965.7791064675,54965.7791064675,-171.2049621900922
54965.7995396038,54965.7995396038,-683.2338088594031
54965.81997274,54965.81997274,-1083.332186924404
54965.8404058763,54965.8404058763,-723.8885699311762
54965.8608390125,54965.8608390125,-137.87229310305344
54965.8812721488,54965.8812721488,-60.95715826637506
54965.9017052851,54965.9017052851,97.97802031488666
54965.9221384213,54965.9221384213,77.7092203874715
54965.9425715576,54965.9425715576,-306.582841571907
54965.9630046939,54965.9630046939,-424.36422343113406
54965.9834378301,54965.9834378301,-56.97993447323772
54966.0038709664,54966.0038709664,303.38397742323195
54966.0243041026,54966.0243041026,255.4400933679075
54966.0447372389,54966.0447372389,197.80272259840592
54966.0651703752,54966.0651703752,306.30093658990967
54966.0856035114,54966.0856035114,193.90550141548277
54966.1060366477,54966.1060366477,250.36557194106658
54966.126469784,54966.126469784,433.9472407705965
54966.1469029202,54966.1469029202,227.00788460843373
54966.1673360565,54966.1673360565,64.8267082125804
54966.1877691927,54966.1877691927,-12.376678528728377
54966.208202329,54966.208202329,3.9723908310991476
54966.2286354653,54966.2286354653,217.49732446026158
54966.2490686015,54966.2490686015,-232.86250920361567
54966.2695017378,54966.2695017378,-617.8759334809549
54966.289934874,54966.289934874,-167.95873811545536
54966.3103680103,54966.3103680103,-43.27087355873394
54966.3308011466,54966.3308011466,40.84426115342404
54966.3512342828,54966.3512342828,-353.35474420442523
54966.3716674191,54966.3716674191,-306.01671980398646
54966.3921005554,54966.3921005554,-380.184885141599
54966.4125336916,54966.4125336916,-122.78094668384493
54966.4329668279,54966.4329668279,-0.9409968374772006
54966.4533999641,54966.4533999641,-73.12323375457778
54966.4738331004,54966.4738331004,-526.1321067067777
54966.4942662367,54966.4942662367,78.20387807971866
54966.5146993729,54966.5146993729,271.9862331987087
54966.5351325092,54966.5351325092,-119.51450095609474
54966.5555656455,54966.5555656455,-393.8129981502377
54966.5759987817,54966.5759987817,-177.17411199643124
54966.596431918,54966.596431918,-125.10301765212948
54966.6168650542,54966.6168650542,-308.83310320280054
54966.6372981905,54966.6372981905,49.78468249621045
54966.6577313268,54966.6577313268,-229.45517594547067
54966.678164463,54966.678164463,-525.1969633047365
54966.6985975993,54966.6985975993,-781.3787740908381
54966.7190307355,54966.7190307355,-246.4443683996916
54966.7394638718,54966.7394638718,128.1139631752374
54966.7598970081,54966.7598970081,151.83339320544346
54966.7803301443,54966.7803301443,181.72341652726973
54966.8007632806,54966.8007632806,82.75471596220322
54966.8211964169,54966.8211964169,-265.8621012494249
54966.8416295531,54966.8416295531,172.59741599879666
54966.8620626894,54966.8620626894,14.44190518099336
54966.8824958256,54966.8824958256,217.5160239547621
54966.9029289619,54966.9029289619,401.3435687062778
54966.9233620982,54966.9233620982,278.3867801075776
54966.9437952344,54966.9437952344,-180.9719726533782
54966.9642283707,54966.9642283707,178.1845610290479
54966.984661507,54966.984661507,244.03020981505625
54967.0050946432,54967.0050946432,6.276858781968485
54967.0255277795,54967.0255277795,-106.14008737805632
54967.0459609157,54967.0459609157,119.77835790205731
54967.066394052,54967.066394052,99.01612619732609
54967.0868271883,54967.0868271883,240.8106965900337
54967.1072603245,54967.1072603245,185.57653880335653
54967.1276934608,54967.1276934608,212.4658836432569
54967.148126597,54967.148126597,-212.55113349082336
54967.1685597333,54967.1685597333,-238.34696555682467
54967.1889928696,54967.1889928696,-468.61714088994626
54967.2094260058,54967.2094260058,-277.84473724600235
54967.2298591421,54967.2298591421,-371.84596976754824
54967.2502922784,54967.2502922784,-223.6691169594083
54967.2707254146,54967.2707254146,-69.04808576299966
54967.2911585509,54967.2911585509,-341.98120219551083
54967.3115916871,54967.3115916871,-500.9162704632854
54967.3320248234,54967.3320248234,56.000488015987486
54967.3524579597,54967.3524579597,372.7436275794372
54967.3728910959,54967.3728910959,-227.2414599318771
54967.3933242322,54967.3933242322,-695.7125188486943
54967.4137573685,54967.4137573685,-144.02481826107504
54967.4341905047,54967.4341905047,-77.37967616888058
54967.454623641,54967.454623641,436.9702823884875
54967.4750567772,54967.4750567772,-52.93561256110357
54967.4954899135,54967.4954899135,50.111844913081285
54967.5159230498,54967.5159230498,43.40853874771875
54967.536356186,54967.536356186,128.46296793824828
54967.5567893223,54967.5567893223,39.586441901383125
54967.5772224586,54967.5772224586,-252.4761424132838
54967.5976555948,54967.5976555948,-345.19684819126394
54967.6180887311,54967.6180887311,110.35363998041652
54967.6385218673,54967.6385218673,538.4242625680042
54967.6589550036,54967.6589550036,448.9272634622791
54967.6793881399,54967.6793881399,473.0296907259668
54967.6998212761,54967.6998212761,211.16680206243817
54967.7202544124,54967.7202544124,53.251610392217884
54967.7406875486,54967.7406875486,35.51830485320633
54967.7611206849,54967.7611206849,-34.65092661599516
54967.7815538212,54967.7815538212,-32.095333771393854
54967.8019869574,54967.8019869574,139.3675373975469
54967.8224200937,54967.8224200937,478.85929654001563
54967.84285323,54967.84285323,560.0416712012077
54967.8632863662,54967.8632863662,264.6023658521665
54967.8837195025,54967.8837195025,47.41968121126146
54967.9041526387,54967.9041526387,61.72840022415727
54967.924585775,54967.924585775,426.52446438448914
54967.9450189113,54967.9450189113,304.90680435926845
54967.9654520475,54967.9654520475,-142.1925143795194
54967.9858851838,54967.9858851838,265.01652750737287
54968.0063183201,54968.0063183201,299.02008714180363
54968.0267514563,54968.0267514563,622.0163379946257
54968.0471845926,54968.0471845926,397.83061660720807
54968.0676177288,54968.0676177288,696.111897111767
54968.0880508651,54968.0880508651,287.0237540667044
54968.1084840014,54968.1084840014,47.60721220662202
54968.1289171376,54968.1289171376,161.07094181463373
