frequency,linewidth,height,snr,AIC,amplitude
81.06329081029278,0.051906127109090594,1.3006783432012439,1.5487261801905332,3.173791210181662,0.46054195888034477
81.95319424258102,0.004301536438202454,12.193443378128055,4.414685865322251,14.615627912040509,0.40592885371291454
84.39826872158656,0.018141379768434104,4.327306977170106,3.1573005849218885,3.727904671060969,0.4966139859389422
88.35963497114147,0.02006572208014271,3.370883976758621,2.56064083245814,3.6998799415814574,0.4609716693249422
89.34889655363665,0.018141379768434104,8.612761234716407,6.501966232030342,34.419817215901276,0.7006180109860303
89.7160897174449,0.00834975090503155,6.737455241313163,3.349849745733543,8.302724536784808,0.42039703335386247
89.78088851105812,0.006340478055911658,5.20483004087986,2.2126639373035366,4.6371882251041825,0.3219876500837517
90.71831105866272,0.004301536438202454,9.098162829524991,3.2466015462981037,12.025638553379395,0.3506417232201127
90.89542776120553,0.018141379768434104,4.202175321072706,3.061549435801127,7.159826963739761,0.4893810830031941
95.59982017752537,0.06289425569090897,2.4266303422386635,3.294551712151096,46.578006311778154,0.6924401457767919
96.08797108941164,0.03521439474387044,12.016042118321511,13.041901550551671,166.24283522563928,1.1529640644861594
99.00391680200659,0.13444731107118035,2.460983456898345,4.972882636460285,57.72531839217845,1.0195425227675876
100.30421259384522,0.11144305711966454,4.195564221593926,7.891834840660358,127.53741347974574,1.2119832884599544
103.20287862814331,0.006340478055911658,7.458050349801344,3.2275342653481847,9.695126962287759,0.3854327323453245
104.67165128337632,0.018141379768434104,2.548341316918865,1.8112031983446895,2.464395400318608,0.3810999498180427
104.97404565357135,0.031461059661339774,9.556860978739408,9.669265100371188,158.34150168981432,0.971894766979139
105.1943615518563,0.018141379768434104,4.00227340426567,2.9088783367359365,18.57367116336536,0.4775990675853252
105.62203358970356,0.03894975283966143,5.634857288501022,6.209456936549037,43.16738112687017,0.8303644546528587
107.30680222364731,0.004301536438202454,9.528400628773722,3.4079174593309087,3.5234694905302604,0.3588366090188711
108.25718452997455,0.004301536438202454,12.529075121286715,4.542306937499562,10.363640590221621,0.4114776454015139
108.45590083038843,0.004301536438202454,15.9730769220307,5.860968242799409,3.568298713209515,0.46460195290318407
108.57253865889223,0.023890312497615588,15.140376081736068,13.571927628031018,162.9292710279624,1.0659925834870927
108.79285455717718,0.025792000768104166,9.737453488799169,8.888693271590885,66.05432783037395,0.8882600931605344
109.88579420945351,0.07560571407355622,12.97326758367472,21.070321418407946,543.9340403494498,1.7554033953006567
111.20768959916322,0.004301536438202454,8.34842912229665,2.9664044589030913,5.018917820612842,0.3358838492719764
111.28544815149908,0.004301536438202454,14.291192222622096,5.215022890967321,16.717290062741085,0.43946163765035867
111.8167982591275,0.004301536438202454,10.058362638097162,3.607119518621918,2.0168691823855625,0.3686806836184948
112.00255480081873,0.00834975090503155,12.064606454803675,6.174092494729573,35.96733121328725,0.5625592577588013
113.38492906456744,0.004301536438202454,55.28962480001938,21.574002743221318,173.0167469795415,0.864387665076207
113.70892303263355,0.004301536438202454,17.258240569806993,6.356846397770516,18.170989850092155,0.4829309048411447
114.36555080791419,0.025792000768104166,20.76175998711585,19.67620113509882,229.55696446585353,1.297028550401731
114.61610614321864,0.010337246663797484,14.490259414477006,8.366261812684627,30.00662108578399,0.6859863220087988
114.69818461512872,0.006340478055911658,12.59653706183066,5.59460927920175,5.841204476564599,0.5009121000548101
115.03081842234326,0.05741205653165567,17.33942789437213,24.741529031463195,628.0513186392636,1.7684544177822532
115.5405689321006,0.03521439474387044,1.9753578340968634,1.9606152218749529,3.567270154337166,0.46747451533754775
115.83864338272141,0.021981770578717478,27.95144348263689,24.728716954863984,293.44990907548345,1.3893395287711903
