frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.34594096556546,0.5065816267174456,0.00954781127237654,0.00684606257388988,0.12288631740244375,0.00619857525504762,0,8.5554955532965,24.265001583837147,2,7
90.71924446724852,0.32059377107192677,0.007865232776390632,0.00874419508303276,0.12623471596048969,0.0108317844041582,0,4.159572583477326,3.1641395422011556,0,8
99.0056809599413,0.8931307750365703,0.1585340011421352,0.05492953365867253,0.11192937003812094,0.05595993578494927,0,1.6016138483901396,35.33815622155453,2,8
100.30046197062183,1.0369801829523435,0.1124237555238679,0.0314860029671174,0.11080883711538513,0.0377572499106656,0,3.0446189936640544,74.10411634756747,0,9
108.56836435063795,0.9534990843421861,0.020032185673883665,0.00853145260710579,0.15021834745782123,0.00906198320618978,0,14.44649032371135,99.65781470133152,2,9
108.78898860611264,0.7434989382041425,0.027825585015037124,0.01317718325968973,0.12108701244570548,0.01266481933364236,0,6.32363112975396,41.128216251738195,2,9
109.89159213527526,1.5668540465186342,0.06466927238418643,0.01457982951477748,0.1394699418539002,0.01798666188613057,0,12.083958908881378,310.0266079805551,0,10
118.05108583097264,0.8054241147357613,0.02912397684982889,0.01434496511866875,0.13376534420879985,0.01553697035433659,0,7.090040353169687,43.95983291831726,2,10
118.34954684370057,0.7169898859004109,0.040604778764266096,0.02975554275458635,0.18292980087788957,0.02994552134177007,0,4.029944244140373,8.419927454495337,2,10
118.57081199373242,2.056596147018773,0.03669926886307005,0.00966934246092127,0.21785756548956803,0.01104500348322214,0,36.68518814946648,516.2605859489631,2,10
118.85083345622978,0.6526074641896066,0.015453050868423836,0.00956803607783457,0.14882399516834513,0.01045620330195363,0,8.772835107615496,17.486282592624775,2,10
119.78847104794694,2.1189520812636267,0.054906580506738266,0.01183763031304813,0.18428617299549976,0.01346205131948765,0,26.02963036764841,654.0717301581171,0,11
121.9448369524726,0.5730680219582218,0.02616593756534623,0.01486462558803296,0.10824468692597296,0.01321023140226176,0,3.995086401753772,20.941996498251683,3,10
128.39240098443847,2.1003140500435182,0.15029643543307242,0.02457011306550325,0.1307220539418523,0.02808156352229346,0,9.342646613006586,483.3134863043087,2,11
129.57054031729487,1.9515053541603862,0.05902624153460033,0.01299024369685888,0.1699261830633482,0.01473589944821015,0,20.53735409118282,465.838556783121,0,12
131.7582455253983,0.4944501414546573,0.033486421225268626,0.02230644114498704,0.11232907605227066,0.02260673625334616,0,2.3239479794216655,8.678993985162379,3,11
138.30134943509142,1.4780025733294808,0.1133743377454142,0.02422455677794329,0.12077499006985352,0.02883355939435664,0,6.133180475826631,198.80025542616204,2,12
139.4212739934425,1.3603673566429615,0.15928525340991417,0.03823804622141452,0.1114551800745944,0.03672287457777577,0,3.6981707614144574,135.17040389722024,0,13
148.30593819205367,0.6431576735374654,0.02129221159392089,0.01110456627976898,0.1156814128367672,0.01042233758918108,0,6.183925731638547,34.9837966418163,2,13
149.30357205811373,0.8400801251815826,0.0667171388757785,0.02393682825800342,0.1088888046836792,0.02609091020668712,0,3.367085419295231,50.548254329180054,0,14
157.9124885068202,0.46653941384846814,0.0113306378165934,0.00791590693099357,0.1184085154148026,0.00827220757076677,0,6.1146619009757535,14.054987248306134,2,14
158.15903892237597,0.7099750932162078,0.03613442311963514,0.01742828979351584,0.10809931140657492,0.01457353871996134,0,4.44032980474774,39.22492423798758,2,14
159.73416701213088,0.4019823628535328,0.004108333059575272,0.00505152391691315,0.1329530683652828,0.0030629913865579,0,12.519831396629536,17.66333759711415,0,15
81.95058449145483,0.5091332021197975,NA,0.002662904014493885,0.26220460964327186,NA,0,9.550086592565894,8.644219809997594,NA,NA
82.82780942550112,0.45873712248471143,NA,0.002186204766916609,0.22555386861186819,NA,0,7.753043886439329,5.012683098899288,NA,NA
84.3901189369987,0.33720934952662807,0.00780243234958261,0.006995592888028692,0.11090039782193889,0.008454306949290868,0,4.638946141552082,4.560915110963833,NA,NA
86.77059212649023,0.399181922062691,0.02360782268523841,0.01829111343074751,0.10463294929288677,0.016687415703347627,0,2.148502793288211,4.300569105878822,NA,NA
88.35327950599259,0.3434781031657261,0.015946832201833763,0.015387407499507526,0.10753183628149529,0.014777997968438776,0,2.354907292554215,2.010587972250505,NA,NA
89.71181521040273,0.36299252015738037,0.002159959787114474,0.002381395158936491,0.20528303855683738,0.002544780390457314,0,19.4177906095604,4.659526011917478,NA,NA
89.78101778828679,0.3565925973275339,0.002159959787114474,0.002422044004644027,0.20951276275744213,0.002667837581965802,0,18.739116359856602,4.0054442073560494,NA,NA
90.89824040816363,0.35700893013183455,0.008464993768173655,0.007388218667458944,0.11289791185215915,0.008003281899852957,0,4.79271543498589,6.221530855604215,NA,NA
95.57102122157235,0.683605215176569,0.05904618746318253,0.026996223550587055,0.11427911287693349,0.028919123563397053,0,2.519236853039038,25.370041020807548,NA,NA
95.726716406431,0.5732762171281789,NA,0.0018037979131428135,0.27176289976188206,NA,0,12.107997435774768,4.731329250535055,NA,NA
