frequency,linewidth,height,snr,AIC,amplitude
81.06329081029278,0.051906127109090594,1.3001424063514972,1.5480564398292787,3.3038707350715413,0.46044706730377816
81.95107748225097,NA,11.196004080137753,NA,19.829307116408017,0.3898022046699583
82.8280806743376,NA,9.519607046802689,NA,10.18292083137203,0.35943658383836485
84.39826872158656,0.018141379768434104,4.323998748436155,3.1547673347259,4.051405604033789,0.496424118801177
86.77422448740467,0.018141379768434104,3.3305321207100076,2.3987264359624034,10.68190668673924,0.4356792807402588
87.12189724284534,NA,6.851643670465841,NA,3.3775068222676055,0.30493701973377624
88.35963497114147,0.02006572208014271,3.3644420236565873,2.5555051943835445,4.944629913494282,0.4605309869991962
88.78956107823429,NA,8.196499991925421,NA,5.003204870365153,0.3335239214825922
89.7160897174449,0.00834975090503155,6.690216611039013,3.3252039009200045,8.983386986023106,0.41892066642985004
89.78088851105812,0.006340478055911658,5.1760722514950945,2.199834800663853,5.004602676737704,0.32109689296041
90.89542776120553,0.018141379768434104,4.186480309321527,3.0495494400555274,7.497454930868116,0.4884663154577717
95.56958074050587,0.02957693660229292,2.385858666552997,2.1820345968033705,30.174888776666194,0.47084058242293186
95.72718578850197,NA,11.662155087481816,NA,14.680379452031048,0.39783425369326275
96.08797108941164,0.03521439474387044,11.926664462616094,12.940107873797267,174.96602488780627,1.1486680756230379
97.28698972735053,NA,8.60115366690082,NA,5.664469637085858,0.3416576272432717
97.75297769246852,NA,8.511788657808466,NA,5.307618754697614,0.3398781009461635
99.90677999301747,0.006340478055911658,5.888914724621476,2.5188372207417187,5.879313060780987,0.34249447579016506
100.53078855694658,NA,8.849022300398415,NA,7.72221891576919,0.34654561816150864
101.15523674996552,0.031461059661339774,1.789265852518351,1.6661614948285528,5.0882644264856935,0.42053199776624767
101.42083070087584,NA,10.013007197077924,NA,12.085314278905571,0.3686336965307424
101.67190410563889,NA,7.185276989589109,NA,3.103026339362259,0.3122730639024603
103.20287862814331,0.006340478055911658,7.391294941780668,3.197221328349023,10.00726572964777,0.3837038921978174
103.42990526333618,NA,7.669258348593945,NA,2.9103269748957246,0.32261863618173775
104.44474647816463,NA,8.036525623228474,NA,3.646883806126425,0.330253123586663
104.67165128337632,0.018141379768434104,2.5311432517177495,1.7983766740640088,2.694721528561786,0.3798118026391201
104.97404565357135,0.031461059661339774,9.492245676313091,9.600663655658598,159.52923822605226,0.9686036349056423
105.1943615518563,0.018141379768434104,3.974788145047856,2.8879161215323834,18.78310120205424,0.4759563076360255
105.62203358970356,0.03894975283966143,5.5938300949072985,6.1620156372994135,44.21236931878957,0.8273360051843802
105.97458082638582,NA,8.864246187249444,NA,4.082554990091012,0.3468435891653584
106.75123739967495,NA,8.397316646938613,NA,4.011543300337507,0.3375849150883391
107.30474385764545,NA,8.752894511811494,NA,9.15382663172204,0.3446581990087215
108.25527994510432,NA,10.50394144592659,NA,14.702953455060197,0.3775625522105833
108.45765112104995,NA,10.33450220612036,NA,12.011941886346904,0.3745049378264625
111.20970858597276,NA,8.30433883971154,NA,8.079183602043486,0.33571078820341194
111.28343626265381,NA,10.889382007031502,NA,20.428491498925723,0.3844274437397926
111.40044247574694,NA,8.60397818697184,NA,5.655198661967006,0.3417137208587718
111.81496641526178,NA,9.497641245999748,NA,8.20432641525258,0.35902165746115483
112.00255480081873,0.00834975090503155,11.873170982801119,6.071313728606813,37.41789131121914,0.5580781986636808
113.38492906456744,0.004301536438202454,54.719003090620134,NA,175.4732508373636,0.8599155999579958
113.71076939322926,NA,13.544728381891868,NA,25.244274979675538,0.4287438636010319
114.36555080791419,0.025792000768104166,20.539108138917097,19.45479981397639,231.26796504246158,1.2900550513359899
114.61610614321864,0.010337246663797484,14.327619645177334,8.267735225230478,30.204190102122084,0.6821256771760522
114.69818461512872,0.006340478055911658,12.452539162518628,5.5275059755872755,5.912672030455724,0.4980407705488795
115.03081842234326,0.05741205653165567,17.122888323015058,24.417348639820634,631.6167754428243,1.7573772515031192
115.5405689321006,0.03521439474387044,1.9475185956630652,1.9316254880932382,3.7084757445336436,0.4641687058385436
115.83864338272141,0.021981770578717478,27.47453794288033,24.286090121097153,295.29209275048925,1.37743613050641
116.61622890608007,0.00834975090503155,5.032971068965177,2.466496685242969,3.0666307059000246,0.36334895299042436
116.89702367840403,0.01620777626266242,11.407417049524026,8.232989571636944,58.090107936593995,0.7621322028301933
117.80852670856333,0.006340478055911658,6.039093879380452,2.5862960847497534,5.733478026617377,0.3468341310457075
117.87108653592914,NA,7.931937983799342,NA,3.75301271747594,0.32809712291110116
119.2643396050737,0.00834975090503155,6.934362167168275,3.4526736986029825,2.7756299626125838,0.4264959939424999
120.09631731171075,NA,9.931321136466172,NA,7.715859931558953,0.36712696136421846
120.4091182922406,0.006340478055911658,13.355201165267436,5.948766341234112,15.612324183115561,0.5157760303123734
121.63597545131759,0.01620777626266242,8.123530706987124,5.765182587622212,35.99387952958932,0.6431452493460449
121.80251514444012,NA,8.446844676065304,NA,2.2381674937641947,0.33857900253351214
122.22567168762963,NA,8.463424274054056,NA,4.769863798763254,0.33891112370399384
122.44812033126996,0.03521439474387044,3.594259986705788,3.6747739979172875,4.45363643343444,0.6305794226112474
122.84987285167193,0.025792000768104166,10.50645481557083,9.62683574895763,98.0942256773269,0.9226681971058508
123.74409620353438,0.004301536438202454,14.509168070470656,NA,21.930728102444846,0.4428003904600874
123.93849258437405,0.006340478055911658,7.722588974413564,3.347789576978138,6.898030361517158,0.39220885857445326
124.03785073458099,0.018141379768434104,10.534968131563051,8.032827879684628,110.37023511432926,0.7748661815985795
124.1785220702674,NA,11.147428406552773,NA,10.250559916094062,0.38895567553187277
124.3056857481823,0.01426369470889548,2.9852751328350022,1.8859291084732368,13.560128132303362,0.36574898995609745
124.4525630137056,0.018141379768434104,2.4458742523526213,1.7348463183411649,13.760880294023082,0.37335945713290114
124.68583867079577,0.004319919574243158,25.451590494541403,NA,42.669225006509805,0.5877196760908932
124.74199762526072,0.004319919574214737,16.917721013946593,NA,19.199413024121895,0.4791634646668944
