frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
122.5806822247229,1.4616855186688773,0.13433557797956744,0.02696841322038656,0.11383143531321048,0.03323596497026022,0,5.062522514989737,189.85272387275108,0,12
130.49747675122444,0.5921482688242967,0.05954903451876119,0.03643091274776621,0.1187776708728491,0.03715685548962724,0,1.8742880257134296,12.37847583560506,2,12
131.27366104616064,0.8582898052574716,0.4375545370266468,0.2526383520375323,0.17345738979271363,0.2089089915473524,0,0.5359025751155372,10.740710482383292,0,13
67.75364196296738,0.36879477941492556,NA,0.0027260840491375657,0.21796117540652468,NA,0,5.500336631117551,3.2536879817635054,NA,NA
67.9110614838433,0.3445079042732883,NA,0.0024297669046523594,0.20818348067656342,NA,0,4.799744526336857,2.0840131964505417,NA,NA
70.49275360379907,0.39616455639049003,NA,0.0015471060588680321,0.22939271405789705,NA,0,6.347036219210805,4.691415007793694,NA,NA
70.82380440521293,0.26455284433330395,0.00273444380497942,0.0043195279775979775,0.137350075213364,0.0031302206917006585,0,8.147155302810347,6.584106274880469,NA,NA
72.0003296585833,0.38668193795945166,0.014702424592581378,0.011454548375462673,0.10003958255668496,0.010221305228196859,0,3.237195587131571,7.161080218345887,NA,NA
72.20562550647962,0.5167733635254641,NA,0.0015299047798901784,0.18565779736817417,NA,0,10.799906147066377,11.592769714410679,NA,NA
72.29834262066694,0.3748300489189265,0.004575330368055869,0.003809651220733168,0.13312785007710318,0.0048460088564810785,0,9.774543149658017,11.475336088722543,NA,NA
72.6257964498218,0.5522700038541354,NA,0.0021925679044724807,0.29916016614041563,NA,0,12.334531307112794,15.341470972023671,NA,NA
75.15787380679053,0.44366108808522764,NA,0.0018590734092519621,0.20981917156363183,NA,0,7.960171427389848,4.381632841665123,NA,NA
77.78134578995585,0.20452057445331534,0.001967752148686941,0.0019510800197066135,0.13928422472244947,0.0032816677677254,0,6.7663388011186845,7.670305940559047,NA,NA
78.17155065879159,0.4013114070356995,NA,0.001872279763811625,0.15632237210828426,NA,0,6.5130250662777645,3.9102877785153396,NA,NA
79.89529960285996,0.46742826122892894,0.00368700727407341,0.002821817799121069,0.1832228949450599,0.004703143163819856,0,18.862795936102255,24.395391919344547,NA,NA
80.75524049912852,0.6499666629991324,0.018517922859442912,0.009328447637538375,0.11301979777182859,0.008553167853434938,0,7.261728723089359,44.90145641801428,NA,NA
80.98772227701207,0.4607089070975425,NA,0.0018653669422062397,0.2046964316579722,NA,0,8.583668920715748,3.894984693812148,NA,NA
81.09291298626619,0.6490328805553437,0.012372380258564299,0.006439055030531739,0.12868770031924937,0.007323002456698522,0,10.837528838234974,51.146542477148614,NA,NA
81.50694665650934,0.5075864735069309,NA,0.0018142393899343932,0.22076086056988578,NA,0,10.419330670162841,8.379282271249394,NA,NA
86.42566396892376,0.26886280891032294,0.001967752148686941,0.0032383197249907848,0.19733998257695698,0.002855033189112998,0,11.693410477442464,3.032771544483694,NA,NA
86.6983142991365,0.5200736900165585,NA,0.002917407754810073,0.2780868445530286,NA,0,10.938291888190122,12.310154940190841,NA,NA
87.55709915396255,0.39822538711033123,NA,0.002022566535526086,0.2303339357151524,NA,0,6.413241982640435,4.756953859196074,NA,NA
89.2265475177899,0.6452259069870565,NA,0.002630088334417294,0.3401724240742318,NA,0,16.83617123781587,18.75677122610432,NA,NA
89.48383718893699,0.877759302702419,0.03450155149247264,0.013264301164350237,0.11752170281997731,0.01296843775041879,0,7.108244929835477,78.74017990860375,NA,NA
89.75113847671375,1.1216924105969588,0.010655966047128202,0.0049885380673709186,0.206908305994221,0.004981674675182163,0,37.584161198786354,171.52896154746122,NA,NA
89.973763270164,1.2002551076213543,0.011758840145409268,0.005184806958632323,0.20988180504929185,0.005258152606440906,0,38.99714079081704,209.94966754332927,NA,NA
90.19361209497467,0.6312535150593898,0.015648934266860304,0.00877671316040307,0.13025171036512187,0.009921814397809238,0,8.10537252447251,31.072637392466277,NA,NA
90.40252283405627,0.9506189348862011,0.019307585009669722,0.007791444546603581,0.14564264858220263,0.008734022203058085,0,14.898244340352827,110.6211593721855,NA,NA
90.68709409890744,0.627154677802123,0.02661133528027912,0.013346729120579125,0.11432457189242042,0.01552911492768537,0,4.704709283710532,29.220366552828636,NA,NA
90.93898966561017,0.6228609163760128,0.011338883835188353,0.0060581300907081035,0.13115891266876312,0.007481121195871335,0,10.89085515277818,42.57320070362766,NA,NA
91.79385615687639,0.7043216100657872,NA,0.0012851193132658828,0.27474205340272934,NA,0,20.06142451452901,28.431961227986903,NA,NA
91.99220315816503,0.419463622204248,NA,0.0017429363754276664,0.16710016754209472,NA,0,7.115547895604092,3.803737412963528,NA,NA
92.13581683121032,0.6629699485323384,NA,0.0013531526736388923,0.2723444701920115,NA,0,17.774910657581614,22.051159725368052,NA,NA
96.07730568120668,0.5099349369162346,NA,0.0015636400261469872,0.20516141245815478,NA,0,10.515968483615096,6.757259339232405,NA,NA
96.34877722099247,0.3180039232024304,0.007254776317471225,0.006982659024440473,0.10804329267092277,0.0072556978272554015,0,4.437016630118362,4.242042512389162,NA,NA
96.76408481678128,0.5811897275139943,0.001967752148686941,0.0018860565646882552,0.2499702174939571,0.0016187885466680918,0,54.640616548429676,56.987859659126116,NA,NA
96.82762698547698,0.4669671565526748,NA,0.002546877586409628,0.24595488637309895,NA,0,8.818453171761796,7.092614583652903,NA,NA
97.7240531284904,0.5811204933172909,NA,0.0015203509959700677,0.22312638031825396,NA,0,13.656899800622927,16.724881452431873,NA,NA
97.88718760578975,0.4420249927812295,0.005638303929595041,0.004524076930688842,0.1330318534125122,0.004517757686547535,0,11.030502469725844,19.34140567497525,NA,NA
98.13932895030383,0.5484784752603783,0.001967752148686941,0.0018592394250721356,0.257973911372005,0.001741791722161157,0,48.6630033820385,23.574580541033356,NA,NA
98.38250922207183,0.5563372686425189,0.012359291597387972,0.00791233385520073,0.11930784971030473,0.006826466527870832,0,7.971367955488683,29.13224566389181,NA,NA
98.55519679691047,0.4652071355949479,0.005339090981587949,0.0041602085308820765,0.1507427179900326,0.00666763170085639,0,12.902549705727857,18.211706153826526,NA,NA
98.80059177124161,1.117949062956604,0.009446783158762663,0.004497101895180648,0.21889310837330167,0.004997740684374984,0,42.11242137572113,163.09213053289568,NA,NA
99.01653294990977,0.8774775150129638,0.01037236828510785,0.0056726498509689196,0.19049019388965124,0.007207354425144167,0,23.62893741791271,45.935736488816474,NA,NA
99.12737984622586,1.0551705169659926,0.016940007906136898,0.008059470973006428,0.1885968321609611,0.009045309835276462,0,20.920969887183617,49.75438332162594,NA,NA
99.31763835925784,1.9479798628955265,0.03397584911160062,0.009374486052426153,0.20949337824966116,0.010442585142235979,0,35.550747290180574,375.597421510447,NA,NA
99.65541536600854,0.777701769770536,0.026278151458146357,0.01317451266528923,0.15057102581587337,0.015705594908683555,0,7.326245883828128,16.47183536904049,NA,NA
99.8444560619873,1.623187870638187,0.01715947930219237,0.006037793023104048,0.23301022996569132,0.006440610660217088,0,48.87464316131976,334.0640541491157,NA,NA
100.07689534320504,0.6768699853621671,0.0059888658591136556,0.004062120315658034,0.17900165221315167,0.003965502351978568,0,24.350958164892614,44.30902529599916,NA,NA
100.2502515486708,0.4851394025792961,0.001967752148686941,0.0019964708091182886,0.24049899969893895,0.0018787784820387076,0,38.07262578058418,18.706334682279703,NA,NA
100.50894439148665,0.6869363846907343,0.00423029028325852,0.002791276332324683,0.22331910121695145,0.003550954725642246,0,35.50691967977281,64.41579968803853,NA,NA
100.73805244051279,0.4021650527342331,NA,0.0019760843705277148,0.1834827590476734,NA,0,6.540762773151135,2.1662027046550065,NA,NA
101.24349273611783,0.5084623908216346,0.01206688622458848,0.0076893091675212305,0.11539195367693274,0.008215816117465457,0,6.819814780693009,23.132109314428817,NA,NA
101.51872882144195,0.544372260414113,0.023403661982654114,0.01166317971721225,0.10886593899259836,0.01542349144930575,0,4.0304940447054305,21.48954898809825,NA,NA
101.72493674378384,0.4547053751327844,NA,0.0037030395091667946,0.25751714233493067,NA,0,8.361417650387558,7.23934194937101,NA,NA
101.92160224012675,0.3605380290888938,NA,NA,0.21138308424238703,NA,0,5.2568054117073055,2.572772850147885,NA,NA
102.77660031765214,0.6374178016314951,NA,0.001341341774626526,0.2228456924436104,NA,0,16.431155927510723,20.639418428752833,NA,NA
102.8427965508163,0.22284442613064723,0.001967752148686941,0.0025940781583846583,0.17885180394468012,0.0032148238355377643,0,8.03310204093548,6.802892887535563,NA,NA
103.02448894955761,0.3896066768436058,NA,0.0033686369816255226,0.23429853748624663,NA,0,6.138645054712645,3.7074020982508955,NA,NA
104.36629260806832,0.6957677126067171,NA,0.0013894756531601905,0.26609254648478986,NA,0,19.57709657379867,18.287487634515855,NA,NA
104.78766100314053,0.3942613896489191,NA,NA,NA,NA,0,6.28620062308504,2.6818023133382667,NA,NA
104.90478548435681,0.3834555588032515,NA,0.003942356335523795,0.2247209071485745,NA,0,5.9463410801960075,3.8771273888050928,NA,NA
105.17804327837857,0.6897527780148277,NA,0.0015538984152973208,0.3106667720361277,NA,0,19.24007042110686,20.750158121718414,NA,NA
105.99748396735428,0.4086600740020332,0.008205427530627082,0.005834011033875533,0.11516688322225506,0.007644195254734831,0,6.478483123008331,13.236062622465397,NA,NA
106.26464844688532,0.3882666630992822,NA,0.002462562031900785,0.2087936362469119,NA,0,6.096491143084718,2.58679010324704,NA,NA
106.82638424350087,0.43678609005936786,0.0035587557504246866,0.004161860190365023,0.14432306636731893,0.0026365119624522223,0,17.06434190077185,25.88233228986428,NA,NA
107.63576233912369,1.249255480063165,0.013266333089400192,0.0053474397032575935,0.20493118586604023,0.005707202810175552,0,37.445683001924174,234.81940058410692,NA,NA
107.86551997127442,0.447271369716384,0.017454927208069973,0.013122968932420997,0.1286248232825441,0.015033344697706666,0,3.6481634182400002,3.838895905879326,NA,NA
108.11829236281775,1.002483771511471,0.027070134296149347,0.01046914445453624,0.1518520601726549,0.013215842666788848,0,11.817195453504588,53.83380274579031,NA,NA
108.32074570457355,1.6890930652765186,0.031833400205305465,0.009322139505852962,0.19425654352344388,0.011172531034439454,0,28.52819247195263,257.8013572765012,NA,NA
108.47100066609501,0.8494960204415525,0.01483430896812432,0.009144651151504377,0.19481068162629034,0.011858969748215792,0,15.484796579443797,17.799140298157,NA,NA
108.69643824197567,1.0710194400396786,0.03393260427152292,0.012237662533352584,0.15517324374636796,0.016578328661920053,0,10.760380840805752,56.56778643771031,NA,NA
108.86555901967478,1.0575210199488514,0.03068330434183442,0.011506023168881836,0.15030770522492906,0.013452989297910707,0,11.60181714767521,63.65148936197511,NA,NA
109.06043298687638,0.7631014007632462,0.025910985165390768,0.012678763189089375,0.12762968221723836,0.013370233903824122,0,7.153699665068175,30.436295545292523,NA,NA
109.36456523164463,0.42490413664219207,0.01603417679853156,0.01222143677284525,0.1088464550250255,0.011556722733150844,0,3.5841434033628157,6.17836469514441,NA,NA
109.61649517247373,0.9861788090183071,0.006598636450897731,0.003585441754943862,0.22838560119406756,0.0038296074167095883,0,46.91451791270844,158.77376110641126,NA,NA
110.21188856384325,0.38409569160090995,0.001967752148686941,0.0021662091054058443,0.18704665131610115,0.0018970076533349773,0,23.864844199312245,19.993631427685614,NA,NA
110.47611101536509,0.4813083128930524,0.010038888029010859,0.006521901397936697,0.1151389253251105,0.006940222293305769,0,7.345328823283023,21.66400357825478,NA,NA
110.75555723451853,0.39739735746906035,0.001967752148686941,0.0021242415288808265,0.20682429141345912,0.002033984203144734,0,25.546398460655094,12.521972583777824,NA,NA
111.3081999469146,0.31183394929530683,0.001967752148686941,0.0022564817859655317,0.17431270390399572,0.002176398367454263,0,15.729920292831006,2.3910852834014804,NA,NA
111.38078584868612,0.32040759638001004,0.001967752148686941,0.002489329246423881,0.16891298542215333,0.002056939172961395,0,16.60677646931761,11.852708471014921,NA,NA
113.67024521210669,0.46148963245672947,NA,0.0017032105611480964,0.18240587174879946,NA,0,8.61278564117518,7.318590275292081,NA,NA
114.51530326627979,0.3759908428263759,NA,0.0027791914351523073,0.2212536198612823,NA,0,5.7170800933987325,3.5466882681248535,NA,NA
114.97428863611756,0.34606766732885563,0.0023709055554437283,0.002871304510825497,0.19890617513624181,0.003282621793880417,0,16.07895886731231,8.308477886675973,NA,NA
115.16385001012675,0.5143249560335774,0.001967752148686941,0.0017664956833957992,0.21300709327454012,0.0014988981093648072,0,42.791245485339374,32.052670066306746,NA,NA
116.1363283559149,0.46053245196968023,0.0061182681151820744,0.0052445042730072155,0.1278724193251451,0.0045209467867407885,0,11.034231719796908,23.671850629023538,NA,NA
117.07398851796886,0.8005378964330305,0.02834846970092064,0.010856636576964791,0.11601807851952156,0.012408077891392422,0,7.195886402722546,66.54459793976639,NA,NA
117.32709048275063,0.5244048325531957,NA,0.002003242800845238,0.25859369347629546,NA,0,11.12123738812162,7.6691220760731085,NA,NA
117.63818491718939,0.5819920265367077,0.02017936373292327,0.013316289829843979,0.13813204380753646,0.015535803091448884,0,5.342896092535211,6.246190560181276,NA,NA
117.73442965475108,0.7285035447101483,0.02538451412081274,0.014497512570500387,0.1555975015885754,0.015997552273944858,0,6.654947148118189,10.842773301392299,NA,NA
117.87646933150599,1.3911107412231376,0.03057279909564399,0.009486533775223365,0.16615523670040064,0.011061558041113953,0,20.148296478789792,206.41403838639235,NA,NA
118.03057978569174,0.4817268550679835,0.001967752148686941,0.0021206054496836226,0.2575929778797903,0.0020483051132455907,0,37.538891813028826,6.200569477470708,NA,NA
118.51700897999453,1.1351128912482529,0.03515770807185181,0.010838019090746838,0.1323006300753713,0.011940574733773766,0,11.665616183980644,162.90818289432718,NA,NA
119.27737536874062,0.45968513662093957,NA,0.003832705515135293,0.26002263946429083,NA,0,8.54556267694035,7.116980704005982,NA,NA
119.41036699139018,0.5727783202473617,0.011267860176338155,0.0061372196091027745,0.1251976669835744,0.008166345184545145,0,9.267910285979708,36.259715223597595,NA,NA
120.18243117060048,0.3659367596363337,NA,0.003112299382449785,0.21720076594316048,NA,0,5.415415913912503,2.9911108943597355,NA,NA
122.04034515375453,0.25187039717396464,0.0031703908247825256,0.005151399363363529,0.12423531510772956,0.0032192050852149546,0,6.369298149344766,3.7153906483108585,NA,NA
124.49896700251394,0.38905059251819224,0.004293308442298537,0.0036065115652507604,0.14354893003114397,0.005607481651720099,0,11.221998311624816,9.925461580387491,NA,NA
124.87294637140897,0.3398893158031467,0.003461298028568455,0.004532858458816431,0.13925451249155466,0.0030174950811097732,0,10.62395343150405,12.933329830204457,NA,NA
125.74169621176824,0.3405515440256109,0.012159712044708896,0.018611024396023742,0.11043573048991794,0.013101262819474064,0,3.035935525457405,3.842606105208688,NA,NA
126.0079724764916,0.30426774583555793,0.003939200332596592,0.005257532957967188,0.19415149024398679,0.007248551355781158,0,7.480900758890639,6.45946546684354,NA,NA
126.40839735868533,0.3485746250494793,NA,0.00331306363590084,0.2104251356813974,NA,0,4.913729878879815,2.0768052297971735,NA,NA
126.61519224327704,0.4689351387735952,NA,0.0018818877902949378,0.2178110175433881,NA,0,8.892938617958531,6.445541170083743,NA,NA
126.9600017854129,0.6961844671850775,0.025999540370502696,0.011504166090763148,0.11213975080146156,0.012430388737589879,0,5.933802887933523,41.149088590740575,NA,NA
127.16822402235461,0.49309447434207004,0.04231503665743394,0.029885866726777528,0.11048611731317512,0.025820763846627025,0,1.829008305064613,6.757399733392958,NA,NA
127.54948934195878,0.6039228464476198,0.016609281735320305,0.0092302316076278,0.12089531590096103,0.01003479828024117,0,6.9897588725862425,21.740361825628497,NA,NA
127.66531876865625,0.694463855399966,0.02271836185578857,0.010283403247637173,0.12509420686331224,0.013445317938361272,0,6.75728768081582,40.207463143415225,NA,NA
127.82460370145368,0.2911348087763254,0.001967752148686941,0.0024106637472840814,0.1589697136942952,0.003024860510150571,0,13.71096428839602,14.855600707152917,NA,NA
127.8865339116298,0.5168696235705958,NA,0.002183747651358217,0.31394896097932623,NA,0,10.803929946860594,6.648940444592881,NA,NA
128.22660142180118,0.3835812441264442,NA,0.0023616527924101905,0.22572439863792151,NA,0,5.95023978639954,3.5644821042369585,NA,NA
128.66212578471152,0.6460668157723067,0.016514219387452286,0.00961340492498348,0.11456941448436944,0.00718479663675159,0,8.045387140541843,46.361065764656814,NA,NA
129.0785520894278,0.5739113204776624,NA,0.00184427077382403,0.2694969259727775,NA,0,13.32015637546558,13.84119254284451,NA,NA
129.31959146464197,0.5179093615573286,NA,0.002317455621862161,0.27413609450579907,NA,0,10.847440164143222,11.631228691017895,NA,NA
130.05338490635282,0.3542753075441998,0.009244564387455703,0.008266110927753334,0.10166458788014247,0.006791033834814725,0,4.321608719749188,6.572118061507354,NA,NA
131.92104794041958,0.5003976351458326,NA,0.0015573449860067903,0.20838333577830043,NA,0,10.126287135082375,7.81645947936704,NA,NA
132.14862347902343,0.4261749539934525,NA,0.0020186071528496803,0.2007579328925971,NA,0,7.345064038404975,4.674298384441499,NA,NA
132.23776266839457,0.4310823206672232,0.001967752148686941,0.0019427237813518115,0.1970055958694388,0.00169389389381089,0,30.060773845738474,16.733086569456646,NA,NA
133.5385915312563,0.34078204825364494,0.013233255428209873,0.013990953453312248,0.09837906006318532,0.009895744292121993,0,2.7934239334499273,3.4773648054797377,NA,NA
