time,time_raw,flux
54954.8060638928,54954.8060638928,157.84751321154243
54954.8264975739,54954.8264975739,38.051583672058115
54954.846931255,54954.846931255,209.0466288184539
54954.867364936,54954.867364936,-80.3052307525341
54954.8877986171,54954.8877986171,111.52846577768817
54954.9082322982,54954.9082322982,-161.2566034707508
54954.9286659793,54954.9286659793,117.10657698789983
54954.9490996604,54954.9490996604,312.10837033806297
54954.9695333415,54954.9695333415,-123.78173101165623
54954.9899670226,54954.9899670226,-535.4566154017717
54955.0104007036,54955.0104007036,-521.0023756087425
54955.0308343847,54955.0308343847,-860.5028201757076
54955.0512680658,54955.0512680658,-376.5797730461582
54955.0717017469,54955.0717017469,-265.5834029863123
54955.092135428,54955.092135428,-438.6654409943726
54955.1125691091,54955.1125691091,-573.9602027628806
54955.1330027902,54955.1330027902,-622.2940482270698
54955.1534364712,54955.1534364712,-519.1368462382127
54955.1738701523,54955.1738701523,-632.5135155224356
54955.1943038334,54955.1943038334,-342.3110247279309
54955.2147375145,54955.2147375145,-324.3944763200964
54955.2351711956,54955.2351711956,-31.732042994616393
54955.2556048767,54955.2556048767,-211.74788079719235
54955.2760385578,54955.2760385578,-302.746925045318
54955.2964722388,54955.2964722388,-396.19961576037736
54955.3169059199,54955.3169059199,-217.99623479721606
54955.337339601,54955.337339601,14.838723603314293
54955.3577732821,54955.3577732821,-227.0228064590331
54955.3782069632,54955.3782069632,-719.0121815538313
54955.3986406443,54955.3986406443,-766.8821901992208
54955.4190743254,54955.4190743254,-472.32640515076554
54955.4395080064,54955.4395080064,-686.5917510347233
54955.4599416875,54955.4599416875,-585.1425148363476
54955.4803753686,54955.4803753686,-715.5242769544625
54955.5008090497,54955.5008090497,-315.1668388974373
54955.5212427308,54955.5212427308,-384.50584818417167
54955.5416764119,54955.5416764119,-532.7568191318271
54955.562110093,54955.562110093,-687.92144797998
54955.582543774,54955.582543774,-714.9479746422675
54955.6029774551,54955.6029774551,-453.2186494956692
54955.6234111362,54955.6234111362,100.76342185252994
54955.6438448173,54955.6438448173,29.21699790805218
54955.6642784984,54955.6642784984,-277.0628503132104
54955.6847121795,54955.6847121795,-507.95186787428923
54955.7051458606,54955.7051458606,-123.18597506368121
54955.7255795416,54955.7255795416,13.82007131582941
54955.7460132227,54955.7460132227,-62.91431650674761
54955.7664469038,54955.7664469038,-461.8077309823052
54955.7868805849,54955.7868805849,-454.8338997273115
54955.807314266,54955.807314266,-299.25291566712343
54955.8277479471,54955.8277479471,-341.05655332309004
54955.8481816282,54955.8481816282,-765.7792598250975
54955.8686153092,54955.8686153092,-893.3500437994146
54955.8890489903,54955.8890489903,-486.53048192982783
54955.9094826714,54955.9094826714,-22.583364420014703
54955.9299163525,54955.9299163525,63.468260513720196
54955.9503500336,54955.9503500336,-16.850980496631053
54955.9707837147,54955.9707837147,-565.9497181358952
54955.9912173958,54955.9912173958,-636.6367706958538
54956.0116510768,54956.0116510768,-380.33190590866525
54956.0320847579,54956.0320847579,-223.06949010881277
54956.052518439,54956.052518439,-53.725100593697334
54956.0729521201,54956.0729521201,-212.47167746383235
54956.0933858012,54956.0933858012,-382.9735814794764
54956.1138194823,54956.1138194823,-363.31320816006587
54956.1342531634,54956.1342531634,-386.2296570691876
54956.1546868444,54956.1546868444,-293.65907481128676
54956.1751205255,54956.1751205255,-357.8367819539879
54956.1955542066,54956.1955542066,-277.4824569194011
54956.2159878877,54956.2159878877,-292.6035894099549
54956.2364215688,54956.2364215688,-117.93515849493747
54956.2568552499,54956.2568552499,45.78644940809508
54956.277288931,54956.277288931,-229.69926868794485
54956.297722612,54956.297722612,44.609130862441305
54956.3181562931,54956.3181562931,-156.75637402473228
54956.3385899742,54956.3385899742,-223.06841934432538
54956.3590236553,54956.3590236553,-306.05885970288483
54956.3794573364,54956.3794573364,-538.9948156904948
54956.3998910175,54956.3998910175,-829.63801106611
54956.4203246986,54956.4203246986,-483.05099997257105
54956.4407583796,54956.4407583796,-380.5767217506678
54956.4611920607,54956.4611920607,-586.4748196327395
54956.4816257418,54956.4816257418,-316.9409906518543
54956.5020594229,54956.5020594229,-406.28697910664096
54956.522493104,54956.522493104,-545.3409718644481
54956.5429267851,54956.5429267851,-392.0097894617079
54956.5633604662,54956.5633604662,-571.2792023897067
54956.5837941472,54956.5837941472,-782.7756572019312
54956.6042278283,54956.6042278283,-722.8303648401961
54956.6246615094,54956.6246615094,-625.8166069671405
54956.6450951905,54956.6450951905,-815.3242210465124
54956.6655288716,54956.6655288716,-1047.6927263213956
54956.6859625527,54956.6859625527,-1159.8971571705288
54956.7063962338,54956.7063962338,-837.0742556231975
54956.7268299148,54956.7268299148,-785.4838792687866
54956.7472635959,54956.7472635959,-777.3105725341517
54956.767697277,54956.767697277,-883.6858100853965
54956.7881309581,54956.7881309581,-1011.9530958468496
54956.8085646392,54956.8085646392,-990.3630570293693
54956.8289983203,54956.8289983203,-1109.1848453788668
54956.8494320014,54956.8494320014,-929.9963114319055
54956.8698656824,54956.8698656824,-942.2509432987393
54956.8902993635,54956.8902993635,-735.988016858355
54956.9107330446,54956.9107330446,-680.404062082748
54956.9311667257,54956.9311667257,-602.9659176978346
54956.9516004068,54956.9516004068,-671.4737748173903
54956.9720340879,54956.9720340879,-607.6397247672662
54956.992467769,54956.992467769,-71.65717128933605
54957.01290145,54957.01290145,25.156090625007778
54957.0333351311,54957.0333351311,-81.65941010572007
54957.0537688122,54957.0537688122,-194.44103489971604
54957.0742024933,54957.0742024933,-16.846974589606674
54957.0946361744,54957.0946361744,169.78021017366825
54957.1150698555,54957.1150698555,-48.74580048103033
54957.1355035366,54957.1355035366,-317.8614797808957
54957.1559372176,54957.1559372176,-724.2910243856246
54957.1763708987,54957.1763708987,-699.9104896350423
54957.1968045798,54957.1968045798,-532.0699572730596
54957.2172382609,54957.2172382609,-473.6642246061484
54957.237671942,54957.237671942,-426.92161665423305
54957.2581056231,54957.2581056231,-564.8250010928025
54957.2785393042,54957.2785393042,-408.02457728081663
54957.2989729852,54957.2989729852,-421.5998597133923
54957.3194066663,54957.3194066663,-364.7844893816
54957.3398403474,54957.3398403474,-274.8938487246486
54957.3602740285,54957.3602740285,-223.2729206762453
54957.3807077096,54957.3807077096,-191.62487385620804
54957.4011413907,54957.4011413907,-308.7210128331379
54957.4215750718,54957.4215750718,-560.9845809112043
54957.4420087528,54957.4420087528,-321.6639949275201
54957.4624424339,54957.4624424339,-4.503738421798829
54957.482876115,54957.482876115,-220.90680934096315
54957.5033097961,54957.5033097961,0.6576578549798455
54957.5237434772,54957.5237434772,-297.7928196268148
54957.5441771583,54957.5441771583,-243.62584189705734
54957.5646108394,54957.5646108394,-573.5767609028608
54957.5850445204,54957.5850445204,-586.7134286481996
54957.6054782015,54957.6054782015,-553.7942604797342
54957.6259118826,54957.6259118826,-115.53919488984528
54957.6463455637,54957.6463455637,-45.5804610994233
54957.6667792448,54957.6667792448,-406.0421205584124
54957.6872129259,54957.6872129259,-376.5606369999154
54957.707646607,54957.707646607,-385.37139894739903
54957.728080288,54957.728080288,-558.1519742746614
54957.7485139691,54957.7485139691,-838.5903533578863
54957.7689476502,54957.7689476502,-850.8263851706464
54957.7893813313,54957.7893813313,-853.9201028166609
54957.8098150124,54957.8098150124,-619.5267813304226
54957.8302486935,54957.8302486935,-836.8857072238171
54957.8506823746,54957.8506823746,-621.5887231683033
54957.8711160556,54957.8711160556,-505.1716802349996
54957.8915497367,54957.8915497367,-117.89764416475603
54957.9119834178,54957.9119834178,-50.753273347732716
54957.9324170989,54957.9324170989,-241.97598095484585
54957.95285078,54957.95285078,-482.6057674795142
54957.9732844611,54957.9732844611,-179.89668663328627
54957.9937181422,54957.9937181422,47.24033434056629
54958.0141518232,54958.0141518232,-333.79497611846153
54958.0345855043,54958.0345855043,-718.8246409735203
54958.0550191854,54958.0550191854,-370.2268216592565
54958.0754528665,54958.0754528665,-542.6541627351764
54958.0958865476,54958.0958865476,-458.8085392220282
54958.1163202287,54958.1163202287,-435.0739247255928
54958.1367539098,54958.1367539098,-573.3193036916634
54958.1571875908,54958.1571875908,-607.3899270239677
54958.1776212719,54958.1776212719,-286.51272456965455
54958.198054953,54958.198054953,-496.4815879264907
54958.2184886341,54958.2184886341,-453.5361759667312
54958.2389223152,54958.2389223152,-424.49098017697395
54958.2593559963,54958.2593559963,-373.9261610169936
54958.2797896774,54958.2797896774,-732.146724288652
54958.3002233584,54958.3002233584,-601.0439502085163
54958.3206570395,54958.3206570395,-719.9205749183677
54958.3410907206,54958.3410907206,-782.2157135461729
54958.3615244017,54958.3615244017,-794.5584607408626
54958.3819580828,54958.3819580828,-855.4385875445267
54958.4023917639,54958.4023917639,-1017.9969739081607
54958.422825445,54958.422825445,-544.1260121759467
54958.443259126,54958.443259126,-416.9262183841379
54958.4636928071,54958.4636928071,-313.3569283136304
54958.4841264882,54958.4841264882,-235.90973120327376
54958.5045601693,54958.5045601693,2.2480569383848206
54958.5249938504,54958.5249938504,-9.91614625774966
54958.5454275315,54958.5454275315,199.1911471653578
54958.5658612126,54958.5658612126,-152.3346558219314
54958.5862948936,54958.5862948936,-101.08406863023703
54958.6067285747,54958.6067285747,-108.5495580648782
54958.6271622558,54958.6271622558,102.57166476427072
54958.6475959369,54958.6475959369,-43.91918593471368
54958.668029618,54958.668029618,-200.94858141485915
54958.6884632991,54958.6884632991,-37.17380101410518
54958.7088969802,54958.7088969802,-255.4094747222671
54958.7293306612,54958.7293306612,-408.28476998519795
54958.7497643423,54958.7497643423,-424.67578943666933
54958.7701980234,54958.7701980234,-297.1650581846046
54958.7906317045,54958.7906317045,-727.625080638727
54958.8110653856,54958.8110653856,-667.7671072267225
54958.8314990667,54958.8314990667,-640.7120809186395
54958.8519327478,54958.8519327478,-564.6637552536943
54958.8723664288,54958.8723664288,-290.1292177848606
54958.8928001099,54958.8928001099,-481.66712791047775
54958.913233791,54958.913233791,-557.2613550195742
54958.9336674721,54958.9336674721,-805.3908755978653
54958.9541011532,54958.9541011532,-678.7946083963333
54958.9745348343,54958.9745348343,-640.3509312854014
54958.9949685154,54958.9949685154,-666.2162357689864
54959.0154021964,54959.0154021964,-367.037250073653
54959.0358358775,54959.0358358775,-88.28162436317626
54959.0562695586,54959.0562695586,129.1179265439635
54959.0767032397,54959.0767032397,469.5090750269122
54959.0971369208,54959.0971369208,208.59527582904744
54959.1175706019,54959.1175706019,-49.94551138859195
54959.138004283,54959.138004283,28.35165353294066
54959.158437964,54959.158437964,-368.2035372650752
54959.1788716451,54959.1788716451,-312.71868730254903
54959.1993053262,54959.1993053262,-135.05979638825988
54959.2197390073,54959.2197390073,-21.61272543068425
54959.2401726884,54959.2401726884,281.7890670412852
54959.2606063695,54959.2606063695,-91.96666186671575
54959.2810400506,54959.2810400506,70.22684457198841
54959.3014737316,54959.3014737316,-44.5601939078736
54959.3219074127,54959.3219074127,117.05185062500317
54959.3423410938,54959.3423410938,-17.48070141287326
54959.3627747749,54959.3627747749,-180.15962358979186
54959.383208456,54959.383208456,-521.9746479928563
54959.4036421371,54959.4036421371,-252.9506523974972
54959.4240758182,54959.4240758182,-12.689111932769478
54959.4445094992,54959.4445094992,106.64879514052744
54959.4649431803,54959.4649431803,113.67636699627103
54959.4853768614,54959.4853768614,-40.941142101711876
54959.5058105425,54959.5058105425,-32.60128734371801
54959.5262442236,54959.5262442236,88.51109515764561
54959.5466779047,54959.5466779047,269.83555111611395
54959.5671115858,54959.5671115858,285.7180889113919
54959.5875452668,54959.5875452668,121.3286590979743
54959.6079789479,54959.6079789479,-35.59953382416958
54959.628412629,54959.628412629,-160.36173711310852
54959.6488463101,54959.6488463101,219.0510091394661
54959.6692799912,54959.6692799912,331.7154598300834
54959.6897136723,54959.6897136723,19.639737255337366
54959.7101473534,54959.7101473534,-248.6768170486289
54959.7305810344,54959.7305810344,-157.7116161952561
54959.7510147155,54959.7510147155,-116.0569405249548
54959.7714483966,54959.7714483966,-111.090128444527
54959.7918820777,54959.7918820777,-94.92305681543137
54959.8123157588,54959.8123157588,-412.00017214170157
54959.8327494399,54959.8327494399,-447.2109630750254
54959.853183121,54959.853183121,-345.4060901405649
54959.873616802,54959.873616802,160.71861651826484
54959.8940504831,54959.8940504831,4.7190755986834745
54959.9144841642,54959.9144841642,-302.37904620271433
54959.9349178453,54959.9349178453,-697.8958544537948
54959.9553515264,54959.9553515264,-305.9407142468883
54959.9757852075,54959.9757852075,-116.20684221077734
54959.9962188886,54959.9962188886,-12.585461419227244
54960.0166525696,54960.0166525696,-137.11734985812816
54960.0370862507,54960.0370862507,-229.77635498084507
54960.0575199318,54960.0575199318,195.4171388691363
54960.0779536129,54960.0779536129,803.6885235918515
54960.098387294,54960.098387294,873.3702769565891
54960.1188209751,54960.1188209751,272.4829879441226
54960.1392546562,54960.1392546562,-266.6528895140158
54960.1596883372,54960.1596883372,-624.1054263534254
54960.1801220183,54960.1801220183,-421.51231531231844
54960.2005556994,54960.2005556994,-198.93460878877897
54960.2209893805,54960.2209893805,-46.41755816935924
54960.2414230616,54960.2414230616,-343.74725770906633
54960.2618567427,54960.2618567427,-95.22837804176922
54960.2822904238,54960.2822904238,-196.5383442420117
54960.3027241048,54960.3027241048,-217.3516475258247
54960.3231577859,54960.3231577859,23.21122369347215
54960.343591467,54960.343591467,135.31509453314172
54960.3640251481,54960.3640251481,131.95137400776744
54960.3844588292,54960.3844588292,244.60595437739815
54960.4048925103,54960.4048925103,56.64736726759582
54960.4253261914,54960.4253261914,-294.97854249630495
54960.4457598724,54960.4457598724,-341.46261366751406
54960.4661935535,54960.4661935535,115.02101991906325
54960.4866272346,54960.4866272346,364.4689710289849
54960.5070609157,54960.5070609157,201.84453501560716
54960.5274945968,54960.5274945968,142.81854963617275
54960.5479282779,54960.5479282779,320.6749263946823
54960.568361959,54960.568361959,236.54447995130369
54960.58879564,54960.58879564,499.73198365975156
54960.6092293211,54960.6092293211,405.74351893453223
54960.6296630022,54960.6296630022,220.91172580524108
54960.6500966833,54960.6500966833,60.20260681678231
54960.6705303644,54960.6705303644,-392.86893296049567
54960.6909640455,54960.6909640455,-375.8947037165962
54960.7113977266,54960.7113977266,68.24125893365196
54960.7318314076,54960.7318314076,259.3541804066049
54960.7522650887,54960.7522650887,31.431799853158523
54960.7726987698,54960.7726987698,-398.5082188715423
54960.7931324509,54960.7931324509,-671.1497574080988
54960.813566132,54960.813566132,-365.99212032922156
54960.8339998131,54960.8339998131,-376.9884290257371
54960.8544334942,54960.8544334942,-428.63656629833775
54960.8748671752,54960.8748671752,-370.4042409274254
54960.8953008563,54960.8953008563,-312.73529488525327
54960.9157345374,54960.9157345374,-347.1356444205298
54960.9361682185,54960.9361682185,-160.77991192112086
54960.9566018996,54960.9566018996,348.6537671938611
54960.9770355807,54960.9770355807,251.96853427789503
54960.9974692618,54960.9974692618,320.10542856811367
54961.017902942804,54961.017902942804,245.1927049663458
54961.0383366239,54961.0383366239,405.085012051125
54961.058770305,54961.058770305,0.23083582849925222
54961.0792039861,54961.0792039861,337.9189291051437
54961.0996376672,54961.0996376672,491.8893943498831
54961.1200713483,54961.1200713483,712.862136963079
54961.1405050294,54961.1405050294,510.1744917171141
54961.1609387104,54961.1609387104,67.35644372760919
54961.1813723915,54961.1813723915,96.8501053553499
54961.2018060726,54961.2018060726,225.56359162058868
54961.2222397537,54961.2222397537,269.2441272418459
54961.2426734348,54961.2426734348,255.84584523567355
54961.2631071159,54961.2631071159,-94.91716444186288
54961.283540797,54961.283540797,-447.2477520154638
54961.303974478,54961.303974478,15.713128176677614
54961.3244081591,54961.3244081591,-188.9025076675512
54961.3448418402,54961.3448418402,-195.1462030250945
54961.3652755213,54961.3652755213,-205.3056954093118
54961.3857092024,54961.3857092024,-3.6970147824688837
54961.4061428835,54961.4061428835,141.24962814565126
54961.4265765646,54961.4265765646,-194.98363964392215
54961.4470102456,54961.4470102456,-443.6545061871069
54961.4674439267,54961.4674439267,-58.673671287299186
54961.4878776078,54961.4878776078,84.20278919531363
54961.5083112889,54961.5083112889,88.83598963113714
54961.52874497,54961.52874497,159.47838145087158
54961.5491786511,54961.5491786511,338.74328937148294
54961.5696123322,54961.5696123322,277.70382650446925
54961.5900460132,54961.5900460132,332.7443292513278
54961.6104796943,54961.6104796943,74.94223358571168
54961.6309133754,54961.6309133754,324.3731573920513
54961.6513470565,54961.6513470565,178.51473266427024
54961.6717807376,54961.6717807376,353.9007255214324
54961.6922144187,54961.6922144187,67.05063007957784
54961.7126480998,54961.7126480998,26.35599571135807
54961.7330817808,54961.7330817808,-218.7691616402779
54961.7535154619,54961.7535154619,318.4066729364789
54961.773949143,54961.773949143,443.5153608272999
54961.7943828241,54961.7943828241,644.2862982499091
54961.8148165052,54961.8148165052,654.1415032720331
54961.8352501863,54961.8352501863,241.50941126475433
54961.8556838674,54961.8556838674,295.7756840960889
54961.8761175484,54961.8761175484,76.35959487795648
54961.8965512295,54961.8965512295,-284.8680981970452
54961.9169849106,54961.9169849106,-496.84123864061496
54961.9374185917,54961.9374185917,-195.87839701897724
54961.9578522728,54961.9578522728,207.49007121782492
54961.9782859539,54961.9782859539,192.77786548317442
54961.998719635,54961.998719635,171.5050986681477
54962.019153316,54962.019153316,-11.608418058723842
54962.0395869971,54962.0395869971,-106.40223833393904
54962.0600206782,54962.0600206782,242.1197237444682
54962.0804543593,54962.0804543593,306.2377871882516
54962.1008880404,54962.1008880404,19.783558425054274
54962.1213217215,54962.1213217215,48.13666932992888
54962.1417554026,54962.1417554026,-57.223949212048424
54962.1621890836,54962.1621890836,-115.88106239785583
54962.1826227647,54962.1826227647,-180.35159231896836
54962.2030564458,54962.2030564458,-371.9773476417088
54962.2234901269,54962.2234901269,4.873427972830129
54962.243923808,54962.243923808,187.87015403488112
54962.2643574891,54962.2643574891,-92.77629910002874
54962.2847911702,54962.2847911702,-140.79177717313283
54962.3052248512,54962.3052248512,-23.642082341825216
54962.3256585323,54962.3256585323,260.2983763241353
54962.3460922134,54962.3460922134,337.17149202634795
54962.3665258945,54962.3665258945,47.24135115554341
54962.3869595756,54962.3869595756,-546.8645360125658
54962.4073932567,54962.4073932567,-520.9697655428474
54962.4278269378,54962.4278269378,-130.3875029467694
54962.4482606188,54962.4482606188,-232.14585480553166
54962.4686942999,54962.4686942999,-216.05402119252926
54962.489127981,54962.489127981,-195.14076444941168
54962.5095616621,54962.5095616621,-17.780793282314747
54962.5299953432,54962.5299953432,342.3561334883718
54962.5504290243,54962.5504290243,0.40596831497910557
54962.5708627054,54962.5708627054,355.74228585292116
54962.5912963864,54962.5912963864,249.37803611254654
54962.6117300675,54962.6117300675,-104.10719875872277
54962.6321637486,54962.6321637486,47.41549505027547
54962.6525974297,54962.6525974297,205.8994564440536
54962.6730311108,54962.6730311108,-16.82328450408015
54962.6934647919,54962.6934647919,91.45515014138466
54962.713898473,54962.713898473,-85.48253205306813
54962.734332154,54962.734332154,-38.23262877140455
54962.7547658351,54962.7547658351,-64.65890195765392
54962.7751995162,54962.7751995162,458.1879867688013
54962.7956331973,54962.7956331973,189.27460520387493
54962.8160668784,54962.8160668784,156.02208116261835
54962.8365005595,54962.8365005595,77.971365128588
54962.8569342406,54962.8569342406,249.4879143182431
54962.8773679216,54962.8773679216,618.6300318258473
54962.8978016027,54962.8978016027,782.9831217360662
54962.9182352838,54962.9182352838,560.7710914816777
54962.938668964904,54962.938668964904,223.07672548761838
54962.959102646,54962.959102646,-44.33856379328634
54962.9795363271,54962.9795363271,-177.5357155295938
54962.9999700082,54962.9999700082,-262.28183760401885
54963.0204036892,54963.0204036892,-241.8780607286353
54963.0408373703,54963.0408373703,-270.1226738461248
54963.0612710514,54963.0612710514,-300.1634933163243
54963.0817047325,54963.0817047325,-406.63305591802464
54963.1021384136,54963.1021384136,-191.1582300589651
54963.1225720947,54963.1225720947,-442.2975845776317
54963.1430057758,54963.1430057758,-648.8977223334448
54963.1634394568,54963.1634394568,-194.5893618145277
54963.1838731379,54963.1838731379,-227.3435269569295
54963.204306819,54963.204306819,52.81898615164847
54963.2247405001,54963.2247405001,-95.62655496935398
54963.2451741812,54963.2451741812,-116.96959118733967
54963.2656078623,54963.2656078623,-459.93034554305507
54963.2860415434,54963.2860415434,-526.5905335632435
54963.3064752244,54963.3064752244,-448.0275906981886
54963.3269089055,54963.3269089055,-95.55951526528617
54963.3473425866,54963.3473425866,-286.3013443828678
54963.3677762677,54963.3677762677,-775.3959818111648
54963.3882099488,54963.3882099488,-961.196860689529
54963.4086436299,54963.4086436299,-854.2516559782687
54963.429077311,54963.429077311,-203.54811903081702
54963.449510992,54963.449510992,55.13002996121001
54963.4699446731,54963.4699446731,229.66671987714705
54963.4903783542,54963.4903783542,105.54596044759347
54963.5108120353,54963.5108120353,10.913677500389277
54963.5312457164,54963.5312457164,407.19641206169035
54963.5516793975,54963.5516793975,736.8231655819881
54963.5721130786,54963.5721130786,552.243853504893
54963.5925467596,54963.5925467596,382.79080289102336
54963.6129804407,54963.6129804407,116.31877919649767
54963.6334141218,54963.6334141218,72.1852540787636
54963.6538478029,54963.6538478029,-39.787316932800906
54963.674281484,54963.674281484,-222.77483552362997
54963.6947151651,54963.6947151651,33.89826601062845
54963.7151488462,54963.7151488462,539.7052052229594
54963.7355825272,54963.7355825272,192.1061133806241
54963.7560162083,54963.7560162083,47.77048996473489
54963.7764498894,54963.7764498894,-109.09397396683758
54963.7968835705,54963.7968835705,-276.8255665695752
54963.8173172516,54963.8173172516,181.35246721317924
54963.8377509327,54963.8377509327,146.3273865599307
54963.8581846138,54963.8581846138,207.32346593843218
54963.8786182948,54963.8786182948,-116.79847870303401
54963.8990519759,54963.8990519759,464.8580580312177
54963.919485657,54963.919485657,156.2378798028535
54963.9399193381,54963.9399193381,398.1345651960612
54963.9603530192,54963.9603530192,156.41880258823446
54963.9807867003,54963.9807867003,-194.21781489731623
54964.0012203814,54964.0012203814,-334.6442035971095
54964.0216540624,54964.0216540624,-307.81727922972505
54964.0420877435,54964.0420877435,-140.2895938328562
54964.0625214246,54964.0625214246,-66.93796244606787
54964.0829551057,54964.0829551057,-27.35832389443477
54964.1033887868,54964.1033887868,124.96430584468112
54964.1238224679,54964.1238224679,-261.07238990875993
54964.144256149,54964.144256149,-470.5221800219604
54964.16468983,54964.16468983,-279.06363132364834
54964.1851235111,54964.1851235111,72.77361746690869
54964.2055571922,54964.2055571922,138.6816664437062
54964.2259908733,54964.2259908733,1.536306857195349
54964.2464245544,54964.2464245544,31.225887076781177
54964.2668582355,54964.2668582355,37.43752938618554
54964.2872919166,54964.2872919166,111.83152001023511
54964.3077255976,54964.3077255976,625.2690227250371
54964.3281592787,54964.3281592787,358.7265021180742
54964.3485929598,54964.3485929598,347.1091019704526
54964.3690266409,54964.3690266409,-81.50891455549689
54964.389460322,54964.389460322,-445.8838966524478
54964.4098940031,54964.4098940031,-474.0682368911406
54964.4303276842,54964.4303276842,-604.8274402150158
54964.4507613652,54964.4507613652,-617.5088469866254
54964.4711950463,54964.4711950463,-720.3014048268277
54964.4916287274,54964.4916287274,-231.51236983842142
54964.5120624085,54964.5120624085,-242.48829438497788
54964.5324960896,54964.5324960896,-175.928070633869
54964.5529297707,54964.5529297707,-474.0095455019913
54964.5733634518,54964.5733634518,-342.6435120760623
54964.5937971328,54964.5937971328,-93.92483623064183
54964.6142308139,54964.6142308139,-276.43685169564606
54964.634664495,54964.634664495,-478.23242099216617
54964.6550981761,54964.6550981761,-529.3663278316345
54964.6755318572,54964.6755318572,-94.01938430612844
54964.6959655383,54964.6959655383,-68.19832981422167
54964.7163992194,54964.7163992194,-359.3932523768411
54964.7368329004,54964.7368329004,-284.6852806457875
54964.7572665815,54964.7572665815,-604.1517019923816
54964.7777002626,54964.7777002626,-408.51331720718053
54964.7981339437,54964.7981339437,-146.2016702676727
54964.8185676248,54964.8185676248,-211.78458762168637
54964.8390013059,54964.8390013059,-587.529172809382
54964.859434987004,54964.859434987004,-379.4338337771695
54964.879868668,54964.879868668,-278.44203573876143
54964.9003023491,54964.9003023491,133.01027434553092
54964.9207360302,54964.9207360302,-183.98744775427846
54964.9411697113,54964.9411697113,-361.8458984101271
54964.9616033924,54964.9616033924,-478.53247203878624
54964.9820370735,54964.9820370735,-215.08467368073252
54965.0024707546,54965.0024707546,191.52746583080904
54965.0229044356,54965.0229044356,615.7008119191876
54965.0433381167,54965.0433381167,414.1450898879917
54965.0637717978,54965.0637717978,209.9528181525456
54965.0842054789,54965.0842054789,-222.71787655242238
54965.10463916,54965.10463916,-243.229177723657
54965.1250728411,54965.1250728411,4.091190579444598
54965.1455065222,54965.1455065222,-47.816275853093444
54965.1659402032,54965.1659402032,-119.06715289074333
54965.1863738843,54965.1863738843,-140.16637717214462
