frequency,power
0.007871008594722876,11.76314514032878
0.01574201718944575,26.81845222868246
0.02361302578416863,35.805481626192915
0.0314840343788915,3.4246520597349006
0.039355042973614376,24.830768134898058
0.04722605156833725,166.5720216131049
0.05509706016306013,294.66902430937614
0.062968068757783,3034.6937716069087
0.07083907735250589,313.1528488906513
0.07871008594722877,5074.930407961154
0.08658109454195163,3468.4300299715687
0.09445210313667451,22746.1624831861
0.1023231117313974,3002.3306085033278
0.11019412032612026,16754.742891532554
0.11806512892084314,3263.3348004993763
0.125936137515566,71589.9517705707
0.13380714611028888,12852.736736730732
0.14167815470501174,13083.615288948376
0.14954916329973464,18.625239754777557
0.1574201718944575,110362.55684528232
0.16529118048918037,17555.163708664248
0.17316218908390327,3904.3420961339766
0.18103319767862613,16952.25433689095
0.188904206273349,127705.61295351916
0.1967752148680719,10066.572177673776
0.20464622346279476,6180.014021561405
0.21251723205751763,4874.45921011879
0.2203882406522405,80572.38043222086
0.2282592492469634,4521.579675808153
0.23613025784168626,12559.961112360714
0.24400126643640913,33731.49911321692
0.251872275031132,82592.21232225081
0.2597432836258549,6798.441183913995
0.2676142922205778,8148.584248032785
0.27548530081530065,73732.39835201288
0.28335630941002354,110434.18290777363
0.29122731800474644,22476.69480765768
0.2990983265994693,16497.939652144152
0.30696933519419217,73642.29760237304
0.31484034378891507,7331.836330188155
0.3227113523836379,63937.69147966956
0.3305823609783608,17957.7965357779
0.3384533695730837,36104.00139397274
0.34632437816780653,10065.801517697915
0.35419538676252943,33951.46107163177
0.3620663953572523,40020.968707832886
0.36993740395197516,30188.55892341532
0.37780841254669806,33550.390081531856
0.38567942114142095,21713.953758710668
0.3935504297361438,65395.734508462294
0.4014214383308667,13210.209524730506
0.4092924469255895,33283.5325555175
0.4171634555203124,4608.270629782866
0.4250344641150353,48639.769263574504
0.43290547270975815,94055.34048654977
0.44077648130448105,23783.534014530916
0.44864748989920394,28020.64043339394
0.4565184984939268,10914.477218727829
0.4643895070886497,58652.515807462536
0.4722605156833726,21230.246359651235
0.4801315242780954,69430.3057509424
0.4880025328728183,106200.55243155164
0.4958735414675412,38872.776265889406
0.503744550062264,658.8196782966762
0.5116155586569869,40887.7827511411
0.5194865672517098,66470.6422113359
0.5273575758464327,22904.17679084032
0.5352285844411555,15750.203644774449
0.5430995930358784,25875.4808859086
0.5509706016306013,26518.646448918014
