frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
153.09368936268103,0.2228996514064988,0.001967774246320886,0.003227216869063851,0.15612011577263185,0.003679723422536752,0,8.036993804299813,6.687909223612223,NA,NA
153.70446793358326,0.4872101518548367,0.001967774246320886,0.002043534930473973,0.20953086938702048,0.001629373435884598,0,38.397903509320265,29.201838169668918,NA,NA
153.85233283693955,0.47257535604404727,NA,0.0016841589786947702,0.18314032268039782,NA,0,9.031440062294845,5.298738705849246,NA,NA
153.99163849272045,0.6814078795162204,0.016122890634760707,0.007932295725073358,0.12080498884674902,0.00796314264413223,0,9.166879483750192,54.9698479466897,NA,NA
155.93550388686856,0.5071422332542534,0.026205850450090374,0.013302235538827884,0.12036519230933108,0.02522883964179899,0,3.124002887048664,16.12214314560333,NA,NA
157.25324766252808,0.4660034558843217,0.001967774246320886,0.0019009928963617214,0.21924497018759515,0.001751668291831711,0,35.12797619770049,17.687772682238574,NA,NA
157.8597635702794,0.6050893580522463,0.013892939636408502,0.010583372745846725,0.12212853238997202,0.007353179790142853,0,8.388706665355734,37.41500485860524,NA,NA
157.93535448903174,0.49626152470297247,0.004510219757212772,0.003631301234094572,0.16384137916291094,0.004758067090900303,0,17.380955004716867,22.325317044469557,NA,NA
159.77032182282574,0.4920456116041399,0.0064024915998153785,0.006038821035560368,0.18028001961414059,0.007676371305365557,0,12.036821927288932,24.704154972878314,NA,NA
159.81949000206114,0.7628909397345225,0.005169609963752843,0.0038187622010975877,0.23946199812687521,0.005495265926748861,0,35.83581318217148,77.02688678106279,NA,NA
159.86653770068156,0.7147959100756682,0.001967774246320886,0.0019209655819693659,0.33131070459484846,0.0017013148971061931,0,82.64926062266176,49.59683493546254,NA,NA
160.75154491986902,0.3834402739127541,0.030704792256829233,0.030195325299051758,0.11389234705332692,0.023588096567446884,0,1.5241910824675282,2.495422366009734,NA,NA
161.0721319718272,0.5581589405717663,0.009429647023291021,0.007037792588978309,0.1590129406757592,0.008363710413582472,0,10.516481504184922,19.013771585930954,NA,NA
161.2013252845815,1.1650724527980514,0.005227007350012225,0.004025072137589413,0.3228008622625193,0.0036120562513816635,0,82.66142431105509,41.363802517524164,NA,NA
161.2803561758751,1.998968888066584,0.01929906100887315,0.006986101259487925,0.28225032180391907,0.0068613053128865654,0,65.90616144931407,543.2359140836888,NA,NA
162.54481058351664,1.5506178419651793,0.02440937171029376,0.007396932763662913,0.1887631431333736,0.007660665610133099,0,31.354731055171943,413.94246724102413,NA,NA
163.44614846507235,0.39078151881775325,NA,0.0020643669860908966,0.17777683536408645,NA,0,6.175653155274506,2.5178536746752798,NA,NA
164.51124186879048,0.6386859771700284,0.0074569853421526285,0.004743455120998937,0.15034010600772477,0.0048880745760358805,0,17.412518862419354,57.618012600585644,NA,NA
165.06189640715127,0.42126562226296504,NA,0.0018155621564718966,0.20023259707364466,NA,0,7.1767348773672675,2.760511937420233,NA,NA
168.91064840839877,0.5437594365024573,NA,0.00144257178450586,0.20737086987279693,NA,0,11.957172023912205,11.496721562376479,NA,NA
170.25570210791005,0.5527538878194828,0.01367572735339609,0.007698415033954794,0.11536285854107348,0.00908135848995765,0,7.111534237073989,31.19615875825184,NA,NA
173.27194124577005,0.672499926494977,0.013801726784636786,0.007089364785570322,0.13070923085125977,0.00794401037133558,0,10.43040528480713,52.617512995679135,NA,NA
173.3681456268966,0.4620467857753268,0.008530747040122851,0.0066554265738041725,0.1296453806922343,0.007192829212181482,0,7.965902198023532,15.705466962375795,NA,NA
173.54923796716417,0.29956023288930755,0.007740451538168291,0.007777670034453391,0.10934902226788079,0.008561781113492102,0,3.6902190839767743,2.1121614699222846,NA,NA
174.56571483739341,0.6431240492356586,0.029639732218876103,0.01348387316317805,0.13630847374622948,0.023821279539700497,0,4.44186496628714,17.675840949897974,NA,NA
174.67519440559533,0.6471643043574563,0.032515624032455094,0.016738026905942248,0.12071041733021454,0.01747132439799631,0,4.100031031820957,19.79341853567894,NA,NA
174.84854837128125,0.4008550875628558,NA,0.0031347733532364756,0.23748883505890236,NA,0,6.498148972758486,2.7331204534202698,NA,NA
175.2002560792631,0.40173959715021035,NA,0.002048603577291786,0.20213976743709225,NA,0,6.526857683368525,2.046190076525818,NA,NA
176.56836046141797,0.49952773513419524,NA,0.0015616927678199517,0.20392438097314528,NA,0,10.090996987170728,6.801530335560528,NA,NA
178.2847508620463,0.45907586435227454,NA,0.0015933954243386903,0.16511543946722354,NA,0,8.522829193343439,7.637334784238192,NA,NA
181.2775465855307,0.3400759042769967,0.01207157509187512,0.00963605096251715,0.10294609720852287,0.011053537882814542,0,3.0495651091262928,3.8693764475428907,NA,NA
