frequency,linewidth,height,snr,AIC,amplitude
112.6629466989378,0.011257619419665969,12.892413490928147,8.107130688676977,75.56381029778277,0.6752511470895113
114.68581862414472,0.003934578835971205,15.90759108065545,5.8357522192176186,22.34299683109566,0.44343122490846576
115.48867051663929,0.04241762900894946,2.968871316104138,3.471926027353256,23.051930712383182,0.6289901116025054
115.7799011050932,0.032210307705464375,2.9257977193436173,2.9610086979355312,10.371499149252486,0.5441197899058497
116.21674698777407,0.003934578835971205,10.604037607658446,3.812771595467227,3.248063860584807,0.3620426138985114
117.30689392022994,0.045794106715396625,10.268442079103405,13.290890230571852,211.83672753458086,1.215435763718076
118.1845212340843,0.003934578835971205,10.039703430205932,3.6000969007327384,4.782269629184157,0.3522771743475057
120.30578187160673,0.028777163992236957,4.502126092940746,4.388402297821393,34.47304203508247,0.63798102109672
122.58052890034135,0.02532541633849411,10.567742050723687,10.051410493163637,96.33378355424793,0.9169472137444556
123.5329316355555,0.06750065537986807,12.12269637497856,19.37603091309986,401.4177861147982,1.6033507714511284
124.31610578558697,0.02359172398454514,16.830748267398338,15.785772060512349,170.3349424794942,1.1168799323875744
125.45347929995428,0.014825115252976178,5.928776407288434,4.1424700001272665,18.90656162675441,0.525480387547055
126.64201494472566,0.003934578835971205,12.22416256679914,4.426359411508672,15.170760005377815,0.388717077196152
127.90926155934945,0.06086082945371507,13.878129622251588,21.15470159768178,430.128674556654,1.6289559470951536
129.66058063856553,0.05585961075546115,24.86341938917709,37.30086087250605,1013.2360115463889,2.088835870002774
130.7113720860952,0.011257619419665969,8.021422581177404,4.926950610415533,9.203769865147478,0.532627904861021
132.04552302509353,0.05083810374393485,4.204116927189296,5.49831446427674,23.721277165677748,0.8194208325557396
133.52922480681144,0.04241762900894946,3.6774188535616332,4.3463587435897075,14.684719682816649,0.7000348807073026
134.74924483952378,0.003934578835971205,20.944893511187477,7.789103080053149,9.196359189583745,0.5088187895287166
134.91453787621384,0.02532541633849411,23.40838712221173,23.15909081748667,349.51351652419544,1.36470561598156
136.01255590565495,0.02532541633849411,59.821174825064936,61.999093512776376,1272.1952681892944,2.1816280162163864
136.94134534991338,0.02532541633849411,44.071279831873106,44.989815065250546,846.0335665180537,1.8725398314846315
138.2951740313748,0.033920597256418425,9.846366023571267,10.872085414830284,101.15326319107407,1.024341267832488
139.36170767287496,0.003934578835971205,13.50778832469329,4.915406482024215,8.559944239124889,0.40861676887771076
139.45616083669785,0.01304688037184848,4.153905766286704,2.667491374669653,3.6310518370737555,0.4126260063633305
139.8339734919894,0.037329742257896675,8.095916516395382,9.307342116279552,36.67802627506899,0.9743958881293514
140.30230376261125,0.04241762900894946,21.224138622609765,27.359921790729526,337.15967003221886,1.681756704798669
140.66830977242495,0.04241762900894946,42.256273940963396,56.362053841580945,1050.9565334980798,2.3729781029135
141.4121284375302,0.003934578835971205,59.15554125855793,23.159871744082245,135.32356016154517,0.8551095925229015
142.28975575138458,0.033920597256418425,169.4971514396968,215.4794506805021,5007.566257136496,4.249989758728766
143.04931661046032,0.005799581411695509,19.372542956995332,8.78947829834422,38.91288011364668,0.594109609863154
144.6983114288683,0.045794106715396625,16.74603204008996,22.20653433298706,296.4967964369789,1.5521571548845323
146.40633947466557,0.02532541633849411,26.974854640441677,26.875665053336387,364.2293058862633,1.4649836903950062
147.24854685208635,0.003934578835971205,9.718945581610484,3.4794778521500738,6.148789154431142,0.34660405342247
147.55158408601812,0.003934578835971205,16.401436312538994,6.026038001683205,13.15891653970175,0.45026169621511897
147.92152564432445,0.009455391702455978,38.639589945593755,23.41979270575868,247.2923438299913,1.0713489620659238
147.98055887171375,0.007637446216844605,50.5836168874294,27.79064643258278,277.4221251212439,1.101676177959474
148.99986593130245,0.02532541633849411,269.05759954024995,300.4101772293891,5985.28106900792,4.626748201357946
150.34582351577865,0.018353945516733007,141.6344497375225,129.47113965123307,1954.5612607923395,2.8577491565642297
151.16835315073632,0.003934578835971205,12.286210531066489,4.449942579485928,4.942208664440841,0.389702362462225
151.5894568394467,0.003934578835971205,14.441757665193363,5.272701997795253,7.46999783670617,0.4225071751995024
152.1089492404726,0.045794106715396625,7.409283652078252,9.43640819532676,69.63806669088808,1.0324471813183735
152.66779712642472,0.003934578835971205,68.42661708752091,26.98343279871028,85.39078594194143,0.9196796925799638
153.19516062443586,0.06086082945371507,55.21500745703686,90.12270114674173,2337.661101611724,3.2491700202391125
153.7028463799839,0.003934578835971205,31.768527800388146,12.060527183689512,26.9127094339201,0.6266464834114546
153.99801251693043,0.028777163992236957,9.507612641210038,9.616976524289049,55.87689718759793,0.9271172718728634
154.800864409425,0.037329742257896675,91.04402515451343,117.99417431753572,2850.7188125064713,3.2675945052239714
155.9343023752997,0.06750065537986807,2.5989981080879847,3.8490180349967242,13.709379454085138,0.7423896572414143
157.25271112032755,0.005799581411695509,18.63305662272063,8.437688363017244,44.1624256592695,0.5826601453139654
157.39439086606188,0.02359172398454514,7.035201888014847,6.319428173123838,108.3419082015389,0.7220928720550238
157.85485003969848,0.014825115252976178,7.91904222388337,5.612967861875847,66.81183585876715,0.6073098217282028
157.9374965580435,0.003934578835971205,26.592772159863,10.007091501342975,52.02244182098366,0.5733315858148508
159.82655983450132,0.04241762900894946,21.090874083669334,27.179651454360993,444.69198386844073,1.676468588047778
161.25909948581517,0.05083810374393485,52.60944793800553,77.97692415742492,2107.3684787131424,2.8986880500535235
162.54208829440944,0.033920597256418425,31.233801372394304,36.516634356916285,676.348419156704,1.824395967557362
164.5137980892123,0.007637446216844605,20.987066824182833,11.038734851579546,103.52456160256406,0.7096184384201809
165.91485335258517,0.17413504319478212,6.436175082659698,16.35829306461741,575.1513439432601,1.8764281957859783
166.70589859960188,0.018353945516733007,10.331801902057677,8.296047217592735,28.427096916020673,0.771840726782425
167.56384817099314,0.11813750112610595,10.499928773739821,22.32429218114636,611.7171020999667,1.9740675202308648
168.90980575546934,0.003934578835971205,16.544539842659134,6.0812313125970885,19.769442990378593,0.4522217105417685
170.25969888843815,0.028777163992236957,6.358351237044147,6.304611607188113,41.628487700356345,0.7581780195824052
171.18848833269658,0.003934578835971205,6.11928086430334,2.1411393100148848,2.868953636578226,0.2750263186462927
173.2703934852928,0.003934578835971205,31.640334535442644,12.009455107633391,89.43937362576253,0.625380874528836
173.3648466491157,0.009455391702455978,11.1219490902025,6.337910043691236,44.94612923053501,0.5747846349704328
174.65177100620258,0.14385777672968134,4.342022649257006,9.794703602901464,148.26334470791335,1.4008371501058736
176.56838312210874,0.003934578835971205,10.96207604292265,3.9479946897527607,12.084105566056678,0.36810394117778555
178.28428226489126,0.003934578835971205,15.895359270674248,5.8310427991090865,6.558703736838652,0.44326070853305083
178.4653174955518,0.005799581411695509,8.061839788743915,3.5023059200353,3.906175484218693,0.3832572178113651
179.03203647848915,0.13102612669806923,5.292340223479632,11.481587794216646,299.83153757228865,1.475970799552678
180.17334554134908,0.009455391702455978,4.261433567130708,2.3157291586189257,2.159870629599027,0.3557890353867138
180.5432870996554,0.06086082945371507,2.1279878920666153,2.956067250073185,58.05560320341465,0.637864520107741
181.2752991192828,0.003934578835971205,8.204140566187707,2.912619219108048,14.333052446854708,0.3184495272633403
