time,time_raw,flux
54953.5395286432,54953.5395286432,49.748534735378605
54953.5599623858,54953.5599623858,-203.4739762035761
54953.5803961284,54953.5803961284,-174.43704105579187
54953.6008298709,54953.6008298709,-722.9589720478172
54953.6212636135,54953.6212636135,-861.737547554718
54953.641697356,54953.641697356,-745.8290186596832
54953.6621310986,54953.6621310986,-421.5322675987649
54953.6825648411,54953.6825648411,-92.163062791251
54953.7029985837,54953.7029985837,-183.8819426151047
54953.7234323262,54953.7234323262,-453.2591905778471
54953.7438660688,54953.7438660688,-317.72686232036153
54953.7642998113,54953.7642998113,-412.8564412755831
54953.7847335539,54953.7847335539,-405.24453947215164
54953.8051672964,54953.8051672964,5.712021618671365
54953.825601039,54953.825601039,-291.7274117174252
54953.8460347815,54953.8460347815,-660.912152939019
54953.8664685241,54953.8664685241,-556.214685781043
54953.8869022666,54953.8869022666,-995.5365737642719
54953.9073360092,54953.9073360092,-1057.6751040056927
54953.9277697518,54953.9277697518,-608.1811686274391
54953.9482034943,54953.9482034943,-181.82819115895614
54953.9686372369,54953.9686372369,-86.34772145083969
54953.9890709794,54953.9890709794,86.04678456353086
54954.009504722,54954.009504722,-385.95692880342
54954.0299384645,54954.0299384645,-691.4931926204995
54954.0503722071,54954.0503722071,-972.5735846510852
54954.0708059496,54954.0708059496,-635.6519150372095
54954.0912396922,54954.0912396922,-424.54188561632003
54954.1116734347,54954.1116734347,-165.26732803433424
54954.1321071773,54954.1321071773,32.266180945324614
54954.1525409198,54954.1525409198,-153.94855059917853
54954.1729746624,54954.1729746624,-86.6634448000592
54954.1934084049,54954.1934084049,-459.7928072308753
54954.2138421475,54954.2138421475,-509.89634251553366
54954.23427589,54954.23427589,-337.95833826533305
54954.2547096326,54954.2547096326,-116.50085992157868
54954.2751433752,54954.2751433752,26.566924171873953
54954.2955771177,54954.2955771177,51.90342977607283
54954.3160108603,54954.3160108603,134.06693738646095
54954.3364446028,54954.3364446028,145.11384141198624
54954.3568783454,54954.3568783454,43.01213420683912
54954.3773120879,54954.3773120879,-18.532041657145605
54954.3977458305,54954.3977458305,146.28516568957087
54954.418179573,54954.418179573,-175.8800301922004
54954.4386133156,54954.4386133156,-337.1496356619907
54954.4590470581,54954.4590470581,-622.6979520727037
54954.4794808007,54954.4794808007,-640.7064166751212
54954.4999145432,54954.4999145432,-407.94772475182845
54954.5203482858,54954.5203482858,-325.1777074141413
54954.5407820283,54954.5407820283,-243.07152477008933
54954.5612157709,54954.5612157709,-21.69380255420831
54954.5816495134,54954.5816495134,-222.8870714782331
54954.602083256,54954.602083256,50.24724879019451
54954.6225169986,54954.6225169986,65.93337846102986
54954.6429507411,54954.6429507411,418.4229720046663
54954.6633844837,54954.6633844837,103.54824730642336
54954.6838182262,54954.6838182262,41.096304938433676
54954.7042519688,54954.7042519688,-64.56879274129508
54954.7246857113,54954.7246857113,61.524061767371194
54954.7451194539,54954.7451194539,-208.36173236338254
54954.7655531964,54954.7655531964,-117.56790549212278
54954.785986939,54954.785986939,-289.2664194453733
54954.8064206815,54954.8064206815,-18.06389646790973
54954.8268544241,54954.8268544241,-101.92252608911159
54954.8472881666,54954.8472881666,181.58528653868478
54954.8677219092,54954.8677219092,-163.21428192548444
54954.8881556517,54954.8881556517,-110.30560975079679
54954.9085893943,54954.9085893943,-640.4495701074057
54954.9290231369,54954.9290231369,-597.2958751631767
54954.9494568794,54954.9494568794,-337.47511838821157
54954.969890622,54954.969890622,-221.21378940491047
54954.9903243645,54954.9903243645,-190.66428271111113
54955.0107581071,54955.0107581071,-238.3901584685467
54955.0311918496,54955.0311918496,-147.7441817113625
54955.0516255922,54955.0516255922,145.64911792251266
54955.0720593347,54955.0720593347,-6.383669763556931
54955.0924930773,54955.0924930773,-285.1202035460591
54955.1129268198,54955.1129268198,-293.62063797501145
54955.1333605624,54955.1333605624,-7.496294392497433
54955.1537943049,54955.1537943049,-127.81988386561102
54955.1742280475,54955.1742280475,-243.46702189773686
54955.19466179,54955.19466179,36.11777193404655
54955.2150955326,54955.2150955326,7.765095978752004
54955.2355292751,54955.2355292751,-100.40784866422695
54955.2559630177,54955.2559630177,-32.08472017448524
54955.2763967603,54955.2763967603,-188.62356517496207
54955.2968305028,54955.2968305028,-88.31517136140107
54955.3172642454,54955.3172642454,-24.82603833412731
54955.3376979879,54955.3376979879,-71.54761299404854
54955.3581317305,54955.3581317305,-249.5477836976617
54955.378565473,54955.378565473,-510.8334644038125
54955.3989992156,54955.3989992156,-825.7662063414091
54955.4194329581,54955.4194329581,-951.41292430247
54955.4398667007,54955.4398667007,-1042.7310193186702
54955.4603004432,54955.4603004432,-1029.9168911031145
54955.4807341858,54955.4807341858,-744.9746996968677
54955.5011679283,54955.5011679283,-808.1062511474427
54955.5216016709,54955.5216016709,-742.4309865908004
54955.5420354134,54955.5420354134,-919.8597710691732
54955.562469156,54955.562469156,-1055.0171427009695
54955.5829028985,54955.5829028985,-854.4746520213864
54955.6033366411,54955.6033366411,-745.5920698087731
54955.6237703837,54955.6237703837,-1104.986667974653
54955.6442041262,54955.6442041262,-1379.5330773016367
54955.6646378688,54955.6646378688,-1194.4074388425888
54955.6850716113,54955.6850716113,-824.0923250704429
54955.7055053539,54955.7055053539,-273.2774608764449
54955.7259390964,54955.7259390964,-365.5155793879944
54955.746372839,54955.746372839,-330.9899923321549
54955.7668065815,54955.7668065815,-327.94244403906777
54955.7872403241,54955.7872403241,-303.46281302007515
54955.8076740666,54955.8076740666,-9.007118067636476
54955.8281078092,54955.8281078092,177.14947903524802
54955.8485415517,54955.8485415517,148.0810703381261
54955.8689752943,54955.8689752943,147.53095709673175
54955.8894090368,54955.8894090368,-42.94858017661079
54955.9098427794,54955.9098427794,-234.55008829648912
54955.930276522,54955.930276522,-531.1312552025972
54955.9507102645,54955.9507102645,-629.0203541824249
54955.9711440071,54955.9711440071,-430.3449738098433
54955.9915777496,54955.9915777496,-314.3554422178224
54956.0120114922,54956.0120114922,-604.7742446351175
54956.0324452347,54956.0324452347,-336.20416029055946
54956.0528789773,54956.0528789773,-508.6545046349425
54956.0733127198,54956.0733127198,-406.2099767395862
54956.0937464624,54956.0937464624,-357.39719302172807
54956.1141802049,54956.1141802049,-532.9785540051714
54956.1346139475,54956.1346139475,-693.4996825541767
54956.15504769,54956.15504769,-697.2824637646086
54956.1754814326,54956.1754814326,-814.6739758022089
54956.1959151751,54956.1959151751,-868.8257986621205
54956.2163489177,54956.2163489177,-1076.476831231159
54956.2367826602,54956.2367826602,-977.7740727581913
54956.2572164028,54956.2572164028,-1072.637677302088
54956.2776501453,54956.2776501453,-1109.8125545589314
54956.2980838879,54956.2980838879,-465.3663093204676
54956.3185176305,54956.3185176305,-218.91819228564566
54956.338951373,54956.338951373,-131.72329758383077
54956.3593851156,54956.3593851156,-323.41744538845484
54956.3798188581,54956.3798188581,-666.311763043543
54956.4002526007,54956.4002526007,-664.5826432992808
54956.4206863432,54956.4206863432,-81.3795575034104
54956.4411200858,54956.4411200858,-21.590245727193313
54956.4615538283,54956.4615538283,-372.3522315597533
54956.4819875709,54956.4819875709,-460.9270526136011
54956.5024213134,54956.5024213134,-460.1715818819791
54956.522855056,54956.522855056,-571.7717580594082
54956.5432887985,54956.5432887985,-525.047737790075
54956.5637225411,54956.5637225411,-451.6777501789009
54956.5841562836,54956.5841562836,-676.110835892519
54956.6045900262,54956.6045900262,-738.2521061821022
54956.6250237687,54956.6250237687,-476.43265865582856
54956.6454575113,54956.6454575113,-283.9233108574111
54956.6658912539,54956.6658912539,-234.6730560440782
54956.6863249964,54956.6863249964,-351.1312973966077
54956.706758739,54956.706758739,-397.50191068697086
54956.7271924815,54956.7271924815,-76.70372381279333
54956.7476262241,54956.7476262241,-85.15845580304055
54956.7680599666,54956.7680599666,157.82078375682218
54956.7884937092,54956.7884937092,290.20647940990307
54956.8089274517,54956.8089274517,-77.2484104865545
54956.8293611943,54956.8293611943,-19.80512977671548
54956.8497949368,54956.8497949368,169.76007019811152
54956.8702286794,54956.8702286794,203.8287479965558
54956.8906624219,54956.8906624219,221.79493049279137
54956.9110961645,54956.9110961645,77.3193341629899
54956.931529907,54956.931529907,35.432245726354985
54956.9519636496,54956.9519636496,-215.30625401274594
54956.9723973922,54956.9723973922,-171.48300852145167
54956.9928311347,54956.9928311347,-234.21358487424277
54957.0132648773,54957.0132648773,-308.7472749546755
54957.0336986198,54957.0336986198,-264.70056934348105
54957.0541323624,54957.0541323624,18.036832821554594
54957.0745661049,54957.0745661049,112.06974895870752
54957.0949998475,54957.0949998475,11.289975035939623
54957.11543359,54957.11543359,-266.5270293404731
54957.1358673326,54957.1358673326,-330.37345368012024
54957.1563010751,54957.1563010751,-171.0909921223887
54957.1767348177,54957.1767348177,-171.04096890742719
54957.1971685602,54957.1971685602,191.00062038967835
54957.2176023028,54957.2176023028,542.069581486317
54957.2380360453,54957.2380360453,191.6075042202562
54957.2584697879,54957.2584697879,-68.38411088711754
54957.2789035304,54957.2789035304,-226.3047280603197
54957.299337273,54957.299337273,-276.4835073834415
54957.3197710156,54957.3197710156,-24.30155611211416
54957.3402047581,54957.3402047581,-19.523573761633724
54957.3606385007,54957.3606385007,-42.019565037486615
54957.3810722432,54957.3810722432,101.88155784489676
54957.4015059858,54957.4015059858,1.8986390323694877
54957.4219397283,54957.4219397283,-59.351071549008836
54957.4423734709,54957.4423734709,-331.54849014346905
54957.4628072134,54957.4628072134,-282.58329087689816
54957.483240956,54957.483240956,284.9354500339672
54957.5036746985,54957.5036746985,363.2847382644229
54957.5241084411,54957.5241084411,209.72385312481953
54957.5445421836,54957.5445421836,-24.59711146927483
54957.5649759262,54957.5649759262,-194.96023856409982
54957.5854096687,54957.5854096687,-673.2972255181891
54957.6058434113,54957.6058434113,-414.2494340093781
54957.6262771538,54957.6262771538,-139.7210959473215
54957.6467108964,54957.6467108964,-10.306758031576225
54957.667144639,54957.667144639,-16.743903477747203
54957.6875783815,54957.6875783815,-94.87955788107358
54957.7080121241,54957.7080121241,-431.6538391166625
54957.7284458666,54957.7284458666,-896.1139713883349
54957.7488796092,54957.7488796092,-821.4389874394574
54957.7693133517,54957.7693133517,-406.06773686579317
54957.7897470943,54957.7897470943,-83.92690238395569
54957.8101808368,54957.8101808368,287.82842423418714
54957.8306145794,54957.8306145794,106.19847965734424
54957.8510483219,54957.8510483219,156.44161193069178
54957.8714820645,54957.8714820645,312.8739686474961
54957.891915807,54957.891915807,-87.90451990623367
54957.9123495496,54957.9123495496,-323.115568835376
54957.9327832921,54957.9327832921,-612.6827453967494
54957.9532170347,54957.9532170347,-287.302028883471
54957.9736507772,54957.9736507772,-397.10932575945077
54957.9940845198,54957.9940845198,-155.2028908316927
54958.0145182624,54958.0145182624,-152.81090838200018
54958.0349520049,54958.0349520049,287.72325426357963
54958.0553857475,54958.0553857475,457.8997939683422
54958.07581949,54958.07581949,383.8192681803236
54958.0962532326,54958.0962532326,24.75028097477513
54958.1166869751,54958.1166869751,79.10288274431532
54958.1371207177,54958.1371207177,69.57858683855704
54958.1575544602,54958.1575544602,27.997645458949965
54958.1779882028,54958.1779882028,244.46644934508316
54958.1984219453,54958.1984219453,-44.245810506564716
54958.2188556879,54958.2188556879,-163.18500351048246
54958.2392894304,54958.2392894304,-106.7558419652696
54958.259723173,54958.259723173,-43.57793797849178
54958.2801569155,54958.2801569155,14.954208395508857
54958.3005906581,54958.3005906581,10.856652625481555
54958.3210244006,54958.3210244006,75.18729829754373
54958.3414581432,54958.3414581432,52.72897293471803
54958.3618918858,54958.3618918858,209.87308970737055
54958.3823256283,54958.3823256283,-222.29160334679014
54958.4027593709,54958.4027593709,-222.41885921745057
54958.4231931134,54958.4231931134,-295.95991602768163
54958.443626856,54958.443626856,-32.71543688506437
54958.4640605985,54958.4640605985,158.7728187730183
54958.4844943411,54958.4844943411,385.5297228639702
54958.5049280836,54958.5049280836,40.67347668395356
54958.5253618262,54958.5253618262,-147.8781132007583
54958.5457955687,54958.5457955687,-302.30790146503307
54958.5662293113,54958.5662293113,-212.67299208236494
54958.5866630538,54958.5866630538,107.0433978427661
54958.6070967964,54958.6070967964,92.70324930073167
54958.6275305389,54958.6275305389,145.2932292320171
54958.6479642815,54958.6479642815,198.86068041637478
54958.668398024,54958.668398024,354.7803277132702
54958.6888317666,54958.6888317666,491.91426870563583
54958.7092655092,54958.7092655092,549.8662981052566
54958.7296992517,54958.7296992517,436.91515181613147
54958.7501329943,54958.7501329943,590.0922396701237
54958.7705667368,54958.7705667368,841.279365550791
54958.7910004794,54958.7910004794,745.0384533118626
54958.8114342219,54958.8114342219,791.5854424409019
54958.8318679645,54958.8318679645,552.6375138816517
54958.852301707,54958.852301707,299.4810800887137
54958.8727354496,54958.8727354496,-11.526099799496224
54958.8931691921,54958.8931691921,32.10102397434201
54958.9136029347,54958.9136029347,-421.3127076320045
54958.9340366772,54958.9340366772,-160.36954473204864
54958.9544704198,54958.9544704198,38.92246479010682
54958.9749041623,54958.9749041623,205.9557412967271
54958.9953379049,54958.9953379049,253.9964738800126
54959.0157716474,54959.0157716474,126.82994966527104
54959.03620539,54959.03620539,96.06179719665441
54959.0566391326,54959.0566391326,-256.08147532534457
54959.0770728751,54959.0770728751,-135.65806822921365
54959.0975066177,54959.0975066177,-277.2534445588634
54959.1179403602,54959.1179403602,-244.40204514358862
54959.1383741028,54959.1383741028,-579.0325375434365
54959.1588078453,54959.1588078453,-561.0055268521736
54959.1792415879,54959.1792415879,-758.8052187733679
54959.1996753304,54959.1996753304,-605.546135548458
54959.220109073,54959.220109073,-267.66412833093375
54959.2405428155,54959.2405428155,-368.9661685761301
54959.2609765581,54959.2609765581,-109.59572628214407
54959.2814103006,54959.2814103006,-337.7441943818251
