frequency,power
0.0079302701525532,3.3872782937627454e-05
0.0158605403051064,0.00031450727922639163
0.0237908104576596,0.0017412178607391102
0.0317210806102128,0.19156721713784866
0.039651350762766,0.006337607369993998
0.0475816209153192,0.014903987301752788
0.0555118910678725,0.09136964764518457
0.0634421612204257,1.2341806124209649
0.0713724313729789,0.13994582752080062
0.0793027015255321,0.06264788301965389
0.0872329716780853,0.38667452521918044
0.0951632418306385,10.229760891209812
0.1030935119831917,0.382824346768719
0.111023782135745,1.1240770129210365
0.1189540522882982,4.181938372884026
0.1268843224408514,17.493228171455254
0.1348145925934046,1.4255362697820055
0.1427448627459578,1.9488839182175621
0.150675132898511,2.8695276468427813
0.1586054030510643,1.9587592718700069
0.1665356732036175,1.5603442602009296
0.1744659433561707,0.06346501051893119
0.1823962135087239,0.5335858127958292
0.1903264836612771,2.8897531554605864
0.1982567538138303,0.889818449901787
0.2061870239663835,0.021936317249229464
0.2141172941189368,0.11019270021359175
0.22204756427149,0.09017699699419499
0.2299778344240432,0.062056529796094904
0.2379081045765964,1.8556564306223984
0.2458383747291496,0.8710777144864696
0.2537686448817028,1.584293535580338
0.2616989150342561,1.0082028199376631
0.2696291851868093,0.04233778548346077
0.2775594553393625,2.5327915833663934
0.2854897254919157,0.36352376435435063
0.2934199956444689,0.16228460417030677
0.3013502657970221,1.0268027643138222
0.3092805359495754,1.0772846375144094
0.3172108061021286,0.2832969481793879
0.3251410762546818,0.06611413436449197
0.333071346407235,2.381324887412579
0.3410016165597882,3.9162812474237225
0.3489318867123414,2.512117149307519
0.3568621568648946,2.8809570474173074
0.3647924270174478,0.29113950254562576
0.372722697170001,0.027637241456379417
0.3806529673225542,0.6135777097007915
0.3885832374751075,0.012769705178664957
0.3965135076276607,0.4130891364269905
0.4044437777802139,4.5659302201654475
0.4123740479327671,0.33950699249235167
0.4203043180853203,0.3124725572647362
0.4282345882378736,0.20034723504385643
0.4361648583904268,1.0650050690909822
0.44409512854298,1.1602677040814193
0.4520253986955332,0.9572047498190673
0.4599556688480864,0.10460358975301538
0.4678859390006396,1.9432474494538279
0.4758162091531929,0.19946775950085122
0.4837464793057461,1.4140423409438303
0.4916767494582993,3.4082128354343215
0.4996070196108525,2.520934188769
0.5075372897634057,0.06304064885655654
0.5154675599159589,0.01662378554560518
0.5233978300685121,0.0300951850289219
0.5313281002210654,0.973294123551796
0.5392583703736186,0.03490928673369969
0.5471886405261718,0.1661796636724732
0.555118910678725,0.26977904280354553
0.5630491808312782,0.7970320739516145
0.5709794509838314,2.0324395090707648
0.5789097211363846,1.1220906936148467
0.5868399912889378,0.731527045014521
0.594770261441491,0.10255700803413169
0.6027005315940444,0.2682713812964658
0.6106308017465976,2.292148966857811
0.6185610718991508,0.2213146005292521
0.626491342051704,0.699223633562269
0.6344216122042572,0.07498042990017377
0.6423518823568104,0.2236104919932768
0.6502821525093636,0.044790797700613796
0.6582124226619168,0.46495587576676267
0.66614269281447,0.005198049848545051
0.6740729629670232,0.4636932094272466
0.6820032331195764,1.6506543277641181
0.6899335032721297,1.2081461695889435
0.6978637734246829,0.028726102538304658
0.7057940435772361,0.85346420269207
0.7137243137297893,0.43196539685552776
0.7216545838823425,1.2080278804287492
0.7295848540348957,0.7872158886593312
0.7375151241874489,0.42554871558451834
0.7454453943400021,6.2578859594609
0.7533756644925553,1.5830104448102622
0.7613059346451085,0.6935923168487191
0.7692362047976617,0.15149635734532924
0.7771664749502151,0.14092895309403058
0.7850967451027683,1.7173230312402985
0.7930270152553215,0.2143764784031007
0.8009572854078747,0.022956660458665217
0.8088875555604279,0.06836814056992226
0.8168178257129811,0.40002323284603647
0.8247480958655343,0.5475182664060428
0.8326783660180875,0.05719682831362429
0.8406086361706407,0.9242215115103181
0.848538906323194,0.06359806688789171
0.8564691764757472,0.6388544532502055
0.8643994466283004,0.20812644840024003
0.8723297167808536,0.2786960460319616
0.8802599869334068,0.41079069120290584
0.88819025708596,0.08243471538349699
0.8961205272385132,0.12377919901531374
0.9040507973910664,0.22333395934327704
0.9119810675436196,0.4522838328578642
0.9199113376961728,0.0019680535501733205
0.927841607848726,0.2740772654685307
0.9357718780012791,0.054823453422900015
0.9437021481538326,0.10156586741635759
0.9516324183063858,1.3981930384989798
0.959562688458939,0.3043402811627893
0.9674929586114922,0.43492613887694676
0.9754232287640454,0.06056421689915828
0.9833534989165986,0.07858692522039858
0.9912837690691518,0.11705215696792112
0.999214039221705,1.2469132865244963
1.0071443093742585,0.6506461150004954
1.0150745795268117,0.373953613883888
1.023004849679365,0.07690882159607172
1.030935119831918,0.5774578581428955
1.038865389984471,0.019344012943317192
1.0467956601370243,0.07153566353508559
1.0547259302895775,0.00862047423036057
1.0626562004421307,0.5131456306938605
1.070586470594684,0.07927094586187995
1.0785167407472371,0.5280500513708399
1.0864470108997903,0.4234356873249099
1.0943772810523436,0.9869802559794099
1.1023075512048968,0.9540031457444111
1.11023782135745,0.23497813089101627
1.1181680915100032,0.08840803625268828
1.1260983616625564,1.9851581333176902
1.1340286318151096,0.09885741366712845
1.1419589019676628,0.30873665758356444
1.149889172120216,1.4318818006808267
1.1578194422727692,0.6783741240316008
1.1657497124253224,0.64695392773459
1.1736799825778756,0.8239154681968798
1.1816102527304289,1.1399056334079336
1.189540522882982,0.6509067318610848
1.1974707930355355,0.2735871183680776
1.2054010631880887,0.12919954785951926
1.213331333340642,0.5093341414026298
1.2212616034931951,0.9197600599416078
1.2291918736457483,0.08623085016339059
1.2371221437983015,0.02542798351947895
1.2450524139508548,0.5376435027769216
1.252982684103408,0.1262227979468337
1.2609129542559612,0.04290378340620933
1.2688432244085144,0.49562937862177414
1.2767734945610676,0.7918054899734632
1.2847037647136208,0.9912410644771716
1.292634034866174,0.31265621935634286
1.3005643050187272,0.5699797086063783
1.3084945751712804,0.033608388387715
