54964.5126331532 -0.000236103137041255
54964.5330669009 -527.067345556631
54964.5535006486 -1199.63436138382
54964.5739343963 -119.388092040817
54964.5943681439 -89.3692141296087
54964.6148018916 -9.17238522579744
54964.6352356393 141.61252704592
54964.655669387 153.721036947552
54964.6761031346 315.556716976806
54964.6965368823 1115.11887271765
54964.71697063 42.069808039222
54964.7374043777 -638.753280345905
54964.7578381253 -599.842558393515
54964.778271873 170.412950975418
54964.7987056207 83.9819277305143
54964.8191393684 -68.539688092617
54964.839573116 -351.069064226772
54964.8600068637 -111.363864202518
54964.8804406114 29.8759325332298
54964.9008743591 -232.539506672569
54964.9213081067 -123.045224702523
54964.9417418544 -335.983253700212
54964.9621756021 217.594947600652
54964.9826093498 -249.26790773494
54965.0030430974 -128.793696440033
54965.0234768451 -423.704031322969
54965.0439105928 -194.891670877828
54965.0643443405 -806.412483810193
54965.0847780881 -60.5283517365329
54965.1052118358 239.386790737317
54965.1256455835 136.618420265355
54965.1460793312 -668.722204606897
54965.1665130788 12.6361033452316
54965.1869468265 -38.0858298482112
54965.2073805742 -48.4041362425192
54965.2278143219 126.39048819918
54965.2482480695 37.8438134291947
54965.2686818172 393.368746463896
54965.2891155649 67.3998891371763
54965.3095493126 233.829378877726
54965.3299830602 -104.701552194664
54965.3504168079 2.75236174074323
54965.3708505556 -549.910712024926
54965.3912843033 6.14524146169693
54965.411718051 -158.734904458502
54965.4321517986 304.226569790789
54965.4525855463 -81.7441147807907
54965.473019294 -83.8343896235605
54965.4934530417 185.711112273834
54965.5138867893 194.166166859411
54965.534320537 275.713757235341
54965.5547542847 -286.574155056174
54965.5751880324 156.573561701331
54965.59562178 19.8351412563635
54965.6160555277 139.580748394152
54965.6364892754 -100.561737007898
54965.656923023 162.945588401353
54965.6773567707 290.949610190161
54965.6977905184 82.721630092486
54965.7182242661 394.310956332467
54965.7386580138 -172.085043040671
54965.7590917614 79.7976421047508
54965.7795255091 -448.733514529898
54965.7999592568 102.086631703413
54965.8203930045 109.673121281961
54965.8408267521 -426.404223301646
54965.8612604998 246.44373384386
54965.8816942475 380.23224337258
54965.9021279952 507.039641413245
54965.9225617428 217.193439958629
54965.9429954905 142.878432072946
54965.9634292382 361.863155690978
54965.9838629859 368.372506842185
54966.0042967335 844.144634635002
54966.0247304812 559.126018334855
54966.0451642289 712.016737830945
54966.0655979766 473.698441540105
54966.0860317242 645.006830099604
54966.1064654719 477.921172174964
54966.1268992196 84.4894730100965
54966.1473329673 328.324887940434
54966.1677667149 355.558522415533
54966.1882004626 68.3988271845681
54966.2086342103 264.811904234552
54966.229067958 260.744819925662
54966.2495017056 663.075545578096
54966.2699354533 170.928826959127
54966.290369201 40.9650750619051
54966.3108029487 232.662335809763
54966.3312366963 320.609829348895
54966.351670444 597.089812311683
54966.3721041917 73.1622085761163
54966.3925379394 216.493618051095
54966.412971687 17.6269341103374
54966.4334054347 342.084982983604
54966.4538391824 310.601100844243
54966.4742729301 411.927218098462
54966.4947066777 491.198454889808
54966.5151404254 50.7310684618734
54966.5355741731 162.454016192859
54966.5560079208 -76.1933744268806
54966.5764416684 -150.355845168426
54966.5968754161 437.974828445542
54966.6173091638 -72.2249811400122
54966.6377429115 -197.169379396178
54966.6581766591 66.8122562177409
54966.6786104068 187.164983405985
54966.6990441545 260.984919632445
54966.7194779022 230.660159674212
54966.7399116498 42.6286979384738
54966.7603453975 219.891264948402
54966.7807791452 -158.391836064364
54966.8012128929 -268.714394495051
54966.8216466405 -280.408115427289
54966.8420803882 -468.735989744506
54966.8625141359 200.78856936645
54966.8829478836 360.063806845057
54966.9033816312 65.9189299310192
54966.9238153789 234.373580364711
54966.9442491266 40.5073897826735
54966.9646828743 304.957856529287
54966.9851166219 -119.351876539775
54967.0055503696 -272.503883262276
54967.0259841173 178.631093715742
54967.046417865 435.779788003465
54967.0668516126 -43.9805510966673
54967.0872853603 698.564735724272
54967.107719108 393.264543118166
54967.1281528557 549.289200455716
54967.1485866033 329.369503097476
54967.169020351 721.74637833089
54967.1894540987 497.028471403205
54967.2098878464 624.665082874953
54967.230321594 23.2756839466663
54967.2507553417 187.443307839708
54967.2711890894 397.038496886992
54967.2916228371 -180.650892600664
54967.3120565847 46.2060927333141
54967.3324903324 302.141784492616
54967.3529240801 511.456778760078
54967.3733578278 305.872070282653
54967.3937915755 67.1935415597298
54967.4142253231 281.664831889961
54967.4346590708 543.327199157506
54967.4550928185 576.987701385923
54967.4755265662 907.239598608944
54967.4959603138 464.294830919254
54967.5163940615 503.225182930667
54967.5368278092 434.393455207571
54967.5572615569 188.487246787217
54967.5776953045 63.5038609841931
54967.5981290522 100.957226834675
54967.6185627999 239.071022038129
54967.6389965476 454.299333491726
54967.6594302952 453.810698542152
54967.6798640429 381.424298950828
54967.7002977906 792.942699111121
54967.7207315383 -116.414153741862
54967.7411652859 -245.9125517289
54967.7615990336 -13.0182409514568
54967.7820327813 524.118634648074
54967.802466529 -380.00958344027
54967.8229002766 -254.34494319676
54967.8433340243 362.734953913245
54967.863767772 331.90645267478
54967.8842015197 -199.420417462681
54967.9046352673 318.993141124491
54967.925069015 918.744265790528
54967.9455027627 700.454680475745
54967.9659365104 284.293117615242
54967.986370258 297.088111435473
54968.0068040057 230.474243980039
54968.0272377534 -28.1181579613321
54968.0476715011 235.934307335484
54968.0681052487 168.510812475819
54968.0885389964 517.415827921974
54968.1089727441 88.7478746594006
54968.1294064918 -4.54186960985314
54968.1498402394 129.756700605776
54968.1702739871 -265.040152157892
54968.1907077348 66.6281389478662
54968.2111414825 447.733122858558
54968.2315752301 -199.95938371431
54968.2520089778 356.75388219869
54968.2724427255 522.2456311198
54968.2928764732 363.72628543524
54968.3133102208 124.284563842059
54968.3337439685 328.132096219402
54968.3541777162 602.942967134368
54968.3746114639 -213.096669954616
54968.3950452115 -240.977413894283
54968.4154789592 230.148645321115
54968.4359127069 -22.203039284352
54968.4563464546 -135.573510445686
54968.4767802022 147.916532591275
54968.4972139499 -524.639435735192
54968.5176476976 292.936704342051
54968.5380814453 -15.3789103982671
54968.5585151929 -300.597991298113
54968.5789489406 -16.7586301302869
54968.5993826883 422.121459040199
54968.619816436 494.76175895613
54968.6402501836 193.680602368795
54968.6606839313 179.336050628143
54968.681117679 200.693904417681
54968.7015514267 62.7085439171005
54968.7219851743 719.717845528711
54968.742418922 298.192713044765
54968.7628526697 -104.711754373765
54968.7832864174 82.4807428476682
54968.803720165 626.049926050865
54968.8241539127 200.805592678988
54968.8445876604 25.0263473429158
54968.8650214081 63.0312086065121
54968.8854551557 355.748288447977
54968.9058889034 2.27911018990667
54968.9263226511 142.269843744769
54968.9467563988 107.890988871651
54968.9671901464 177.634660293968
54968.9876238941 -352.539447636135
54969.0080576418 270.606353549363
54969.0284913895 225.038023981605
54969.0489251371 622.273074193824
54969.0693588848 105.376954136593
54969.0897926325 427.336020494273
54969.1102263802 119.474450826607
54969.1306601278 -286.660845794984
54969.1510938755 -361.694757635811
54969.1715276232 -650.365156503296
54969.1919613709 59.7080053834631
54969.2123951185 306.554772342427
54969.2328288662 -115.956083408864
54969.2532626139 -209.727625337885
54969.2736963616 363.298150835023
54969.2941301093 333.592864535159
54969.3145638569 253.4387366806
54969.3349976046 -18.793483658075
54969.3554313523 310.987066276969
54969.3758651 426.963479126963
54969.3962988476 159.908649643992
54969.4167325953 -106.169599089156
54969.437166343 -287.102410361118
54969.4576000907 0.431799481726003
54969.4780338383 156.55920176405
54969.498467586 -93.829893074604
54969.5189013337 353.306424100586
54969.5393350814 298.310701479565
54969.559768829 356.218986606649
54969.5802025767 224.466287092495
54969.6006363244 533.21213883728
54969.6210700721 471.272397783551
54969.6415038197 508.295235624789
54969.6619375674 644.482580084427
54969.6823713151 337.818416699109
54969.7028050628 876.363198494712
54969.7232388104 738.290842415834
54969.7436725581 248.896568330492
54969.7641063058 417.960436311704
54969.7845400535 -84.6995075444168
54969.8049738011 149.424529656716
54969.8254075488 275.123126816101
54969.8458412965 313.348360352794
54969.8662750442 -176.520266552793
54969.8867087918 372.186614571168
54969.9071425395 422.420586766004
54969.9275762872 560.108221076661
54969.9480100349 377.452431263414
54969.9684437825 360.16998139532
54969.9888775302 586.460400764155
54970.0093112779 146.040256292723
54970.0297450256 -109.517357194999
54970.0501787732 522.613229193558
54970.0706125209 387.412122445863
54970.0910462686 325.965091521274
54970.1114800163 327.000796792598
54970.1319137639 747.043394702551
54970.1523475116 544.637948085347
54970.1727812593 -149.286105178392
54970.193215007 256.322844538245
54970.2136487546 1483.11303021464
54970.2340825023 977.432531907185
54970.25451625 475.077267939827
54970.2749499977 734.753325495277
54970.2953837453 932.240521031691
54970.315817493 641.711161665004
54970.3362512407 191.420371157047
54970.3566849884 -152.155779200469
54970.377118736 -20.3489541678093
54970.3975524837 309.978689743806
54970.4179862314 -252.973084416833
54970.4384199791 220.459380182777
54970.4588537267 -170.500315162969
54970.4792874744 -98.0721255500194
54970.4997212221 215.366074097556
54970.5201549698 463.564980547559
54970.5405887174 349.768346112223
54970.5610224651 117.377272950803
54970.5814562128 270.860761737657
54970.6018899605 944.445774696767
54970.6223237081 -357.043719859451
54970.6427574558 27.85242331238
54970.6631912035 601.549576437765
54970.6836249512 12.923896333783
54970.7040586988 203.622176996321
54970.7244924465 568.674423840676
54970.7449261942 310.980972561881
54970.7653599419 195.49158463672
54970.7857936895 82.9340200753548
54970.8062274372 623.27042882937
54970.8266611849 373.41398557933
54970.8470949326 222.974330220893
54970.8675286802 237.121245417152
54970.8879624279 743.876472211635
54970.9083961756 266.15023711637
54970.9288299233 423.724596744446
54970.949263671 280.073003347203
54970.9696974186 513.805400816691
54970.9901311663 51.5672951220125
54971.010564914 187.801372290464
54971.0309986616 105.970327767047
54971.0514324093 870.886305330387
54971.071866157 749.636616661498
54971.0922999047 756.892422304034
54971.1127336523 595.09585045725
54971.1331674 783.627845691637
54971.1536011477 143.567047051318
54971.1740348954 -290.401917414029
54971.194468643 48.2416987122036
54971.2149023907 448.241292227758
54971.2353361384 240.465478957619
54971.2557698861 -105.364312732448
54971.2762036338 231.241276413163
54971.2966373814 484.360282244412
54971.3170711291 586.934547321505
54971.3375048768 1034.01060153252
54971.3579386245 1247.44003203825
54971.3783723721 1248.50227031881
54971.3988061198 923.766709371332
54971.4192398675 680.047847913201
54971.4396736152 853.215910944495
54971.4601073628 705.175900338251
54971.4805411105 212.947075078018
54971.5009748582 224.557771887568
54971.5214086059 143.348682980271
54971.5418423535 113.133946760824
54971.5622761012 267.310484919105
54971.5827098489 482.637588487433
54971.6031435966 -16.6982126601489
54971.6235773442 299.354472607094
54971.6440110919 285.525649754925
54971.6644448396 711.714545373221
54971.6848785873 884.858046870551
54971.7053123349 650.110667315351
54971.7257460826 498.311969016507
54971.7461798303 1.38259279469644
54971.766613578 988.946253325018
54971.7870473256 579.969469068686
54971.8074810733 672.700471141097
54971.827914821 286.285751311954
54971.8483485687 865.681131758667
54971.8687823163 937.95492461637
54971.889216064 287.434699019817
54971.9096498117 -155.105227645391
54971.9300835594 -216.848846140372
54971.950517307 -462.715332951989
54971.9709510547 265.16934051668
54971.9913848024 299.72625640348
54972.0118185501 49.6445859698991
54972.0322522977 -199.838488720738
54972.0526860454 533.824773834679
54972.0731197931 -80.1635006246748
54972.0935535408 586.087320671336
54972.1139872884 259.299135963342
54972.1344210361 153.319817725706
54972.1548547838 345.878828108548
54972.1752885315 475.32550243834
54972.1957222791 725.526697111789
54972.2161560268 431.105600541271
54972.2365897745 241.403017348318
54972.2570235222 224.242884341974
54972.2774572698 419.701549084994
54972.2978910175 498.169086723621
54972.3183247652 438.329400710868
54972.3387585129 521.306375889319
54972.3591922605 335.672585252578
54972.3796260082 1024.61825005595
54972.4000597559 735.95865096121
54972.4204935036 191.201105475436
54972.4409272512 445.416176596103
54972.4613609989 822.721674743399
54972.4817947466 540.328788137145
54972.5022284943 279.248283290512
54972.5226622419 568.91354655475
54972.5430959896 133.536184458105
54972.5635297373 145.666847820802
54972.583963485 481.287677786879
54972.6043972326 -74.3316345457323
54972.6248309803 -0.00149292533890844
54972.645264728 26.3435239422627
