frequency,power
0.007871063442638316,7.335974605651158
0.015742126885276632,9.304230319737252
0.023613190327914948,59.59273231162627
0.031484253770553264,53.7756835810214
0.039355317213191576,317.73870101157274
0.04722638065582989,213.10063070369213
0.055097444098468215,544.3134556728763
0.06296850754110653,5895.686538377026
0.07083957098374484,3792.97945317649
0.07871063442638315,2106.8985424810658
0.08658169786902147,1160.2535625559026
0.09445276131165979,17273.324288604348
0.1023238247542981,3948.3596662562086
0.11019488819693642,8215.965292810413
0.11806595163957474,12805.235084924
0.12593701508221306,77804.3683578488
0.13380807852485138,11125.321552380325
0.1416791419674897,20216.02157303118
0.149550205410128,14692.191490962512
0.15742126885276633,89307.58493094372
0.16529233229540463,6209.179987095802
0.17316339573804296,9175.175709260151
0.18103445918068128,5254.653617692505
0.18890552262331958,49586.06656101367
0.1967765860659579,2431.5845717018897
0.20464764950859624,4278.041528872786
0.21251871295123453,3610.1659253128064
0.22038977639387286,72888.09177140122
0.2282608398365112,5978.521387931816
0.23613190327914949,7309.988153474023
0.2440029667217878,26336.709742901563
0.2518740301644261,96332.74341685131
0.25974509360706444,36855.28070448823
0.26761615704970276,4368.79856377298
0.2754872204923411,4081.1126607913116
0.28335828393497936,9412.472023777931
0.2912293473776177,11324.521386020893
0.299100410820256,22757.60339929338
0.30697147426289434,6173.426810678157
0.31484253770553267,40387.88292904762
0.32271360114817094,27583.42070405538
0.33058466459080926,44107.31865363486
0.3384557280334476,1965.531855328035
0.3463267914760859,24091.41227639937
0.35419785491872424,700.8973811296187
0.36206891836136257,6565.48731107848
0.36993998180400084,11443.398058009963
0.37781104524663917,14228.940944457641
0.3856821086892775,7728.158114197497
0.3935531721319158,129.04499556565324
0.40142423557455414,10195.595618397589
0.4092952990171924,774.7138920541861
0.41716636245983074,4490.135214248156
0.42503742590246907,16270.221782547025
0.4329084893451074,6753.735776067714
0.4407795527877457,18480.26900545749
0.44865061623038405,27112.93548823352
0.4565216796730223,5849.892261755716
0.46439274311566064,563.5061784940864
0.47226380655829897,9594.463782523588
0.4801348700009373,1881.458252078145
0.4880059334435756,14836.328709910556
0.4958769968862139,6927.370173573873
0.5037480603288522,3303.733387270793
0.5116191237714905,8676.805741594713
0.5194901872141289,10604.89270839113
0.5273612506567672,2121.0074531932646
0.5352323140994055,703.2919438888185
0.5431033775420439,893.0492662071957
0.5509744409846822,5876.373706529495
0.5588455044273204,7968.408838762089
0.5667165678699587,6812.286235404272
0.574587631312597,8245.495831737877
0.5824586947552354,4899.063769001022
0.5903297581978737,3388.007107659313
0.598200821640512,3881.179553412691
0.6060718850831504,793.0703451787773
0.6139429485257887,2583.9435618872867
0.621814011968427,490.106241939934
0.6296850754110653,6228.926274505331
0.6375561388537035,4395.245088614357
0.6454272022963419,2462.382892547253
0.6532982657389802,1109.1474488863453
0.6611693291816185,839.6650516426166
0.6690403926242569,4563.0531050585405
0.6769114560668952,5265.698541424712
0.6847825195095335,522.7164086448424
0.6926535829521718,597.3463526843121
0.7005246463948102,2937.17306558735
0.7083957098374485,1693.8573702669637
0.7162667732800868,2733.629286005609
0.724137836722725,302.2775542871514
0.7320089001653634,3912.4756226294967
0.7398799636080017,952.6979860388647
0.74775102705064,1050.7722581493117
0.7556220904932783,6378.803889916177
0.7634931539359167,1604.9378307284376
0.771364217378555,663.5288489843292
0.7792352808211933,6874.497607066022
0.7871063442638316,1473.1461761067578
0.79497740770647,562.6187860414939
0.8028484711491083,2227.7413706676384
0.8107195345917465,3795.4641174711533
0.8185905980343848,454.14120898812075
0.8264616614770232,2161.766730638466
0.8343327249196615,3735.3768420990664
0.8422037883622998,2155.2947891781478
0.8500748518049381,6303.255842797503
0.8579459152475765,7477.378071853348
0.8658169786902148,284.3046952987038
0.8736880421328531,2361.9875898597656
0.8815591055754914,7454.122249364298
0.8894301690181298,3608.7724237338016
0.897301232460768,2440.2505539558592
0.9051722959034063,6308.08959130108
0.9130433593460446,1325.096691952816
0.920914422788683,589.6311544280586
