frequency,height,linewidth,snr,AIC,amplitude
108.47690665774282,9.517410886710824,NA,NA,7.289461371874495,0.3430331209078562
109.16771441770985,30.386958906823768,0.0057995577625198115,14.097618734986645,97.97635196525516,0.7440737694020398
109.37629759894007,36.209271788902235,0.007637415073337058,19.566723281084567,182.97103274807887,0.9320903864826444
109.57130709644585,9.279305980992037,NA,NA,8.652513912849827,0.33871497112930005
111.02922092189657,16.980018876958482,0.007637415073337058,8.837894334399419,55.497652954247314,0.6382887908001689
111.22599750796282,4.8950346641266735,0.01835387067414499,3.7877750973309925,7.56540065799345,0.5312716674802047
112.41059255608164,4.645925329713228,0.0057995577625198115,1.9639836856111685,3.0344034795271,0.29094338557390503
113.98086971289031,76.16724241586651,0.003934562791788085,NA,218.29883806371072,0.9703028185426219
114.22672723281106,6.577864785363275,NA,NA,3.0972884871443966,0.2851800336463838
114.67907841401004,9.787829997646323,NA,NA,8.19202694640262,0.3478723041521097
114.98049477010686,6.696953995349584,0.01835387067414499,5.263166036538768,14.503893445034919,0.621408840892754
115.99979748593003,75.90987650623015,0.003934562791788085,NA,272.6971744370021,0.968662125197896
116.19263854027496,107.77121601123864,0.003934562791788085,NA,383.3187906235107,1.154182720809732
116.56651405380083,3.6629570111680536,0.013046827170083675,2.3376147679238186,4.790373826202995,0.38747465648596613
116.96793828937598,73.98574317637869,0.009455353145842355,46.30951050424525,443.66072375797376,1.4824765541019862
117.0663265824091,34.107918572803285,0.003934562791788085,NA,15.641996930600726,0.6493080473088677
117.14897274855693,220.12728223807522,0.0057995577625198115,112.64780810190926,1075.0200473116493,2.002669627376165
117.35197126991845,10.55020639601767,NA,NA,5.398071459734638,0.36116621925742215
117.58395814124545,10.662802747338654,NA,NA,2.124258099254803,0.363088365179118
117.73930250675568,293.85566220957566,0.009455353145842355,196.93397963736336,3054.6819620252645,2.954478575169077
117.88885271216603,163.82039413521366,0.003934562791788085,NA,288.8906350991456,1.4230074044477214
117.92239599954235,24.669095622570072,NA,NA,19.40742029654939,0.5522722975372448
117.94155205092767,24.626976654157524,NA,NA,11.580016515712487,0.5518006329682006
118.47918247036478,173.64307916090678,0.013046827170083675,134.15069175444782,1522.8005487049595,2.6678175811090563
118.65234586610308,298.9419037057618,0.0057995577625198115,155.31668305919266,952.9951384741798,2.3338114886438133
118.77434734946415,13.85127448183638,0.0057995577625198115,6.180884735356632,7.425344569855952,0.5023625349361966
119.45125880553205,58.094483182127554,0.003934562791788085,NA,153.65709263977624,0.8474042209547643
119.54964709856517,19.796187359280864,0.003934562791788085,NA,21.81487859041954,0.4946681567052559
119.65590645504095,41.61318410062769,0.007637415073337058,22.642328585086304,224.42397901119693,0.99922572698514045
120.6397893853722,7.926329666390893,0.0057995577625198115,3.4405466102252817,4.330910082215269,0.38002173911694664
120.74211321012665,8.951253776487945,0.007637415073337058,4.5136099298567185,18.59380432756734,0.4634363215130443
120.94282532791422,14.907658759710554,0.0057995577625198115,6.676535426209569,24.669491037951957,0.5211672260841128
121.86203065163417,8.111370843439474,NA,NA,3.1856437306050793,0.3166822877346667
123.9907439928313,13.485533390573725,NA,NA,30.410515422998287,0.4083294552576169
124.19357452972866,16.390403714876275,0.0057995577625198115,7.375148885566012,52.8081353251182,0.5464711020175255
124.53203025776261,5.263543013259344,0.013046827170083675,3.4199262322211292,5.800025095253659,0.46447942321414465
125.18309197681906,7.740501279437448,NA,NA,2.9444875410481472,0.3093578838912049
125.38604064129014,6.132902116669352,0.007637415073337058,3.0351027071509513,23.16498470778606,0.38360225364995526
125.83289610584137,8.844100353227299,NA,NA,8.137108850154618,0.33067660937438903
126.38566569850668,49.51530914746738,0.009455353145842355,30.382545729486182,278.0312620650293,1.2127842847011756
126.58637781629426,25.539750065907427,0.007637415073337058,13.564596988601048,108.57332487701933,0.7828101620231801
127.30426239878655,9.223266824016902,NA,NA,4.012306613229157,0.33769064635283724
127.55845415146153,82.47388200788671,0.009455353145842355,51.90086250261168,587.7039983615759,1.5652079021167116
127.7434241423638,131.53731985487136,0.0057995577625198115,65.61799661260696,527.6747851530745,1.5480923687173376
127.81426371334766,14.64703455338906,0.0057995577625198115,6.554085108110733,11.282519507476536,0.5165914673163544
128.278656456464,5.734333682814821,0.009455353145842355,3.162278033630634,3.691260925530514,0.4127197899322424
128.51085282802217,52.92785957845092,0.01835387067414499,46.08053059609434,703.4962751576313,1.746951852532186
128.66040303343254,45.26343587202616,0.020106456811228617,41.012143432542516,594.0326062882668,1.6908943296047112
129.32550789433645,37.2638664562109,0.021852176771653353,34.927245059164896,504.89596840198647,1.5994337144649267
129.48686469491076,30.656780918023358,0.01659369828758347,24.64539822178438,231.2558602988138,1.2641825932589383
129.68957542320072,11.100632336330309,NA,NA,11.83985726712126,0.3704678323937929
130.4668120935207,36.962463562560536,0.0057995577625198115,17.315405134260253,102.03177074801351,0.8206402805509728
130.55732932311116,5.020260368992034,0.011257573514039217,3.012822778687055,11.497874413813406,0.4213669349206714
130.6714597430296,109.59169830932424,0.003934562791788085,NA,428.0886634390554,1.163890183344308
130.78346624630558,10.44376239911251,NA,NA,9.601588035737223,0.35933964664014534
131.77957982936428,9.592529992742449,NA,NA,7.8250950645815465,0.3443842076274487
132.3494682667075,8.500512229476929,NA,NA,4.556822702907084,0.3241896855906329
133.09968281508714,9.734075818552332,0.007637415073337058,4.928764933093684,18.433480744708504,0.48327629768757735
133.4578162017277,6.183744312633132,0.0057995577625198115,2.6513501337513463,7.000532803038368,0.3356588771699976
133.5618276065179,9.557501851009352,NA,NA,8.049742691095162,0.34375485481566737
133.68607704156454,20.27240257571915,0.003934562791788085,NA,48.286773324354726,0.5005826437657847
133.80807852492563,4.152364997453168,0.014825054800034756,2.850558114225484,25.016076673739008,0.43976519137377856
133.88487096587937,9.0251431453578,NA,NA,5.351142740881187,0.334044014551524
133.96549979377863,21.855211733728552,0.0057995577625198115,9.975277787388325,73.91862649939867,0.6310298226908052
134.23705148255004,15.922288432203889,0.009455353145842355,9.236081983770486,95.6330606463307,0.6877277628679095
134.40836953913447,9.793434531633135,NA,NA,6.033722486019542,0.34797188613998536
134.4653123223869,11.384504393271254,0.009455353145842355,6.495029670020189,51.025122910301434,0.5815283312279049
134.58731380574795,4.588682038207061,0.011257573514039217,2.741586552177338,5.756920885338332,0.4028480955271385
134.6857020987811,5.3575816895405035,0.013046827170083675,3.484080955522045,20.322916462835565,0.4686102587292912
135.034005314012,7.047534356211618,NA,NA,3.0885981442334014,0.2951856532146056
137.30283069346223,7.680860624066596,0.011257573514039217,4.707643658523317,36.40731109751505,0.5211974406632796
137.50747834297113,25.630030815118904,0.003934562791788085,NA,59.49423865683639,0.5628565713283161
138.49136127330235,8.86332427356665,0.007637415073337058,4.467087612032258,8.207352786928823,0.46115450191441204
138.57965952389256,10.402819218113622,NA,NA,6.467567621628405,0.3586345867440459
138.66846020076198,15.023897704991048,0.013046827170083675,10.28205161806939,147.32411013953242,0.78472718864404
138.85343019166424,71.55680310709587,0.003934562791788085,NA,356.90792922597757,0.9404780014157569
139.41621122781373,6.0950452561607555,0.0057995577625198115,2.6114502045910073,2.8123035676107975,0.333242852122833
139.49885739396154,3.959154989282363,0.007637415073337058,1.9173309088651296,5.689500553497055,0.3082118874651505
139.62085887732263,19.44825680441255,0.003934562791788085,NA,41.37019465790945,0.4903018330534943
139.6956339799448,46.098168738286105,0.003935531721282359,NA,57.323195804194256,0.7549505078714343
139.71531163855136,25.411577057850266,0.003935531721367624,NA,10.341010824551631,0.5605217306005864
139.75860248756902,49.82559485337852,0.0057995577625198115,23.689022613531314,194.41248335175624,0.9527931400716683
139.79402227297777,41.93262595386047,0.003935531721367624,NA,41.97869320556492,0.7200334541389187
139.81156454341826,22.795659642744234,NA,NA,3.7158254565583775,0.5308877777120203
139.83731312199552,38.39765014251005,0.003934562791788085,NA,94.0028045679137,0.6889306399548537
139.8766684391255,22.661161492733374,0.003935531721396046,NA,50.542539760353975,0.5293192980162407
139.93176588330732,4.2544737741466525,0.007637415073337058,2.0677009630965375,25.479614398413105,0.31950014440837177
139.98686332732245,14.336756783252236,0.003935531721339203,NA,32.166520583385136,0.42101939595710197
140.0908600324137,10.400205817631551,NA,NA,10.652292036909785,0.3585895357509414
140.12680264624717,8.214460918708893,NA,NA,2.6559606317678117,0.31868834353935743
140.32138352371848,4.343785146668145,0.021852176771653353,3.6603083782390526,3.6533210122870514,0.5460802337573497
140.71887222757232,10.89624272183481,0.01659369828758347,8.32218215328703,150.70088757548365,0.7536763984737216
140.83693817921204,9.43560362734805,0.003934562791788085,NA,15.866916815975856,0.3415136140307291
140.89203562331062,44.14611406859511,0.003934562791788085,NA,114.95084333280829,0.7387022421491753
141.15571624863938,1.7494837963294947,0.021852176771653353,1.409286113246257,2.2138330859452253,0.3465590552958136
141.30704556121248,9.409264238243217,NA,NA,9.408376339888491,0.3410786044993683
141.40180093721793,8.90495811572798,NA,NA,7.4620729322123225,0.33181237993205254
142.06482407626544,3.710916797954178,0.01659369828758347,2.687041385923651,3.343591063123313,0.4398323203504155
142.18682555962653,2.7266405307323898,0.014825054800034756,1.8332249220087309,3.007069947947457,0.3563584268628138
142.95031871356358,8.488832339984048,0.007637415073337058,4.269207559417832,4.078695086376683,0.4513070433138517
144.8452947588101,7.868654595914804,NA,NA,4.608691952897061,0.3119082671415661
145.29415671997361,8.469581679943571,NA,NA,5.123686249513412,0.32359933861765866
145.9905309702931,6.712321665678373,NA,NA,2.490533456817502,0.2880799448337198
147.05901383062687,4.854366062096006,0.0057995577625198115,2.0565635004298213,3.6292445327344467,0.2973984063220623
147.45462991141403,8.376607720285936,NA,NA,5.549045064108213,0.32181829814475443
147.49808279606614,8.318695253422607,NA,NA,5.204647361955722,0.32070390812825134
147.64745031911016,9.712050230395123,NA,NA,12.826259445937467,0.34652303136257173
147.72600698350905,7.540287093984781,NA,NA,4.13352034532727,0.30533077909501094
147.8500557066132,5.353624026301032,0.007637415073337058,2.6316757944466174,7.528210377895448,0.3584033559030142
148.4482565282546,3.1658537703992002,0.011257573514039217,1.8570416789065043,6.955461782235943,0.33461295998251883
148.51730438319362,12.580304978342046,NA,NA,20.992391922904062,0.3943866719378616
148.8457452321084,5.959412191912268,0.020106456811228617,4.883823128521965,10.969291148285265,0.6135421750024111
150.04410593342524,11.636540270493807,NA,NA,22.008962892614363,0.379305013775094
150.09724431948976,12.392711775455574,0.003934562791788085,NA,47.156316039348894,0.3913869593214783
150.17787139516295,11.896621967937552,NA,NA,19.760558154303,0.3835204053635274
150.2467945249001,4.299871964204214,0.011257573514039217,2.560774426800991,23.339266583687277,0.3899645187265186
150.39240919858912,4.9894132500904185,0.011257573514039217,2.9933965591271963,5.8195894539530855,0.4200703902064902
150.7485141836519,9.394058601930407,NA,NA,7.650115679083683,0.34080289674548914
151.0653851229357,19.406506835751284,0.0057995577625198115,8.805651840490887,58.26066283066757,0.59462896493385
151.14803128908352,6.739066295302799,0.011257573514039217,4.103740923876579,63.84246271803568,0.48819934966615514
151.2346129869527,34.14775604373107,0.003934562791788085,NA,80.7971595741692,0.6496871270497947
151.3644855337564,3.8159764033406853,0.007637415073337058,1.8446246885611803,13.314605258783558,0.30258749331946494
151.43138957301892,8.970223725649753,0.009455353145842355,5.057594063006693,56.39749513848801,0.5161969696948702
152.279249481799,8.791147873935023,NA,NA,4.0365128304983955,0.3296851894396187
152.41133697162886,5.95033870803125,0.020106456811228617,4.8760193174571675,43.40124128339812,0.6130749237482844
152.7025663190069,3.73578561716116,0.03902882339099516,4.23066684169041,34.86610810775164,0.6767973328876156
153.2653473551564,5.61507945907333,0.0057995577625198115,2.396054043990839,3.6556254890965647,0.31985292650473873
153.58640960023226,8.174182478920335,NA,NA,3.6637286706027226,0.31790606194566456
153.79885969150146,8.941134784184145,NA,NA,8.190620421846688,0.3324856958244017
154.12129417987526,9.81229900049732,NA,NA,13.00948485450499,0.3483068629415786
154.29039217678363,7.1128966442720944,NA,NA,2.1380370655970182,0.2965513422238999
155.0599498200806,1.7368500261996458,0.032210176360256484,1.7129366980743441,9.242407365476538,0.4192302841649444
155.3647443912377,10.161703617957599,NA,NA,13.444271195796318,0.354454020571774
156.27996465358373,9.577898938581273,0.003935531721310781,NA,19.35185027170519,0.34412147053913456
156.3547397563965,4.124076840007877,0.009455353145842355,2.2374539632343544,23.852745201023936,0.35000736859689235
156.4924833666429,2.5479725807579356,0.01659369828758347,1.8109281453939676,14.253633756161435,0.36445499442081375
156.96081164148055,3.2483513079662627,0.032210176360256484,3.304514890164829,39.99713168085873,0.5733277774670342
157.19504352880833,10.903938263984497,NA,NA,16.048021974806034,0.3671709700974004
157.80138521006984,8.458338046289482,NA,NA,4.383753534559219,0.32338447317996927
158.3067634901737,6.95296313353744,0.0057995577625198115,2.998521669150033,4.779313291903236,0.3559240535077802
158.6845745354209,4.51233163656445,0.007637415073337058,2.19942164579288,3.750797133470769,0.3290399562764113
158.93827073173847,8.155111688833227,NA,NA,6.222794130335387,0.317534999758033
