frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
111.22324398334214,0.378992303180724,0.01228044557706275,0.00982570492867515,0.10187267836723707,0.009093540243582348,0,3.7230321174615093,7.45086822567464,NA,NA
113.98175748917605,0.6647183086545738,0.002031086047252808,0.002782499759750558,0.2574363058472481,0.0014820259343130767,0,69.24638187014223,114.37575817729157,NA,NA
114.98409108976841,0.41880635006951256,0.006707588511072513,0.005300919568622482,0.11823148032440034,0.005065047812672245,0,8.323581399914337,15.838127964216255,NA,NA
115.99992034505718,0.9099500805770677,0.0062547278417874625,0.003484274661295644,0.22098795652185238,0.004029084866568157,0,42.13828398123783,138.7754519189948,NA,NA
116.19498582216538,1.0476645567797964,0.0019677658606553905,0.0016233889847999598,0.3440124058532378,0.0011628209400010535,0,177.55021766640044,198.29763896024815,NA,NA
116.96588370314183,1.3079576043439962,0.009344275523862076,0.004358096426564401,0.2519175208624035,0.004685055293480765,0,58.27628064812938,237.97892871415752,NA,NA
117.06431764877841,0.5158060272980789,0.0019677658606553905,0.002316628677065515,0.26586394258777307,0.0020121148975939685,0,43.03774727837578,11.564042078021885,NA,NA
117.14953100389039,1.8913496772485747,0.00649202931844806,0.003228106924427023,0.42163265162302616,0.0033415905747111153,0,175.39342714532694,568.397185085174,NA,NA
117.74859603252094,2.9878840148781225,0.013044878620364176,0.0048547773033501005,0.4690509377261078,0.004908745084402772,0,217.8399629655305,1160.0490351109474,NA,NA
117.8873295420695,1.4089166528630799,0.016624676621625704,0.008226007631318902,0.26838471092656696,0.010658730473152231,0,38.007344358731125,94.47042929478266,NA,NA
118.48016097848564,2.31965323936321,0.00791041990536352,0.003604601633459503,0.4629246662485477,0.003683802088279755,0,216.51935539561882,737.0525843269497,NA,NA
118.65393354636443,2.217367319127986,0.008259468117916433,0.00373561385591154,0.43444770477544037,0.00382209401693154,0,189.4843432851934,671.3267509522266,NA,NA
118.77120669685999,0.46138869889454687,0.0019677658606553905,0.002253635243356925,0.26166802902418357,0.0022129293277931604,0,34.435834459361146,3.044144314240839,NA,NA
119.4509965914514,0.6340074317421602,0.0026103423851597035,0.0029286694194275045,0.19164838599681291,0.0015623809562388732,0,49.01639299614011,87.21853688262854,NA,NA
119.54992123666501,0.4745918210000311,0.0019677658606553905,0.0020471873041756497,0.23750279062682206,0.001915283864606242,0,36.4348683432834,12.028134129293903,NA,NA
119.65798243478267,0.8705038201708866,0.007012835261276486,0.0038201858404231562,0.19820549923527844,0.004601029128809135,0,34.395201099376706,123.02126328471786,NA,NA
120.74545370002876,0.4122580183065837,0.0019677658606553905,0.0020051447047360776,0.2064193867304786,0.0018981394961330277,0,27.492543970784233,11.357701737699244,NA,NA
120.94486765107334,0.35361931689898934,0.0019677658606553905,0.0022614451629720507,0.17326603214991426,0.0019251097277567266,0,20.22780076861118,17.269197487119527,NA,NA
123.99129944984507,0.5100122462882055,NA,0.0023516190698321957,0.24919254051393996,NA,0,10.51908399984411,10.838310500745138,NA,NA
124.19021691831811,0.5030427834529971,0.005565451846905701,0.004663636900715676,0.13571757258721884,0.0040190626902882245,0,14.47303272012514,33.118943765421136,NA,NA
124.52936391865246,0.3135287024499046,0.006191051617937321,0.006732306568937473,0.10599873067749623,0.005129099048968566,0,5.0540590594476065,4.531091548091354,NA,NA
125.38343446670567,0.42722456471801973,0.011026640264444934,0.009369047024622112,0.11452717897235312,0.010726568197059501,0,5.268892683161794,13.580154768951616,NA,NA
125.83249427963528,0.40818344660794004,NA,0.0022410462751703596,0.21394053437646313,NA,0,6.737945459759372,2.954418413231906,NA,NA
126.38589802331582,0.9217963366736581,0.00521032141030232,0.003442817280823033,0.21808654632170588,0.002830028796944089,0,51.910542606899256,156.2287666258162,NA,NA
126.58752949802624,0.6446367795592393,0.007256693307155147,0.0047132939171705595,0.15679245919548562,0.005756798917502412,0,18.22810491050874,55.68577727524462,NA,NA
127.55960588346016,1.318057918545874,0.004838222933564848,0.0030734111692530706,0.31582390500246216,0.0025599082082729623,0,114.29658136981594,295.4458178009154,NA,NA
127.7436519785508,1.4226672323775826,0.008341835595672599,0.003988562043027653,0.2859549134076739,0.004148065768362735,0,77.23162245090701,322.39301306871494,NA,NA
128.51275777780384,2.020408591891109,0.022301814512163568,0.007821543742666661,0.26304490886369425,0.007276064352851033,0,58.26239608098257,299.0570090856272,NA,NA
128.64940311701775,1.9092539714115426,0.019828217821745955,0.0076101056725878654,0.26651024531527584,0.006921579616063764,0,58.518589747478664,231.39794431293558,NA,NA
129.32743440677933,1.5210758610530952,0.018302479036087383,0.006645975860087941,0.21527309951322468,0.006621622686015905,0,40.23851621082349,291.88524723179216,NA,NA
129.48709127978378,1.182534348654933,0.014051197794845115,0.006271619388878849,0.19815512219912376,0.006068812112647788,0,31.678478086246823,136.13395526322347,NA,NA
129.6891791047012,0.4944976370244255,NA,0.00201979244845087,0.22022887017185286,NA,0,9.88883557227487,5.792980012149201,NA,NA
130.46108285755358,0.6179378250071483,0.0019677658606553905,0.0021493858017585963,0.25730877792847184,0.001603353110584668,0,61.76838772376181,62.97969705298965,NA,NA
130.57017878999542,0.32266483721800254,0.006146316167776802,NA,0.06816530164201877,NA,0,5.3918588066502675,3.205041398650792,NA,NA
130.66488060795166,1.159984568319515,0.0035795607260004653,0.00239917373618458,0.36735368297180404,0.0025611178410173234,0,119.65333730551994,242.22294819767922,NA,NA
130.78833047192342,0.41607062686342844,NA,0.001939631426712546,0.20252079692531846,NA,0,7.000850906019205,2.192520914009947,NA,NA
133.099780945437,0.3432301460933015,0.003270957245202898,0.0048486366983840345,0.11586815262809322,0.0022419368835075453,0,11.46426219709339,14.792435363902769,NA,NA
133.68523003331862,0.4632506788235113,0.004321585550017877,0.003557234227926342,0.16101468942753872,0.004695579494532094,0,15.806624681732364,20.397679877001792,NA,NA
133.8109999670399,0.4613332906343612,0.021023114803751863,0.014165495826739384,0.10476821710085804,0.013090809291837289,0,3.2224237949395693,10.34456211637007,NA,NA
133.96413848666776,0.525751758448934,0.00467179592815099,0.003906598432208086,0.1543699338328199,0.0032890232848506477,0,18.83335667398402,33.46703235282985,NA,NA
134.2372690717463,0.698982888916738,0.020001560181597974,0.008799318874558783,0.12017966321468422,0.01126641965513063,0,7.77533917334449,52.11762288571481,NA,NA
134.46279992690137,0.49820037635526865,0.008191144895645612,0.005762669028292539,0.12527912420785162,0.005634774377165126,0,9.645252946657516,21.588674294034718,NA,NA
134.67863186551713,0.42324023181961656,0.010770515108606889,0.007745254217112117,0.11260167779332174,0.008984039800848546,0,5.294043923259851,10.803272318753443,NA,NA
137.2976076186351,0.4722686232523355,0.011256450384250102,0.0066864864005121115,0.11723129145762673,0.010122714020410402,0,6.3070583853028666,19.90765085885141,NA,NA
137.50485764342372,0.4840712448290436,0.0019677658606553905,0.0019485546325612021,0.22326193739925757,0.0017013619742069265,0,37.904893079234306,29.71866347147443,NA,NA
138.48787599276713,0.3786607292511287,0.0019677658606553905,0.0021999078050947284,0.19707037182288187,0.002016610680286664,0,23.19408474446659,6.20907450820232,NA,NA
138.57792760581125,0.4183232377592689,NA,0.0022357709987788094,0.2544807215980882,NA,0,7.076861477342121,2.8521310641954187,NA,NA
138.6672800717808,0.712352577436952,0.013878969744771605,0.007249008392874035,0.136146611816127,0.007689715369629727,0,11.638121806724623,52.327976510430744,NA,NA
138.84753409199692,1.134757757798371,0.014597875917702185,0.005929172308063814,0.1820629664737486,0.006230036174752894,0,28.078039487373992,200.92057165172446,NA,NA
139.41264761673548,0.18355234704795495,0.0019677658606553905,0.002785445469007783,0.12866186813850203,0.003178313983124219,0,5.450001100046021,2.0738661748400773,NA,NA
139.62391672851916,0.4314460820451189,0.004307088870441532,0.005716721786563087,0.15647101007069744,0.004550550295519227,0,13.75686113616197,21.798612997907185,NA,NA
139.69357400628783,0.7191062423108339,0.0019677658606553905,0.002345478109815864,0.37945602000416906,0.002193087223358919,0,83.64939864426348,61.28795325170722,NA,NA
139.72710609427804,0.3975616419344739,0.0019677658606553905,0.003810264656401323,0.33971681935416226,0.0028040569182988975,0,25.56734647794606,10.524883370231692,NA,NA
139.75847468653498,1.0355560431945559,0.00495802304077194,0.004296813786034839,0.297218217403752,0.0035106892997888352,0,68.84759935798571,130.6058476373255,NA,NA
139.7930114970776,0.6345758065790368,0.0019677658606553905,0.002666053109660434,0.4418538009480684,0.0028197959132191986,0,65.13939589938938,8.343603094162972,NA,NA
139.80971340768653,0.5789385588048995,NA,0.004852302164444305,0.5754283718356736,NA,0,13.55444269176438,3.03588621200106,NA,NA
139.83999393938058,0.7765456122429869,0.005009834265226242,0.004244312010638231,0.26965165992292695,0.006213855111197367,0,38.31428352950044,59.331000722049794,NA,NA
139.8756309658733,0.44950148189001093,0.002888127376225349,0.006376758915229071,0.2891824462395921,0.004262183631772314,0,22.268760259521056,13.395000694436021,NA,NA
139.94146265946358,0.41363575029145855,0.013339955348611734,0.02328758231996227,0.268364570357906,0.03365638228718383,0,4.082553516504078,4.831788029463496,NA,NA
139.99054826354677,0.5156243317142835,0.014514439274190162,0.010278404945455517,0.1425647987851648,0.014307667808980457,0,5.830645946705282,15.037688535532652,NA,NA
140.0879595395227,0.43572186705786603,NA,0.003739696894386241,0.2457714272823499,NA,0,7.677775802305856,4.172196227536915,NA,NA
140.32061564145957,0.3284273923782888,0.009625056696097468,0.008745138418784416,0.10599792071797551,0.008941224363550935,0,3.5671845242019784,3.280312387214508,NA,NA
140.72050700750876,0.8015397375437712,0.021014023306081986,0.009545968390885496,0.13021815506049111,0.01049143879764958,0,9.731752017071958,59.08108820735288,NA,NA
140.82284461805526,0.4839587483171061,0.019461313598199668,0.016972851485224868,0.14118250518315387,0.01495926281933857,0,3.8308457561744427,6.458048630545818,NA,NA
140.89448957760578,0.658171787370202,0.005124202265978604,0.0033961620784684625,0.18982432168460442,0.004944707690358468,0,26.9092992055384,40.50056794862758,NA,NA
141.30562235794466,0.42548048412008443,NA,0.0018222094516255416,0.188508354496453,NA,0,7.3210943498765255,2.3652620693828794,NA,NA
141.40365459073954,0.3606994360886973,NA,0.0033577218404810274,0.21641513206514812,NA,0,5.261476573737214,2.429175921752176,NA,NA
142.2029242361101,0.44534319811139056,0.043297202520919495,0.050296565432323095,0.2141759947688175,0.09293359116913683,0,1.4580752476152452,6.853295601431455,NA,NA
142.94630279134552,0.21027831010692088,0.0019677658606553905,0.0020756245331561116,0.12901072873091057,0.0027729824794813316,0,7.152628388290234,7.7664459838524635,NA,NA
147.05888315431983,0.34020090594451347,0.0019677658606553905,0.002138514374653981,0.1757881383451529,0.0019734048781583457,0,18.72180154372981,4.9100894674047595,NA,NA
147.6481145140716,0.43079209613312636,NA,0.0018090028592629565,0.1888458236396657,NA,0,7.50502541932232,4.551115323778504,NA,NA
147.84886727262452,0.25206375648661433,0.0019677658606553905,0.004881245167060143,0.2659503067379525,0.005416753659323092,0,10.277737330320837,5.840298869858088,NA,NA
148.51821333852993,0.5445692392892896,NA,0.002828137448884984,0.2930115450817829,NA,0,11.99286448618357,11.424614956104051,NA,NA
148.84649027497747,0.4297370783264067,0.01223967693261797,0.009410198400407226,0.10269658865701527,0.007318193772976365,0,4.8027040578428535,12.995552355761902,NA,NA
150.0949245461501,0.7073069013876607,0.036794837254294235,0.017072150437607937,0.11687726813686855,0.017234531322145176,0,4.327918084816157,34.99429442887049,NA,NA
150.24562184397524,0.42815880452332306,0.012345778694370623,0.008811438411868025,0.11246821255603348,0.010085927875460154,0,4.7265188895130485,5.306535111645644,NA,NA
150.74486749112162,0.41819578146150466,NA,0.0024414148547589384,0.22596601217352053,NA,0,7.072549724748199,3.347371315521741,NA,NA
151.0645698275541,0.5289422547150189,0.002675191020696665,0.002335734081658292,0.2616046282744465,0.003558823148940442,0,33.28985117136462,12.108861647880985,NA,NA
151.15205799531853,0.6716420951594444,0.026473759577965623,0.0164645060993968,0.14747165141051413,0.018694651589903397,0,5.423883119637341,9.554295599293255,NA,NA
151.2374130643202,0.7320213003757777,0.027697984740673313,0.012609683831931574,0.14246374469869563,0.018422288096680214,0,6.158137651236702,9.667399430694786,NA,NA
151.42772917615926,0.6352381567330356,0.028034763926261003,0.013196743431380118,0.14491126561229076,0.02481791159346653,0,4.581697136972299,5.690176711013919,NA,NA
152.40629904529803,0.5353644883157761,0.017954950238061523,0.010178622408724362,0.11091686425390497,0.011744145073031611,0,5.081185405810223,22.308422773206985,NA,NA
152.70437690905683,0.5657157592729464,0.03538578844009377,0.018160103423973672,0.103924817696546,0.019223304041370133,0,2.8788418333196915,19.252022463122557,NA,NA
153.8029398882502,0.4036923112212046,NA,0.0021394802842842793,0.19184700917724473,NA,0,6.59048946429076,3.454737024851056,NA,NA
155.063395588988,0.3593645881720626,0.0019677658606553905,0.0021138823031670965,0.1855758977473625,0.001990857342029669,0,20.890424478039588,6.161369474717503,NA,NA
155.36334564781455,0.4460255057002385,NA,0.0016515020910861204,0.17225091181522165,NA,0,8.045186255196942,5.6084305833283,NA,NA
156.28067314042545,0.46250710105814474,0.013272121528630273,0.008791659502610205,0.11751881533028462,0.010626041106930172,0,5.130345195559216,5.471881438581477,NA,NA
156.94629469734548,0.6247641105374312,0.04689199165518393,0.026885946941948305,0.11874248438673732,0.028665418561276194,0,2.64962001360874,20.53382018940465,NA,NA
157.1954487029952,0.5342094211212657,NA,0.0016474494736403384,0.2572846149613321,NA,0,11.540903243327094,6.160164281402103,NA,NA
