frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.40513669616725,0.5384744828604284,0.03676149215806474,0.019016230585446985,0.10221141614445985,0.020590249360755233,0,2.5106562329921167,16.394250586123235,NA,NA
107.62403441389743,0.44392957206145306,0.01713848682724304,0.014205420820869364,0.10823868808938629,0.014281547971808722,0,3.6602083270604844,12.269587312024669,NA,NA
111.58344120245884,0.3927741014348345,0.03339756290962434,0.027253320393637776,0.11405515798780001,0.03089383517384843,0,1.4703510573716898,2.7590352732549945,NA,NA
112.1155849315414,0.5149250044188435,NA,0.0020389459469840852,0.28172800488998956,NA,0,10.722697730765054,12.376967390067875,NA,NA
113.33886978272581,0.4219000071858301,NA,0.0017781847899054615,0.17592560878879368,NA,0,7.198386582541824,2.4402357427679817,NA,NA
113.98119120612515,0.27176496573152664,0.0019677686409380613,0.0020667115645004565,0.16747562913130548,0.0027534664371217958,0,11.947114637524992,18.191149919464806,NA,NA
115.25348153612657,0.4514054296285831,NA,0.0017612550101932618,0.21241361122236005,NA,0,8.24042589019932,4.492759997981921,NA,NA
116.30658228887364,0.4476965304222715,0.010530043105497797,0.007438641070329322,0.10796820865743882,0.00675749029035182,0,6.058811424720397,17.01715438017345,NA,NA
117.48775604186902,0.5533840035447372,NA,0.0014303587352597642,0.1963154180235435,NA,0,12.38423837328107,12.657511243396584,NA,NA
119.32460107417852,0.4758505881321963,0.04666924899713379,0.029252805472502422,0.10345479835356121,0.02746387790517785,0,1.5444026419382186,7.1636633377784165,NA,NA
119.78988377907294,0.39069995073052943,NA,0.0022824220070313942,0.22755436195025336,NA,0,6.173092912542345,4.232057241428265,NA,NA
120.3591472917209,0.42128596642408117,NA,0.0018634491074746259,0.21582130117314208,NA,0,7.177448511163568,2.4251091528494726,NA,NA
121.2721462590207,0.39390210800985875,NA,0.0021114072249084517,0.1772125806376521,NA,0,6.274696303685217,3.484099274217442,NA,NA
123.76183872891652,0.3276268086141831,0.0019677686409380613,0.002194708812079522,0.18386695250334142,0.0021940871207389336,0,17.363407385918176,4.50531042212242,NA,NA
124.16181067595352,0.46846780703994445,0.04837269213529919,0.028461200562426063,0.12121515589502714,0.03984472064529215,0,1.4441402495241213,6.53197701116369,NA,NA
124.8215601291022,0.41092367659323065,0.021194569760457152,0.02181285378150785,0.13371865623567156,0.017453303333545087,0,2.535991844653778,6.020674408595369,NA,NA
124.89669440527744,0.4561291829218093,0.006896430495432603,0.006532474451818736,0.1618879371140865,0.00727361543905449,0,9.60287955817701,5.417299369859393,NA,NA
124.95421817458039,0.8719630628813108,0.01172711263410272,0.005796513953201893,0.17084352364848684,0.007098978706324637,0,20.637410715540486,92.99302155092664,NA,NA
125.06875896784176,0.5747068605468723,NA,0.0017699681244202209,0.2576458022297894,NA,0,13.356998089234919,9.364371700568881,NA,NA
125.29176552416281,0.5109414150508022,NA,0.0018353797251934008,0.281262197830822,NA,0,10.557432505742526,11.125682492656779,NA,NA
125.77887267213683,0.5650521310077316,0.04837269213529919,0.03392313015065466,0.12860128526778636,0.02945184261324931,0,2.101004116308315,7.771614758690703,NA,NA
131.93731129544878,0.4454207967376353,NA,0.0018347586076750953,0.21700954717577137,NA,0,8.02337482779704,4.57599727015986,NA,NA
133.52703677422343,0.36543978245722547,0.003604402824983145,0.004268440765095529,0.14722796188267268,0.005083534422760892,0,11.793655926001424,12.280719474107173,NA,NA
135.65820773144816,0.7037284066269273,0.03232192980441636,0.01334394100418461,0.10863891972285987,0.015236707086833275,0,4.87711514069377,42.80183934784145,NA,NA
136.60333229803712,1.99219703790353,0.029271709578542186,0.0076483807213061274,0.21765537835984797,0.008556214698645906,0,43.15852759207857,730.4980241285448,NA,NA
137.52033527106764,0.6186125791285093,0.007118276844064857,0.004422713606325944,0.1521258170855587,0.005009589296140795,0,17.112471840733246,47.28083101591619,NA,NA
138.66625005944644,0.38498374020168036,0.005090277677270828,0.004902559520525329,0.1203654197922254,0.00443355151534699,0,9.268157986822528,13.818367276071513,NA,NA
138.83131751806556,0.3246510630923293,0.0019677686409380613,0.004018668185528632,0.20820060824400946,0.0027786851208049914,0,17.049425548741052,14.680882915061375,NA,NA
141.83679847149824,0.5639390310675942,0.028513854258628936,0.016723966793730165,0.10253238338712208,0.015169392939344745,0,3.5502465120579294,23.032913149610977,NA,NA
142.27389995888447,0.31275713909753916,0.0019677686409380613,0.0021641490212673635,0.15920987364033753,0.001922246587338926,0,15.823062945372989,3.90625173441731,NA,NA
145.77742358484196,0.446157062571745,NA,0.0018028131201968422,0.19207085214610622,NA,0,8.049921496113088,5.245750989553926,NA,NA
146.32924626039662,0.33256619191962594,0.006162247372310052,0.006884334506665409,0.11443434088429562,0.00609411893433267,0,5.713039069630916,3.3401395563305414,NA,NA
146.41752065125385,0.5824052466801903,0.013853112712468571,0.007932159063805599,0.11763366600020105,0.007740645117417258,0,7.7938728607636385,32.96260615672145,NA,NA
147.72617628542042,2.152695157375351,0.03395455681190733,0.008221081112744808,0.21838110750148512,0.00916307209263429,0,43.44273196494092,819.1923570923864,NA,NA
148.60854461975254,2.251125033278127,0.0213608938716455,0.00619390105007988,0.2807333675300037,0.006616479092121415,0,75.51442850889347,945.7565901205635,NA,NA
150.0503632386756,0.7563333940746422,0.0019677686409380613,0.0017010103058651873,0.27607594061882434,0.0012744944698457822,0,92.5342787352695,71.4037132282865,NA,NA
150.18010288023794,0.3981768312229497,NA,0.0018398496124340795,0.2319756085584629,NA,0,6.411624398711768,4.369417603164038,NA,NA
152.45894138097685,0.2968181781025018,0.0050857518242024705,0.005460926669561422,0.11138482168458666,0.007482990223191307,0,5.514116707336694,3.0261192564939847,NA,NA
153.94481482759284,0.2925616356905464,0.006114919326320701,0.009926971516430705,0.10465694339663835,0.009095672241292355,0,4.455476387534279,2.5753269367705798,NA,NA
157.09772485676575,0.6902000708550613,0.00872904454774373,0.004808310640977296,0.14896346614647193,0.005392928884997481,0,17.37134383689659,68.96005109628095,NA,NA
158.79728918946535,0.8919251322051681,0.021305427718447026,0.008656826777890024,0.13026403625837607,0.008416245238095879,0,11.885478556122537,106.10379733058289,NA,NA
159.59285188392968,0.4206664002583646,0.017580185781580562,0.013221594693479229,0.11357443487910304,0.013832014555028659,0,3.2040723735572714,4.794097029014665,NA,NA
159.83951548759597,0.9801298224494978,0.014453760456015345,0.015875732386064746,0.3204376210139373,0.009840091774183206,0,21.156142415234683,3.5243671173011535,NA,NA
159.85610116235557,1.1460992728709622,0.012427489108540296,0.008248608250312216,0.27959173142691085,0.008857383559407987,0,33.64427778658017,17.290637262361997,NA,NA
159.94777743195007,0.36848740077511577,0.0019677686409380613,0.003025279054943387,0.19977584882817248,0.002209961357196654,0,21.964502882126524,14.074103410159296,NA,NA
160.01924983749274,0.3183513963335932,0.005885224591820142,0.010100592336864705,0.15847278144021867,0.009242256259747077,0,5.481514969120672,2.739077249174443,NA,NA
