frequency,power
0.003935537281849798,12.022623830800228
0.007871074563699596,0.8973879545190685
0.011806611845549394,11.010483051569265
0.015742149127399192,0.732229147165991
0.01967768640924899,9.800490373765836
0.023613223691098785,0.1434645221728442
0.02754876097294859,2.6318711885687107
0.031484298254798385,17.14464447237494
0.03541983553664818,40.4293653601097
0.03935537281849798,0.6636244387163504
0.043290910100347774,19.73698434255823
0.04722644738219758,37.91733223005928
0.05116198466404737,65.22076734692273
0.05509752194589717,88.98642623040605
0.05903305922774697,675.8288291564512
0.06296859650959677,322.63884588293837
0.06690413379144657,21.796192983867673
0.07083967107329636,288.57700862390016
0.07477520835514616,630.7767203188401
0.07871074563699595,1277.2473058672033
0.08264628291884575,870.1481053941117
0.08658182020069556,153.3956688407409
0.09051735748254536,812.53230540365
0.09445289476439515,1141.832585312137
0.09838843204624495,694.9104245813023
0.10232396932809475,11062.07666254065
0.10625950660994454,21363.577655792218
0.11019504389179434,5461.264995531033
0.11413058117364415,1037.1536281066624
0.11806611845549395,2275.90708667483
0.12200165573734374,72903.23194896181
0.12593719301919354,162322.2589591507
0.12987273030104335,74618.09113469711
0.13380826758289316,2031.1225032657528
0.13774380486474294,29628.161957758417
0.14167934214659275,46516.448801214094
0.14561487942844253,38262.725793877944
0.14955041671029234,18531.66705712229
0.15348595399214213,71304.69748593992
0.15742149127399194,60558.091469144565
0.16135702855584172,6504.228351729626
0.16529256583769153,9873.226543144838
0.16922810311954134,4542.746088522672
0.17316364040139112,50453.4567606218
0.17709917768324093,52333.621912208
0.18103471496509072,14027.507382340658
0.18497025224694053,7071.35284763043
0.1889057895287903,23765.76283377485
0.19284132681064012,33183.23956554244
0.19677686409248993,11871.854354115694
0.2007124013743397,4774.050288425953
0.20464793865618952,3209.795632645971
0.2085834759380393,11389.25582858519
0.2125190132198891,47847.54266686612
0.2164545505017389,108138.83807581998
0.2203900877835887,87978.63206726311
0.22432562506543852,22466.51546542181
0.2282611623472883,6907.827707289322
0.2321966996291381,24066.679774488293
0.2361322369109879,56737.01009720675
0.2400677741928377,35949.24328074101
0.24400331147468748,52274.466189248116
0.2479388487565373,127063.69241383472
0.2518743860383871,88010.63369816932
0.2558099233202369,20049.915691317867
0.2597454606020867,25376.797666291743
0.2636809978839365,46130.14489782494
0.26761653516578626,42194.13998676792
0.2715520724476361,21510.66566111789
0.2754876097294859,8269.621213111057
0.2794231470113357,7244.3985031312795
0.28335868429318545,12302.745915817894
0.28729422157503526,12605.120365652145
0.29122975885688507,9615.025415842416
0.2951652961387349,13607.68537196536
0.2991008334205847,25938.213212636067
0.30303637070243444,39947.68394712211
0.30697190798428425,28429.508226907277
0.31090744526613406,8629.044551892084
0.3148429825479839,7687.265245709818
0.31877851982983363,13918.457096666049
0.32271405711168344,16205.025966934007
0.32664959439353325,1429.2924249114478
0.33058513167538306,8327.34817016404
0.33452066895723287,21623.5771187058
0.3384562062390826,18504.184497182738
0.34239174352093243,12144.366183890106
0.34632728080278224,8002.9460191126955
0.35026281808463205,8211.119372615418
0.35419835536648187,7808.783039204056
0.3581338926483316,4356.630437790918
0.36206942993018143,9505.331398805818
0.36600496721203124,24353.948293398436
0.36994050449388105,31719.706005339613
0.3738760417757308,35841.09374665645
0.3778115790575806,55057.22874852006
0.3817471163394304,37949.073782457854
0.38568265362128024,5516.034661108107
0.38961819090313005,3671.848592764732
0.3935537281849798,14788.405305054934
0.3974892654668296,13118.242362464109
0.4014248027486794,9179.62092091347
0.40536034003052923,54632.975265622765
0.409295877312379,43301.053596893966
0.4132314145942288,4595.921740335594
0.4171669518760786,132.3215644761672
0.4211024891579284,1112.5551601272139
0.4250380264397782,12153.477390030435
0.428973563721628,32375.371698016814
0.4329091010034778,33796.89863496473
0.4368446382853276,14245.577277308801
0.4407801755671774,4672.2595683072
0.4447157128490272,977.7994472373953
0.448651250130877,3309.163019798857
0.4525867874127268,5598.462049377198
0.4565223246945766,158.899758442542
0.4604578619764264,9260.652516868868
0.46439339925827616,30744.419612002966
0.468328936540126,33599.20592146724
0.4722644738219758,15030.695965139614
0.4762000111038256,16933.855898031758
0.4801355483856754,27047.584456229408
0.48407108566752516,1850.261687555261
0.48800662294937497,17422.916517500544
0.4919421602312248,26058.356880888256
0.4958776975130746,25522.3942975472
0.49981323479492434,42059.60182406337
0.5037487720767742,9305.48113381553
0.507684309358624,3553.8340357733027
0.5116198466404738,18411.839567088384
0.5155553839223236,18216.754943343905
0.5194909212041734,9167.358053449752
0.5234264584860232,10929.843081190616
0.5273619957678729,2238.410413291832
0.5312975330497227,4449.1450238233965
