time,time_raw,flux
54956.3177862735,54956.3177862735,206.36935986758243
54956.3382199751,54956.3382199751,86.05653664994503
54956.3586536767,54956.3586536767,-219.17350774212622
54956.3790873783,54956.3790873783,-50.610014235954566
54956.3995210798,54956.3995210798,-431.7229617614736
54956.4199547814,54956.4199547814,-112.02699249111203
54956.440388483,54956.440388483,-623.085039048052
54956.4608221846,54956.4608221846,-9.36283370735606
54956.4812558861,54956.4812558861,117.39349181863054
54956.5016895877,54956.5016895877,-319.39990699952307
54956.5221232893,54956.5221232893,-746.2232178046971
54956.5425569909,54956.5425569909,-682.0155296592548
54956.5629906924,54956.5629906924,-676.7282444563722
54956.583424394,54956.583424394,-263.78980742653846
54956.6038580956,54956.6038580956,179.39101762178927
54956.6242917972,54956.6242917972,-91.1884362077655
54956.6447254987,54956.6447254987,-75.09651736853255
54956.6651592003,54956.6651592003,-334.5579872212641
54956.6855929019,54956.6855929019,-11.723443201172927
54956.7060266035,54956.7060266035,247.1306129205413
54956.726460305,54956.726460305,465.74328900619383
54956.7468940066,54956.7468940066,-19.117765632220483
54956.7673277082,54956.7673277082,-651.3875444496564
54956.7877614098,54956.7877614098,-1041.0164401121306
54956.8081951113,54956.8081951113,-380.605121163401
54956.8286288129,54956.8286288129,265.4468343639154
54956.8490625145,54956.8490625145,53.52130397193815
54956.8694962161,54956.8694962161,347.281235673515
54956.8899299176,54956.8899299176,5.371736364921787
54956.9103636192,54956.9103636192,-143.80891512978377
54956.9307973208,54956.9307973208,-456.2251855518992
54956.9512310224,54956.9512310224,-527.8472434225575
54956.9716647239,54956.9716647239,-805.6978921685072
54956.9920984255,54956.9920984255,-538.9476708291896
54957.0125321271,54957.0125321271,-380.3939990444169
54957.0329658287,54957.0329658287,108.64751421314566
54957.0533995302,54957.0533995302,21.03367537798897
54957.0738332318,54957.0738332318,-68.88444686010718
54957.0942669334,54957.0942669334,-216.2741561216638
54957.114700635,54957.114700635,-328.5085930146889
54957.1351343365,54957.1351343365,-293.8614965986226
54957.1555680381,54957.1555680381,13.54752616537894
54957.1760017397,54957.1760017397,-254.92955379282412
54957.1964354413,54957.1964354413,-638.1555876035122
54957.2168691428,54957.2168691428,-982.8275569192781
54957.2373028444,54957.2373028444,-745.1436842582534
54957.257736546,54957.257736546,-657.4375227785738
54957.2781702476,54957.2781702476,-380.279616568703
54957.2986039491,54957.2986039491,-320.488089097322
54957.3190376507,54957.3190376507,-383.2001238622312
54957.3394713523,54957.3394713523,-142.6942899415671
54957.3599050539,54957.3599050539,89.37607834697326
54957.3803387554,54957.3803387554,424.33353511097994
54957.400772457,54957.400772457,3.900399128560764
54957.4212061586,54957.4212061586,86.56465920691312
54957.4416398602,54957.4416398602,68.06146749794198
54957.4620735617,54957.4620735617,342.91422569160864
54957.4825072633,54957.4825072633,145.42793346263193
54957.5029409649,54957.5029409649,339.49149828676167
54957.5233746665,54957.5233746665,-400.2512485590997
54957.543808368,54957.543808368,-401.4308131895741
54957.5642420696,54957.5642420696,-414.4923441015078
54957.5846757712,54957.5846757712,-47.05724151653527
54957.6051094728,54957.6051094728,275.4625780865335
54957.6255431743,54957.6255431743,226.0461364653853
54957.6459768759,54957.6459768759,-536.9054309265505
54957.6664105775,54957.6664105775,-645.0410751053025
54957.6868442791,54957.6868442791,-332.3692085017001
54957.7072779806,54957.7072779806,-91.97537879819288
54957.7277116822,54957.7277116822,89.54502836477508
54957.7481453838,54957.7481453838,48.59896051139526
54957.7685790854,54957.7685790854,152.87509234512345
54957.7890127869,54957.7890127869,285.1979009103215
54957.8094464885,54957.8094464885,353.2825585966184
54957.8298801901,54957.8298801901,634.0594705342984
54957.8503138917,54957.8503138917,870.4099294770242
54957.8707475932,54957.8707475932,242.52661303204792
54957.8911812948,54957.8911812948,26.432391522503565
54957.9116149964,54957.9116149964,-258.6569093032022
54957.932048698,54957.932048698,-176.69875963694753
54957.9524823995,54957.9524823995,198.26754576323395
54957.9729161011,54957.9729161011,565.6270259174482
54957.9933498027,54957.9933498027,1031.2486677756774
54958.0137835043,54958.0137835043,864.7250744299483
54958.0342172058,54958.0342172058,764.1844706996976
54958.0546509074,54958.0546509074,-116.67236517982627
54958.075084609,54958.075084609,-336.18429487239877
54958.0955183106,54958.0955183106,-35.32618794244877
54958.1159520121,54958.1159520121,131.4021511217274
54958.1363857137,54958.1363857137,463.39005003711003
54958.1568194153,54958.1568194153,133.5719149309682
54958.1772531169,54958.1772531169,-50.40776858728856
54958.1976868184,54958.1976868184,66.89494802777693
54958.21812052,54958.21812052,240.88534883799616
54958.2385542216,54958.2385542216,144.77108346222997
54958.2589879232,54958.2589879232,101.17175183751567
54958.2794216247,54958.2794216247,-6.360221493765607
54958.2998553263,54958.2998553263,20.080564750996416
54958.3202890279,54958.3202890279,-185.74720477209166
54958.3407227295,54958.3407227295,-223.96998736586244
54958.361156431,54958.361156431,-153.07846852512958
54958.3815901326,54958.3815901326,-628.8728119549818
54958.4020238342,54958.4020238342,-830.3209216591392
54958.4224575358,54958.4224575358,-327.7417234987902
54958.4428912373,54958.4428912373,-603.8336430807954
54958.4633249389,54958.4633249389,-225.29859177912692
54958.4837586405,54958.4837586405,-166.3276715684634
54958.504192342,54958.504192342,93.76612956530244
54958.5246260436,54958.5246260436,273.6739290409866
54958.5450597452,54958.5450597452,290.02000467180153
54958.5654934468,54958.5654934468,42.482174206493994
54958.5859271483,54958.5859271483,-71.17005227931463
54958.6063608499,54958.6063608499,-198.01147944172206
54958.6267945515,54958.6267945515,-531.5118281261387
54958.6472282531,54958.6472282531,-351.78656134018104
54958.6676619546,54958.6676619546,-403.0307552411667
54958.6880956562,54958.6880956562,-415.0221523865179
54958.7085293578,54958.7085293578,-436.59865866575734
54958.7289630594,54958.7289630594,-135.30336332204854
54958.749396761,54958.749396761,-260.83038994539913
54958.7698304625,54958.7698304625,-28.809868703159736
54958.7902641641,54958.7902641641,329.80285831879615
54958.8106978657,54958.8106978657,667.6963411665506
54958.8311315672,54958.8311315672,-116.68128316113365
54958.8515652688,54958.8515652688,32.111889560444126
54958.8719989704,54958.8719989704,-160.06158158163382
54958.892432672,54958.892432672,3.5821889611329425
54958.9128663735,54958.9128663735,318.8356518861418
54958.9333000751,54958.9333000751,-71.59037467876772
54958.9537337767,54958.9537337767,-397.35255384529
54958.9741674783,54958.9741674783,-130.32382743951928
54958.9946011798,54958.9946011798,-399.734994122901
54959.0150348814,54959.0150348814,-148.6283916602987
54959.035468583,54959.035468583,-73.27338313357717
54959.0559022846,54959.0559022846,-14.02320699908364
54959.0763359861,54959.0763359861,72.23252998042597
54959.0967696877,54959.0967696877,-323.828510013565
54959.1172033893,54959.1172033893,-520.5796118203897
54959.1376370909,54959.1376370909,209.02101408654437
54959.1580707924,54959.1580707924,263.8598774905554
54959.178504494,54959.178504494,297.5239033656082
54959.1989381956,54959.1989381956,-26.297982864000687
54959.2193718972,54959.2193718972,-38.52422787075352
54959.2398055987,54959.2398055987,-5.8605375689359676
54959.2602393003,54959.2602393003,417.54799048120435
54959.2806730019,54959.2806730019,491.16690372367987
54959.3011067035,54959.3011067035,4.733097254853533
54959.321540405,54959.321540405,-330.4660139221853
54959.3419741066,54959.3419741066,-75.73585451072762
54959.3624078082,54959.3624078082,295.2629401339494
54959.3828415098,54959.3828415098,277.33496882570216
54959.4032752113,54959.4032752113,355.407564059519
54959.4237089129,54959.4237089129,-16.853668084570074
54959.4441426145,54959.4441426145,-80.56527835525367
54959.4645763161,54959.4645763161,159.60095462204828
54959.4850100176,54959.4850100176,419.85685361978625
54959.5054437192,54959.5054437192,647.8068952014024
54959.5258774208,54959.5258774208,181.76847030499238
54959.5463111224,54959.5463111224,-194.42190352395474
54959.5667448239,54959.5667448239,22.83730811261387
54959.5871785255,54959.5871785255,186.15310335406417
54959.6076122271,54959.6076122271,449.2359415051631
54959.6280459287,54959.6280459287,306.4746828081681
54959.6484796302,54959.6484796302,153.65724555233015
54959.6689133318,54959.6689133318,248.90725097026382
54959.6893470334,54959.6893470334,-30.592295457540274
54959.709780735,54959.709780735,96.56819961369393
54959.7302144365,54959.7302144365,404.26225407796267
54959.7506481381,54959.7506481381,497.83126410623004
54959.7710818397,54959.7710818397,152.78592371308036
54959.7915155413,54959.7915155413,688.6972689903448
54959.8119492428,54959.8119492428,249.88155729031627
54959.8323829444,54959.8323829444,337.80271792272526
54959.852816646,54959.852816646,34.03462755438153
54959.8732503476,54959.8732503476,173.63781453346456
54959.8936840491,54959.8936840491,395.8034811851318
54959.9141177507,54959.9141177507,171.95107670902502
54959.9345514523,54959.9345514523,801.7387180607343
54959.9549851539,54959.9549851539,868.0744884875546
54959.9754188554,54959.9754188554,778.5203839824464
54959.995852557,54959.995852557,191.14459448487122
54960.0162862586,54960.0162862586,-137.01154424944497
54960.0367199602,54960.0367199602,-43.94796828671707
54960.0571536617,54960.0571536617,179.33680867548264
54960.0775873633,54960.0775873633,201.91801546662714
54960.0980210649,54960.0980210649,-155.9510641968761
54960.1184547665,54960.1184547665,-307.7770447177639
54960.138888468,54960.138888468,-82.50576938011363
54960.1593221696,54960.1593221696,-233.16376227509528
54960.1797558712,54960.1797558712,-504.8670081541349
54960.2001895728,54960.2001895728,-436.0832881986853
54960.2206232743,54960.2206232743,-346.56488248817146
54960.2410569759,54960.2410569759,-520.7904337940887
54960.2614906775,54960.2614906775,-178.5056154418644
54960.2819243791,54960.2819243791,75.35412028736795
54960.3023580806,54960.3023580806,-283.8631652624072
54960.3227917822,54960.3227917822,-362.78644743431994
54960.3432254838,54960.3432254838,-489.81244314975305
54960.3636591854,54960.3636591854,-349.1961639847515
54960.3840928869,54960.3840928869,-100.99453679990137
54960.4045265885,54960.4045265885,136.79568071601335
54960.424960290104,54960.424960290104,-127.26804033022677
54960.4453939917,54960.4453939917,67.76189605926822
54960.4658276932,54960.4658276932,227.30797264197008
54960.4862613948,54960.4862613948,292.79832224365174
54960.5066950964,54960.5066950964,-152.50111352735527
54960.527128798,54960.527128798,-325.65312364370084
54960.5475624995,54960.5475624995,-190.20251946262843
54960.5679962011,54960.5679962011,59.3875052556578
54960.5884299027,54960.5884299027,298.542028103903
54960.6088636043,54960.6088636043,172.40342431465552
54960.6292973058,54960.6292973058,363.9698580626873
54960.6497310074,54960.6497310074,280.95680771691855
54960.670164709,54960.670164709,113.88424019096271
54960.6905984106,54960.6905984106,-183.11321867256413
54960.7110321121,54960.7110321121,-282.52240364580985
54960.7314658137,54960.7314658137,-564.647081281146
54960.7518995153,54960.7518995153,-541.0640830388378
54960.7723332169,54960.7723332169,-336.041017113498
54960.7927669184,54960.7927669184,-223.44698081680423
54960.81320062,54960.81320062,-304.57021108410476
54960.8336343216,54960.8336343216,-759.5561559238135
54960.8540680232,54960.8540680232,-720.7072376233839
54960.8745017247,54960.8745017247,-830.5704865269558
54960.8949354263,54960.8949354263,-1128.5856449527644
54960.9153691279,54960.9153691279,-1002.7189828281226
54960.9358028295,54960.9358028295,-500.06814092179286
54960.956236531,54960.956236531,-560.2562140855051
54960.9766702326,54960.9766702326,-407.49550368188784
54960.9971039342,54960.9971039342,-534.2290164216186
54961.0175376358,54961.0175376358,-108.53302123897322
54961.0379713373,54961.0379713373,-91.69561069639002
54961.0584050389,54961.0584050389,-119.47584085189584
54961.0788387405,54961.0788387405,-56.482269329619044
54961.099272442,54961.099272442,82.27507633390405
54961.1197061436,54961.1197061436,380.0003380915585
54961.1401398452,54961.1401398452,501.20477526577633
54961.1605735468,54961.1605735468,691.12169466094
54961.1810072483,54961.1810072483,512.0584930524622
54961.2014409499,54961.2014409499,667.863195044709
54961.2218746515,54961.2218746515,939.1020470428755
54961.2423083531,54961.2423083531,1206.3658456054072
54961.2627420546,54961.2627420546,847.0005788011711
54961.2831757562,54961.2831757562,438.5643904427843
54961.3036094578,54961.3036094578,-186.87528363315522
54961.3240431594,54961.3240431594,176.1567148161854
54961.344476861,54961.344476861,67.67934688053384
54961.3649105625,54961.3649105625,450.3754150295461
54961.3853442641,54961.3853442641,614.7151765725605
54961.4057779657,54961.4057779657,243.63885106882918
54961.4262116672,54961.4262116672,-173.67626867808355
54961.4466453688,54961.4466453688,-276.8862300290528
54961.4670790704,54961.4670790704,154.68149415884875
54961.487512772,54961.487512772,234.22343856336158
54961.5079464735,54961.5079464735,-80.69789076733576
54961.5283801751,54961.5283801751,-324.57922119231796
54961.5488138767,54961.5488138767,-330.42636820806257
54961.5692475783,54961.5692475783,57.75630691465386
54961.5896812798,54961.5896812798,227.0071442356841
54961.6101149814,54961.6101149814,152.44119682804
54961.630548683,54961.630548683,-200.10651895878362
54961.6509823846,54961.6509823846,-78.60114582161901
54961.6714160861,54961.6714160861,-187.55220882573434
54961.6918497877,54961.6918497877,153.86365157236668
54961.7122834893,54961.7122834893,413.4758861382621
54961.7327171909,54961.7327171909,27.89431423642418
54961.7531508924,54961.7531508924,-105.12925643719802
54961.773584594,54961.773584594,-308.6508429692543
54961.7940182956,54961.7940182956,173.70546378496533
54961.8144519972,54961.8144519972,357.9032225634784
54961.8348856987,54961.8348856987,227.7085307879526
54961.8553194003,54961.8553194003,155.50660060254506
54961.8757531019,54961.8757531019,-137.40475101061975
54961.8961868035,54961.8961868035,7.5774582630581335
54961.916620505,54961.916620505,576.181253428324
54961.9370542066,54961.9370542066,526.411821691348
54961.9574879082,54961.9574879082,300.94027566092257
54961.9779216098,54961.9779216098,-218.6946321973513
54961.9983553113,54961.9983553113,-128.880418797108
54962.0187890129,54962.0187890129,-233.46157745255178
54962.0392227145,54962.0392227145,282.1281405911055
54962.0596564161,54962.0596564161,37.07328420171865
54962.0800901176,54962.0800901176,-161.1136003629602
54962.1005238192,54962.1005238192,-228.4683522178839
54962.1209575208,54962.1209575208,-26.889135415387557
54962.1413912224,54962.1413912224,122.63587757880754
54962.161824923904,54962.161824923904,275.517099168904
54962.1822586255,54962.1822586255,-206.24618280421566
54962.2026923271,54962.2026923271,-39.776688821612595
54962.2231260287,54962.2231260287,-395.5075108520974
54962.2435597302,54962.2435597302,-477.01317333932565
54962.2639934318,54962.2639934318,-224.78634443582766
54962.2844271334,54962.2844271334,-513.6783126633462
54962.304860835,54962.304860835,-531.8355361797344
54962.3252945365,54962.3252945365,-826.2837451859978
54962.3457282381,54962.3457282381,-582.8751698931342
54962.3661619397,54962.3661619397,11.39858737048013
54962.3865956413,54962.3865956413,263.20029616655296
54962.4070293428,54962.4070293428,358.5213496786472
54962.4274630444,54962.4274630444,-245.87416645260456
54962.447896746,54962.447896746,-130.3534365154606
54962.4683304476,54962.4683304476,307.6058680628079
54962.4887641491,54962.4887641491,1076.905314543789
54962.5091978507,54962.5091978507,947.9581411144263
54962.5296315523,54962.5296315523,390.8329252939742
54962.5500652539,54962.5500652539,381.2268899731452
54962.5704989554,54962.5704989554,259.5380268357129
54962.590932657,54962.590932657,180.4554333454853
54962.6113663586,54962.6113663586,451.54849592339656
54962.6318000602,54962.6318000602,816.1374933072881
54962.6522337617,54962.6522337617,917.6119424491565
54962.6726674633,54962.6726674633,610.4532901271068
54962.6931011649,54962.6931011649,735.9332453641847
54962.7135348665,54962.7135348665,417.1793016647175
54962.733968568,54962.733968568,777.3737666896491
54962.7544022696,54962.7544022696,310.55454710498276
54962.7748359712,54962.7748359712,408.94730364828075
54962.7952696728,54962.7952696728,250.70336720333097
54962.8157033743,54962.8157033743,50.99394729055979
54962.8361370759,54962.8361370759,-185.89364933779234
54962.8565707775,54962.8565707775,-388.54801493775614
54962.8770044791,54962.8770044791,258.67072800821944
54962.8974381806,54962.8974381806,205.7276161699687
54962.9178718822,54962.9178718822,465.87010675951103
54962.9383055838,54962.9383055838,131.2499119329122
54962.9587392854,54962.9587392854,207.39884964663793
54962.9791729869,54962.9791729869,169.57974926540925
54962.9996066885,54962.9996066885,139.4324376118691
54963.0200403901,54963.0200403901,410.1321743705839
54963.0404740917,54963.0404740917,268.3013735563917
54963.0609077932,54963.0609077932,-33.02227939018189
54963.0813414948,54963.0813414948,74.7900342081719
54963.1017751964,54963.1017751964,485.73771420851267
54963.122208898,54963.122208898,557.4158684372426
54963.1426425995,54963.1426425995,605.453772329811
54963.1630763011,54963.1630763011,244.29206616947073
54963.1835100027,54963.1835100027,163.88333491058364
54963.2039437043,54963.2039437043,562.4502553217848
54963.2243774058,54963.2243774058,626.8921248072378
54963.2448111074,54963.2448111074,837.8777069782442
54963.265244809,54963.265244809,648.1667973183287
54963.2856785106,54963.2856785106,459.4235033068703
54963.3061122121,54963.3061122121,596.2322128290109
54963.3265459137,54963.3265459137,351.66229132792546
54963.3469796153,54963.3469796153,708.4248803475534
54963.3674133169,54963.3674133169,912.662962380346
54963.3878470184,54963.3878470184,714.6299419419868
54963.40828072,54963.40828072,748.3381604909137
54963.4287144216,54963.4287144216,477.40784329684294
54963.4491481232,54963.4491481232,832.5003087898228
54963.4695818247,54963.4695818247,1407.7331870005976
54963.4900155263,54963.4900155263,1537.280003320561
54963.5104492279,54963.5104492279,685.4731437417589
54963.5308829295,54963.5308829295,439.8500007449986
54963.551316631,54963.551316631,686.7904146436028
54963.5717503326,54963.5717503326,868.5290838387057
54963.5921840342,54963.5921840342,530.3609202805551
54963.6126177358,54963.6126177358,218.55860026631984
54963.6330514373,54963.6330514373,28.93515138752292
54963.6534851389,54963.6534851389,-91.62012370026156
54963.6739188405,54963.6739188405,104.16463588950876
54963.694352542,54963.694352542,394.50914670758306
54963.7147862436,54963.7147862436,341.70995153849213
54963.7352199452,54963.7352199452,349.24541871981444
54963.7556536468,54963.7556536468,-27.65959900772492
54963.7760873483,54963.7760873483,216.52967423927277
54963.7965210499,54963.7965210499,364.6433780823154
54963.8169547515,54963.8169547515,646.6722354044497
54963.8373884531,54963.8373884531,611.6885449369665
54963.8578221546,54963.8578221546,362.1839704365374
54963.8782558562,54963.8782558562,83.17336613885413
54963.8986895578,54963.8986895578,175.6841168475775
54963.9191232594,54963.9191232594,-24.26892471565452
54963.939556961,54963.939556961,551.0448080891827
54963.9599906625,54963.9599906625,441.8727889218453
54963.9804243641,54963.9804243641,708.0736351697192
54964.0008580657,54964.0008580657,185.20465483878218
54964.0212917672,54964.0212917672,112.57800735453748
54964.0417254688,54964.0417254688,-7.017068786538005
54964.0621591704,54964.0621591704,-273.694326076391
54964.082592872,54964.082592872,61.443658410905925
54964.1030265735,54964.1030265735,-103.49317060438295
54964.1234602751,54964.1234602751,-335.2025014029761
54964.1438939767,54964.1438939767,-208.7956545545345
54964.1643276783,54964.1643276783,118.580697739848
54964.1847613798,54964.1847613798,214.9605506146246
54964.2051950814,54964.2051950814,-505.15226976562917
54964.225628783,54964.225628783,-575.2107855898055
54964.2460624846,54964.2460624846,-317.2426638045281
54964.2664961861,54964.2664961861,-514.4483857168148
54964.2869298877,54964.2869298877,139.56236155976035
54964.3073635893,54964.3073635893,217.08465488954306
54964.3277972909,54964.3277972909,118.01711539415288
54964.3482309924,54964.3482309924,-296.1737069083737
54964.368664694,54964.368664694,-129.06397470928437
54964.3890983956,54964.3890983956,-130.68099767275964
54964.4095320972,54964.4095320972,-294.1536724866787
54964.4299657987,54964.4299657987,-418.70133589183786
54964.4503995003,54964.4503995003,-322.3553471081785
54964.4708332019,54964.4708332019,-176.83315815310831
54964.4912669035,54964.4912669035,234.440070916303
54964.511700605,54964.511700605,151.67419866606537
54964.5321343066,54964.5321343066,440.04708221300353
54964.5525680082,54964.5525680082,-3.795179837514752
54964.5730017098,54964.5730017098,632.3765951731947
54964.5934354113,54964.5934354113,533.0886859966938
54964.6138691129,54964.6138691129,591.9037662468324
54964.6343028145,54964.6343028145,371.4078260582467
54964.6547365161,54964.6547365161,235.01903436602367
54964.6751702176,54964.6751702176,307.62603400716756
54964.6956039192,54964.6956039192,352.3464998014999
54964.7160376208,54964.7160376208,706.0193196138143
54964.7364713224,54964.7364713224,448.2961892138088
54964.7569050239,54964.7569050239,693.0280145273774
54964.7773387255,54964.7773387255,322.2543937374744
54964.7977724271,54964.7977724271,385.35310449490134
54964.8182061287,54964.8182061287,520.4980594195947
54964.8386398302,54964.8386398302,-2.7980515620230335
54964.8590735318,54964.8590735318,-82.13586124187992
54964.8795072334,54964.8795072334,240.5004548351804
54964.899940935,54964.899940935,482.50508403687473
54964.9203746365,54964.9203746365,518.5158397708922
54964.9408083381,54964.9408083381,284.5855214168272
54964.9612420397,54964.9612420397,466.83073815864714
54964.9816757413,54964.9816757413,332.52158675397203
54965.0021094428,54965.0021094428,258.4765556575664
54965.0225431444,54965.0225431444,-100.76782169135396
54965.042976846,54965.042976846,-4.4377022358418685
54965.0634105476,54965.0634105476,165.59821265988768
54965.0838442491,54965.0838442491,331.3752266707898
54965.1042779507,54965.1042779507,153.69037671401065
54965.1247116523,54965.1247116523,-236.68092638192473
54965.1451453539,54965.1451453539,-591.9370583291632
54965.1655790554,54965.1655790554,-523.6099956336419
54965.186012757,54965.186012757,199.20704209111489
54965.2064464586,54965.2064464586,-145.3573583076706
54965.2268801602,54965.2268801602,-373.433183071744
54965.2473138617,54965.2473138617,-232.00413544329422
54965.2677475633,54965.2677475633,122.11696692834244
54965.2881812649,54965.2881812649,71.53025513477684
